snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.8044692737430167,0.4974093264248705,1.0000000000000002,0.22375000000000006,0.3656792645556691,0.5294117647058824,1,0
60,4,2,1.0,0.48799999999999977,0.7560030983733539,0.5931327863871162,0.9999999999999997,0.32274999999999976,0.48799848799848766,0.6559139784946233,2,0
60,4,3,1.0,0.5904,0.7231749142577172,0.6500770755340235,1.0000000000000002,0.4081999999999999,0.57974719500071,0.7424547283702214,4,0
60,4,4,1.0,0.6723199999999997,0.7812042481002063,0.7226838365706051,0.9999999999999998,0.43030999999999997,0.601701728995812,0.8040566398775351,2,0
60,4,5,1.0,0.7378560000000002,0.7560030983733544,0.7468193255451937,1.0000000000000002,0.4879979999999999,0.6559121719249622,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.7397614595494438,0.7641889693974291,1.0000000000000002,0.5341484,0.6963451514859971,0.8828593081949869,4,0
60,4,7,1.0,0.8322278399999999,0.7286582252307569,0.7770069505904346,1.0,0.57106872,0.7269812105991137,0.908432697977125,2,0
60,4,8,1.0,0.8657822720000001,0.7207584906855653,0.7866421567041872,1.0000000000000004,0.6006049760000001,0.7504724588585812,0.9280635634638511,0,0
60,4,9,1.0,0.8926258175999995,0.7643470159569089,0.8235209005618535,0.9999999999999997,0.5839139807999997,0.7373051666670404,0.9432670835399679,1,0
60,4,10,1.0,0.9141006540800002,0.7406048153386026,0.8182572169217288,0.9999999999999998,0.6171311846399997,0.7632419564988889,0.9551228689374818,3,0
60,4,11,1.0,0.9312805232640001,0.7233753030593952,0.8142664112164958,1.0000000000000004,0.643704947712,0.7832366126390541,0.9644176618009596,0,0
60,4,12,1.0,0.9450244186112005,0.717325332863133,0.8155804216806354,1.0000000000000007,0.6587139581696004,0.7942465967989983,0.9717352744455245,1,0
60,4,13,1.0,0.9560195348889597,0.7061006303867248,0.8122709902086444,1.0,0.6769711665356797,0.8073736508352498,0.9775153241945833,4,0
60,4,14,1.0,0.964815627911168,0.7039090258469528,0.813965835808053,1.0000000000000002,0.685326933228544,0.8132866326602616,0.9820927869317505,1,0
60,4,15,1.0,0.9718525023289343,0.6959086513391745,0.8110520654697071,1.0,0.6982615465828355,0.8223250982604482,0.9857253533731246,3,0
60,4,16,1.0,0.9774820018631477,0.6897186421349515,0.808765953232409,1.0,0.7086092372662678,0.8294573408721878,0.9886127923714926,3,0
60,4,17,1.0,0.9819856014905178,0.690918895886481,0.8111310700904318,1.0,0.7106373898130147,0.8308451505209911,0.990910933714183,1,0
60,4,18,1.0,0.9855884811924142,0.6858558698614075,0.8088473237740954,0.9999999999999999,0.7185099118504112,0.8362010680249766,0.9927419407676401,3,0
60,4,19,1.0,0.9884707849539311,0.6818846378120075,0.8070414643488851,1.0000000000000002,0.7248079294803298,0.8404505998516697,0.9942019691044464,0,0
60,4,20,1.0,0.990776627963145,0.6787569991085094,0.8056100935956166,1.0,0.7298463435842631,0.8438279460960821,0.995366947799517,3,0
60,4,21,1.0,0.992621302370516,0.6820948097288664,0.8085690864041295,1.0,0.7276270748674105,0.8423427549296232,0.996296989487814,2,0
60,4,22,1.0,0.9940970418964131,0.6789337440106636,0.806830373057037,1.0000000000000004,0.7321016598939291,0.8453333621754764,0.9970397839324948,4,0
60,4,23,1.0,0.9952776335171302,0.6764325773617637,0.8054484688187162,1.0000000000000002,0.7356813279151434,0.8477147458846322,0.9976332283770728,0,0
60,4,24,1.0,0.9962221068137042,0.6744491010933842,0.8043486967990254,0.9999999999999997,0.7385450623321144,0.8496127921371417,0.9981074785348779,4,0
60,4,25,1.0,0.9969776854509632,0.6785982973902421,0.8075400540605678,0.9999999999999997,0.7345860498656911,0.8469871528398029,0.9984865556730772,1,0
60,4,26,1.0,0.9975821483607704,0.6761720804867369,0.8060170186132944,0.9999999999999999,0.7376688398925528,0.8490327074497876,0.9987896109097621,4,0
60,4,27,1.0,0.9980657186886166,0.6742456590440629,0.8048040421501729,1.0000000000000004,0.7401350719140426,0.8506639327715396,0.9990319230777592,3,0
