snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
60,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,0,0
60,5,2,1.0,0.4799999999999997,0.7109004739336491,0.5730659025787963,0.9999999999999993,0.3751111111111108,0.5455720749838392,0.6486486486486482,1,0
60,5,3,1.0,0.5760000000000002,0.7092198581560288,0.6357054564718351,1.0000000000000002,0.4512,0.6218302094818082,0.7309644670050762,2,0
60,5,4,1.0,0.6607999999999996,0.7107455083637361,0.6848633589811616,0.9999999999999993,0.5165155555555552,0.681187283128575,0.7957610789980727,4,0
60,5,5,1.0,0.7206400000000004,0.7094432823407854,0.7149978092873521,1.0,0.5643235555555554,0.7214921152998185,0.837641807699461,2,0
60,5,6,1.0,0.7765119999999999,0.7106842202681775,0.7421412423296372,0.9999999999999994,0.6070143999999996,0.7554560805428995,0.8741984292816481,3,0
60,5,7,1.0,0.8212096000000002,0.7115579900297373,0.7624616493330054,1.0000000000000002,0.6411670755555554,0.7813550309477326,0.9018287625982206,0,0
60,5,8,1.0,0.8569676800000002,0.7121927237724591,0.7779015386022542,0.9999999999999998,0.6684892159999997,0.8013108021190828,0.9229753314823445,4,0
60,5,9,1.0,0.8855741439999995,0.7555398855633163,0.8154053592407942,0.9999999999999997,0.6511709639111108,0.7887383900800788,0.93931511186441,0,0
60,5,10,1.0,0.9084593151999997,0.746053723963342,0.8192857223015643,0.9999999999999996,0.6764923266844439,0.8070330128170945,0.9520342487414213,0,0
60,5,11,1.0,0.9267674521600001,0.7389612309171874,0.822277030082701,1.0000000000000002,0.6967494169031114,0.8212755636890813,0.9619920153011187,0,0
60,5,12,1.0,0.9334139617280006,0.7319061696515257,0.8204685988653337,1.0000000000000004,0.7085106446336003,0.8293897926349115,0.9655603820029895,1,0
60,5,13,1.0,0.9387311693823996,0.7264285538968442,0.8190459045327189,0.9999999999999996,0.7179196268179908,0.835801181394911,0.9683974593356754,0,0
60,5,14,1.0,0.94298493550592,0.7221487649423058,0.8179227966516959,1.0,0.7254468125655039,0.8408799474808075,0.9706559410460719,2,0
60,5,15,1.0,0.9543879484047363,0.7204866918386557,0.8211048148378256,1.0000000000000004,0.735913005607959,0.8478685316954861,0.9766617208049744,4,0
60,5,16,1.0,0.9555103587237891,0.7175037855927697,0.8195774098939139,1.0000000000000002,0.7398415155974783,0.8504700100151474,0.9772490894370687,1,0
