snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
30,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
30,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,0,0
30,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,4,0
30,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,0,0
30,1,6,1.0,0.7902847999999999,0.4474277307940373,0.5713690795683799,1.0,0.35325695999999995,0.5220840837205079,0.8828593081949866,3,0
30,1,7,1.0,0.8322278399999999,0.41342092914124823,0.5524196152133796,1.0,0.40260556799999997,0.5740823752383677,0.908432697977125,1,0
30,1,8,1.0,0.8657822719999999,0.45798353353297777,0.5990697486571263,1.0,0.37808445439999994,0.5487101362951127,0.9280635634638509,3,0
30,1,9,1.0,0.8926258175999999,0.42257720813529026,0.573604711257421,1.0,0.42246756352,0.5939925441597742,0.9432670835399682,0,0
30,1,10,1.0,0.91410065408,0.39919320863323665,0.5557062032743445,1.0,0.45797405081599996,0.6282334730987574,0.9551228689374818,4,0
30,1,11,1.0,0.931280523264,0.38294419063365864,0.5427206815743902,1.0,0.4863792406528001,0.6544483767671407,0.9644176618009592,2,0
30,1,12,1.0,0.9450244186112,0.42463141575088353,0.5859677252146028,1.0,0.44510339252223996,0.6160159817289887,0.9717352744455239,4,0
30,1,13,1.0,0.95601953488896,0.4016190912796855,0.5656228239929832,1.0,0.476082714017792,0.6450623796303783,0.9775153241945834,0,0
30,1,14,1.0,0.9648156279111679,0.38525885091109136,0.550641858624535,1.0,0.5008661712142336,0.6674361522973389,0.9820927869317503,2,0
30,1,15,1.0,0.9718525023289344,0.4256043497295531,0.591967689989807,1.0,0.45669293697138685,0.6270270492570631,0.9857253533731246,3,0
30,1,16,1.0,0.9774820018631475,0.4027910753101646,0.5704972923663749,1.0,0.48535434957710955,0.6535199492502153,0.9886127923714924,2,0
30,1,17,1.0,0.981985601490518,0.3863928853812544,0.5545720772476944,1.0,0.5082834796616875,0.6739893216568241,0.990910933714183,0,0
30,1,18,1.0,0.9855884811924144,0.37430245161968034,0.5425555475034738,1.0,0.5266267837293499,0.6899221071477201,0.9927419407676403,3,0
30,1,19,1.0,0.9884707849539315,0.3652200920520014,0.5333705016466721,1.0,0.54130142698348,0.7023952842798242,0.9942019691044464,1,0
30,1,20,1.0,0.9907766279631451,0.3583012378140302,0.5262802113974345,1.0,0.5530411415867839,0.7122041094439093,0.995366947799517,3,0
30,1,21,1.0,0.9926213023705162,0.3529741161840619,0.520765190009443,1.0,0.5624329132694272,0.7199450401905875,0.996296989487814,3,0
30,1,22,1.0,0.9940970418964129,0.34883882516544623,0.516450044564364,1.0,0.5699463306155417,0.7260711012867276,0.9970397839324944,1,0
30,1,23,1.0,0.9952776335171303,0.3456082735591502,0.5130580951244554,1.0,0.5759570644924334,0.7309298932936745,0.9976332283770728,4,0
30,1,24,1.0,0.9962221068137043,0.34307197888839047,0.5103821382407894,1.0,0.5807656515939468,0.734790322662108,0.9981074785348781,1,0
30,1,25,1.0,0.9969776854509634,0.3410729839574269,0.5082649885987894,1.0,0.5846125212751575,0.7378617970337789,0.9984865556730775,0,0
30,1,26,1.0,0.9975821483607707,0.3394926302879866,0.5065861579074866,1.0,0.5876900170201259,0.7403082600760299,0.9987896109097624,1,0
30,1,27,1.0,0.9980657186886166,0.33824021460947434,0.5052525091322653,1.0,0.5901520136161007,0.7422586124631692,0.999031923077759,0,0
30,1,28,1.0,0.9984525749508932,0.3894903440875753,0.5603798710139468,1.0,0.5126969590426587,0.6778581208586939,0.999225688380849,0,0
30,1,29,1.0,0.9987620599607145,0.3767793281425119,0.547148782553374,1.0,0.5301575672341269,0.6929450647261458,0.999380646619183,2,0
30,1,30,1.0,0.9990096479685716,0.3671978729984077,0.5370109770429434,1.0,0.5441260537873015,0.7047689564627385,0.9995045786635223,2,0
30,1,31,1.0,0.9992077183748573,0.3598797772115614,0.5291707152697456,1.0,0.5553008430298412,0.714075152107645,0.9996037021976952,2,0
30,1,32,1.0,0.9993661746998859,0.35423400686960566,0.5230635888116075,1.0,0.564240674423873,0.7214243736906906,0.9996829868844764,4,0
30,1,33,1.0,0.9994929397599087,0.3498445886486822,0.5182798062097405,1.0,0.5713925395390984,0.727243543750936,0.9997464055861323,3,0
30,1,34,1.0,0.999594351807927,0.3464113838932176,0.5145161770967531,1.0,0.5771140316312787,0.7318608801347664,0.9997971347580042,3,0
30,1,35,1.0,0.9996754814463416,0.3437134472579122,0.5115449420869522,1.0,0.5816912253050229,0.735530697773007,0.9998377143908251,0,0
30,1,36,1.0,0.9997403851570732,0.34158547710487697,0.5091928904867424,1.0,0.5853529802440184,0.7384512944920576,0.9998701757263824,1,0
30,1,37,1.0,0.9997923081256586,0.33990217452912524,0.5073269823967369,1.0,0.5882823841952145,0.7407780757995351,0.9998961432777306,3,0
30,1,38,1.0,0.9998338465005269,0.33856755487618184,0.5058442113762449,1.0,0.5906259073561717,0.7426333302188812,0.9999169163479438,4,0
30,1,39,1.0,0.9998670772004215,0.33750746067257775,0.5046643085829003,1.0,0.5925007258849374,0.7441136022788191,0.9999335341827995,1,0
30,1,40,1.0,0.9998936617603371,0.336664203448633,0.5037243982208718,1.0,0.5940005807079499,0.745295312808649,0.9999468280530629,2,0
30,1,41,1.0,0.9999149294082696,0.3359926575785754,0.5029750227590951,1.0,0.5952004645663599,0.7462390812783013,0.9999574628948065,4,0
30,1,42,1.0,0.9999319435266157,0.3354573672026918,0.5023771486894942,1.0,0.5961603716530879,0.7469930744310677,0.9999659706053476,3,0
