snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,1,0.935,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,2,0.935,0.0,0.0,0.0,1.0,0.11200000000000002,0.20143884892086333,0.0,4,0
30,1,3,0.935,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,1,0
30,1,4,0.935,0.36,0.3787878787878788,0.3691550451189499,1.0,0.19008,0.31944070986824413,0.5294117647058824,0,0
30,1,5,0.935,0.288,0.2482073910645339,0.2666271663457266,1.0,0.232064,0.37670770349592225,0.44720496894409933,3,0
30,1,6,0.935,0.43039999999999995,0.3145610178212264,0.363474219003351,1.0,0.2736512,0.4297113683872005,0.6017897091722595,1,0
30,1,7,0.935,0.5443199999999999,0.4797441364605543,0.5099960423587541,1.0,0.22692096,0.36990314355702264,0.7049316203895565,2,0
30,1,8,0.935,0.6354559999999999,0.48594008778146247,0.5507305541473132,1.0,0.261536768,0.4146320180816164,0.777099475620255,3,0
30,1,9,0.935,0.5083648,0.3515304977224336,0.41564532715063174,1.0,0.28922941439999994,0.4486857205854331,0.6740608107534729,1,0
30,1,10,0.935,0.6066918399999999,0.3453160353734269,0.44012329372807446,1.0,0.35138353151999996,0.5200352428814538,0.7552062254825417,1,0
30,1,11,0.935,0.6853534719999999,0.34173114438076707,0.4560610149477022,1.0,0.40110682521599994,0.572557092717272,0.8133053194908657,0,0
30,1,12,0.935,0.7482827775999998,0.36646225377338393,0.4919822657585897,1.0,0.40838191103999993,0.5799306393227331,0.8560203042521809,0,0
30,1,13,0.935,0.7986262220799999,0.3575627210919759,0.4939659158457362,1.0,0.44670552883199993,0.6175486578704767,0.888040230122341,0,0
30,1,14,0.935,0.638900977664,0.2921595557250763,0.4009643177703641,1.0,0.43736442306559997,0.6085644197771257,0.7796700183493143,4,0
30,1,15,0.935,0.7111207821312,0.3574445362155541,0.47575236403029947,1.0,0.39789153845247993,0.5692738349256499,0.8311754372423663,3,0
30,1,16,0.935,0.76889662570496,0.3508434479006141,0.48183029186914555,1.0,0.43831323076198403,0.6094823038369411,0.869351678929831,4,0
30,1,17,0.935,0.815117300563968,0.4545467569507923,0.5836330064049696,1.0,0.3586505846095872,0.5279511725417564,0.8981428366207584,2,0
30,1,18,0.935,0.6520938404511745,0.35544151819093944,0.4600954649677096,1.0,0.3669204676876698,0.5368570832922931,0.7894150132211528,2,0
30,1,19,0.935,0.7216750723609395,0.3864014978476372,0.503315991722628,1.0,0.37353637415013574,0.543904597184415,0.838340618327364,3,0
30,1,20,0.935,0.7773400578887516,0.37119677651367544,0.5024586327584109,1.0,0.4188290993201086,0.5903869599528344,0.8747229371650243,1,0
30,1,21,0.935,0.8218720463110013,0.3612122020890552,0.5018581087270954,1.0,0.4550632794560869,0.6254893321563207,0.9022280658788968,0,0
30,1,22,0.935,0.857497637048801,0.3543008087598856,0.5014234955769956,1.0,0.4840506235648695,0.652337077831107,0.9232826141423215,0,0
30,1,23,0.935,0.8859981096390408,0.4539060828582443,0.6002816225487423,1.0,0.3903882953318956,0.561552908122989,0.9395535500389351,1,0
30,1,24,0.935,0.9087984877112326,0.42043771837853505,0.5749063422868722,1.0,0.43231063626551647,0.6036548571512197,0.9522204607369928,2,0
30,1,25,0.935,0.927038790168986,0.4353843071184563,0.5925004385689758,1.0,0.42584850901241317,0.5973264429155507,0.9621381727221922,2,0
30,1,26,0.935,0.9416310321351888,0.44767219835977545,0.6068394932754347,1.0,0.42067880720993056,0.5922222603377905,0.9699381772856074,1,0
30,1,27,0.935,0.7533048257081512,0.36169362727895177,0.4887281307470502,1.0,0.41654304576794443,0.5881120902219046,0.8592970425480864,1,0
30,1,28,0.935,0.8026438605665209,0.35418485257309257,0.4914890064440193,1.0,0.4532344366143556,0.6237595603229299,0.8905185079811297,4,0
30,1,29,0.935,0.6421150884532167,0.3792904315571453,0.47688817856849713,1.0,0.33858754929148444,0.5058877911582236,0.7820585694246976,2,0
30,1,30,0.935,0.7136920707625733,0.4068127742770549,0.5182289975304666,1.0,0.3508700394331875,0.5194726793710065,0.8329291859826236,1,0
30,1,31,0.935,0.5709536566100587,0.3560715446690415,0.43860803387668273,1.0,0.32069603154655,0.48564699807723555,0.7268879692378863,3,0
30,1,32,0.935,0.45676292528804696,0.3080441159448244,0.36794413213014987,1.0,0.29655682523724003,0.45745287744403634,0.6270930119912694,0,0
30,1,33,0.935,0.5654103402304376,0.35644975968587916,0.4372472133620835,1.0,0.31724546018979205,0.4816800965008944,0.7223797182113999,2,0
30,1,34,0.935,0.65232827218435,0.34902868393808395,0.4547454869994826,1.0,0.3737963681518336,0.5441801664604797,0.7895867705779591,4,0
30,1,35,0.935,0.72186261774748,0.4702119910771954,0.5694751926809314,1.0,0.3070370945214669,0.4698215464709201,0.8384671463415727,1,0
30,1,36,0.935,0.777490094197984,0.6152867958863848,0.6869433177678627,1.0,0.2527244528554943,0.4034797153985895,0.8748179207702342,0,0
30,1,37,0.935,0.6219920753583872,0.5967170074496141,0.6090924488887298,1.0,0.20847137507167743,0.34501665388526476,0.7669483529639994,3,0
30,1,38,0.935,0.49759366028670976,0.5802207774254706,0.5357400500709167,1.0,0.17151873205734197,0.29281432274861263,0.664524261128946,0,0
30,1,39,0.935,0.39807492822936785,0.44925650816555196,0.4221199510913147,1.0,0.17721498564587357,0.301074974081553,0.5694615076654315,0,0
30,1,40,0.935,0.3184599425834943,0.3503949592918035,0.3336650693737995,1.0,0.18177198851669885,0.307626158485699,0.4830786773233001,0,0
30,1,41,0.935,0.45476795406679543,0.4034893216859314,0.4275967556464425,1.0,0.22541759081335905,0.3679033049684562,0.6252102994095989,2,0
30,1,42,0.935,0.5638143632534363,0.4331468082627469,0.4899175592255343,1.0,0.26033407265068725,0.4131191535640426,0.7210758214043375,0,0
30,1,43,0.935,0.451051490602749,0.36335962624901136,0.4024844397459433,1.0,0.24826725812054978,0.3977790116747157,0.6216891592391222,4,0
30,1,44,0.935,0.36084119248219926,0.3024478740609531,0.32907417608627254,1.0,0.23861380649643982,0.38529169503024696,0.5303207963950861,0,0
30,1,45,0.935,0.4886729539857594,0.4176209237475828,0.45036175454346183,1.0,0.23402704519715187,0.3792899776516049,0.6565215720180727,3,0
30,1,46,0.935,0.5909383631886075,0.4422833208309671,0.5059169502921929,1.0,0.2672216361577215,0.42174411883930685,0.742880273506298,0,0
30,1,47,0.935,0.672750690550886,0.40311349666952995,0.5041433416525611,1.0,0.3337773089261772,0.5004993062820974,0.8043645647270119,4,0
30,1,48,0.935,0.7382005524407088,0.3814774581300979,0.5030140230971469,1.0,0.3870218471409418,0.5580616454437357,0.8493847863575448,3,0
30,1,49,0.935,0.790560441952567,0.368029925673156,0.502248091856967,1.0,0.42961747771275344,0.6010243780736353,0.8830312827535474,2,0
30,1,50,0.935,0.8324483535620536,0.3590507470750382,0.501706133203163,1.0,0.46369398217020275,0.6335941635596382,0.9085640552366746,0,0
30,1,51,0.935,0.0,0.0,0.0,0.36394112932795897,0.1495634944,0.21200318183311487,0.0,2,0
30,1,52,0.935,0.2,0.09785594000374448,0.13141378345855959,0.48842540670262435,0.19965079551999998,0.28344105110848766,0.2837927839078764,1,0
30,1,53,0.935,0.0,0.0,0.0,0.3271920082621259,0.113256636416,0.1682678185786903,0.0,1,0
30,1,54,0.935,0.2,0.13851821882156523,0.1636759395742643,0.5907985885644493,0.1706053091328,0.2647566584360655,0.29883644058441555,2,0
30,1,55,0.935,0.36,0.26564385654642264,0.30570679262992584,0.7987181991108209,0.21648424730624,0.3406412361486125,0.4963045404836954,2,0
30,1,56,0.935,0.48799999999999993,0.42934263356909413,0.45679596154066016,0.8080087595693771,0.18367999999999998,0.29931780011734677,0.6084963110910951,3,0
30,1,57,0.935,0.0,0.0,0.0,0.33875338753387535,0.04,0.07155123068116773,0.0,4,0
30,1,58,0.935,0.2,0.22927366104181954,0.21363869424030085,0.6419662509170947,0.11200000000000002,0.19072530107351102,0.3049843150923667,4,0
30,1,59,0.935,0.36,0.32791185729275973,0.34320754141371,0.7724145971785006,0.16959999999999997,0.2781305429318107,0.49110856691019605,0,0
30,1,60,0.935,0.48799999999999993,0.38172715894868586,0.4283707865168539,1.0,0.25567999999999996,0.40723751274209985,0.6559139784946235,4,0
30,1,61,0.935,0.39039999999999997,0.2744039586144849,0.3222823933430194,1.0,0.284544,0.44302725325095915,0.5615650172612198,3,0
30,1,62,0.935,0.5123199999999999,0.33306981775817585,0.4036914697798733,1.0,0.3076352,0.4705214420657994,0.6775285653829877,4,0
30,1,63,0.935,0.609856,0.3331561907825272,0.4309112944070617,1.0,0.36610816,0.5359870773336132,0.7576528583923033,1,0
30,1,64,0.935,0.6878848,0.5116543436493776,0.5868241110992211,1.0,0.268886528,0.4238149307547854,0.8150850105410037,3,0
30,1,65,0.935,0.75030784,0.5084950134042303,0.606175612211743,1.0,0.2951092224,0.4557287019439573,0.8573438601520518,1,0
30,1,66,0.935,0.800246272,0.655642867534033,0.7207633414662681,1.0,0.24411041792,0.3924256471192045,0.8890408878458158,3,0
30,1,67,0.935,0.8401970176,0.5329705708074879,0.6522150505756564,1.0,0.31528833433599995,0.4794208632515055,0.9131598514335078,2,0
30,1,68,0.935,0.87215761408,0.46861136940206766,0.6096545771920224,1.0,0.37223066746879996,0.5425190914227448,0.9317138765675863,2,0
30,1,69,0.935,0.897726091264,0.4752582546554498,0.6214954111615465,1.0,0.37778453397504,0.5483942150012318,0.9461071283117158,4,0
30,1,70,0.935,0.7181808730112,0.41970946584823465,0.5298002809235299,1.0,0.34222762718003197,0.5099397751170401,0.8359781956512544,1,0
30,1,71,0.935,0.57454469840896,0.4149564039262779,0.4818812255671798,1.0,0.2769181017440256,0.43372883721486677,0.7297915378198203,0,0
30,1,72,0.935,0.659635758727168,0.38627769356256814,0.48723453917665155,1.0,0.34153448139522047,0.5091698888574498,0.7949163004695264,2,0
30,1,73,0.935,0.7277086069817343,0.50673496455254,0.597443906982554,1.0,0.28721468139634687,0.44625762205381564,0.8423973858103582,3,0
30,1,74,0.935,0.7821668855853875,0.5049956285004428,0.6137389081113156,1.0,0.3097717451170775,0.47301638055932826,0.8777706419210787,0,0
30,1,75,0.935,0.82573350846831,0.5037765038145727,0.6257721057164871,1.0,0.327817396093662,0.4937687923928033,0.9045498750374089,0,0
30,1,76,0.935,0.660586806774648,0.386021473651124,0.4872896524799188,0.8831277071560374,0.30225391687492953,0.4503677181716035,0.7558165797884281,4,0
30,1,77,0.935,0.0,0.0,0.0,0.14194306324137448,0.04,0.062412080224489096,0.0,3,0
30,1,78,0.935,0.2,0.14279272739165236,0.1666228201259437,0.4283781821749571,0.12000000000000002,0.18748149919864698,0.2726881322914457,1,0
30,1,79,0.935,0.36,0.26460757965092785,0.30501944509725903,0.5292151593018557,0.144,0.2263971091158914,0.42850699373647183,1,0
30,1,80,0.935,0.48799999999999993,0.3278679281430898,0.3922192389593883,0.6557358562861796,0.19519999999999998,0.3008443896246264,0.5595681837006028,2,0
30,1,81,0.935,0.2164610848439167,0.15060665534364198,0.17762650558036458,0.2897602177054307,0.08329221696878335,0.12939077019089545,0.24780391798313456,4,0
30,1,82,0.935,0.37316886787513337,0.5443835565585124,0.44280193715616867,0.5443835565585124,0.07463377357502668,0.13127063531287847,0.44280193715616867,4,0
30,1,83,0.935,0.4985350943001067,0.3697258876949758,0.4245758685681659,0.6663757259287586,0.17970701886002133,0.28307490227149207,0.5703641507938392,1,0
30,1,84,0.935,0.39882807544008536,0.49926647260158635,0.4434310103176609,1.0,0.15976561508801707,0.2755136262181598,0.5702317281766168,3,0
30,1,85,0.935,0.0,0.0,0.0,0.6370423323226858,0.11200000000000002,0.1905065658943397,0.0,2,0
30,1,86,0.935,0.2,0.18128257942441287,0.19018186427303177,0.7686381367595103,0.16959999999999997,0.2778847349877596,0.31740981800733903,4,0
30,1,87,0.935,0.36,0.24281667756737796,0.2900185319258545,0.8622690016725998,0.25567999999999996,0.39440965199272154,0.5079353893084905,2,0
