snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.15,0.9230769230769229,0.2580645161290323,0.9999999999999998,0.08125,0.15028901734104047,0.2608695652173913,3,0
60,4,1,1.0,0.32,0.9624060150375939,0.4803001876172608,1.0,0.16625,0.28510182207931406,0.48484848484848486,2,0
60,4,2,1.0,0.45599999999999996,0.9529780564263323,0.6168413933040243,1.0,0.23925,0.3861206374823482,0.6263736263736264,0,0
60,4,3,1.0,0.5647999999999999,0.9487653284058456,0.7080799849558076,0.9999999999999998,0.2976499999999999,0.45875236003544856,0.7218813905930469,1,0
60,4,4,1.0,0.6518400000000001,0.9295533626147968,0.7663116315158357,1.0000000000000002,0.35062000000000004,0.5191985902770581,0.7892289810151104,1,0
60,4,5,1.0,0.7214719999999998,0.9449634049865616,0.818231100566376,0.9999999999999999,0.38174599999999986,0.5525559690420669,0.8382035839095842,1,0
60,4,6,1.0,0.7396776,0.9690603982530446,0.8389727042620696,1.0000000000000002,0.3816468,0.5524520449075698,0.8503616992021971,4,0
60,4,7,1.0,0.75424208,0.9755633842312225,0.85074416899407,1.0000000000000002,0.38656744000000004,0.5575890920963787,0.8599064959153188,4,0
60,4,8,1.0,0.765893664,0.9806477758770544,0.8600676754773122,1.0,0.390503952,0.5616725525135364,0.8674289733450224,0,0
60,4,9,1.0,0.8127149311999997,0.9999999999999998,0.8966825585333378,0.9999999999999998,0.40635746559999986,0.5778864556695532,0.8966825585333378,2,0
60,4,10,1.0,0.85017194496,1.0000000000000002,0.9190193887394401,1.0000000000000002,0.42508597248,0.596575898842434,0.9190193887394401,2,0
60,4,11,1.0,0.8801375559680003,0.9859965560305779,0.9300645579949395,1.0000000000000002,0.4463187779840001,0.6171789854047481,0.9362480454413945,2,0
60,4,12,1.0,0.8916100447744001,0.9861742493933701,0.9365110459044278,1.0000000000000002,0.4520550223872,0.6226417255787111,0.9426996301245977,4,0
60,4,13,1.0,0.91328803581952,0.9864979892628072,0.9484824070275938,1.0000000000000002,0.46289401790976,0.6328469625860677,0.9546790851366306,1,0
60,4,14,1.0,0.893130428655616,0.9861974602393211,0.937359537531841,1.0000000000000002,0.45281521432780797,0.6233624343441607,0.9435487541023384,3,0
60,4,15,1.0,0.8895043429244928,0.9753290648508866,0.9304417599428229,1.0,0.45600217146224636,0.626375674981705,0.941521353211347,4,0
60,4,16,1.0,0.8866034743395942,0.9667431202112029,0.9249406578275722,0.9999999999999999,0.4585517371697971,0.6287767865671738,0.9398938212492689,0,0
60,4,17,1.0,0.9092827794716754,0.9610011925807781,0.9344269089859235,1.0,0.47309138973583764,0.6423109835984784,0.9524862312153534,1,0
60,4,18,1.0,0.8899262235773402,0.9652691239671704,0.9260677667878868,0.9999999999999999,0.46097311178867006,0.631049412297945,0.9417576331554851,3,0
60,4,19,1.0,0.899440978861872,0.959345404216104,0.9284279003657553,0.9999999999999998,0.468778489430936,0.6383242848451023,0.9470586229015748,4,0
60,4,20,1.0,0.8820527830894975,0.9665772757859105,0.9223826823379462,0.9999999999999998,0.45627639154474875,0.6266343314963067,0.9373305478091397,3,0
60,4,21,1.0,0.9056422264715982,0.9737646320720631,0.9384688210964645,1.0,0.4650211132357991,0.6348319611704499,0.9504850531659815,1,0
60,4,22,1.0,0.9245137811772786,0.9793227738358503,0.9511293374926916,1.0,0.47201689058863927,0.6413199381155011,0.9607764727065012,2,0
60,4,23,1.0,0.9021110249418227,0.9697751202167467,0.9347201269954372,1.0,0.4651135124709113,0.6349180572179669,0.9485366659597742,3,0
60,4,24,1.0,0.9216888199534582,0.9999999999999999,0.9592487715839245,0.9999999999999999,0.4608444099767291,0.6309288064210345,0.9592487715839245,1,0
60,4,25,1.0,0.8998510559627665,0.9862991335206934,0.9410940037991503,0.9999999999999998,0.4561755279813832,0.6265392038468802,0.9472858971112962,3,0
60,4,26,1.0,0.8823808447702131,0.9751348477205152,0.9264420367213627,0.9999999999999998,0.4524404223851065,0.6230072027906484,0.9375157500372114,0,0
60,4,27,1.0,0.8684046758161706,0.9796932479136278,0.9206981799283838,0.9999999999999999,0.44320233790808533,0.614192932295973,0.9295680823928869,4,0
60,4,28,1.0,0.8572237406529365,0.9695743946654639,0.909944206059278,1.0,0.44206187032646826,0.6130969543302465,0.9231238238981005,3,0
60,4,29,1.0,0.8250893931040493,0.9604008520066551,0.8876179058258045,1.0,0.4295546965520246,0.6009629398414448,0.9041632658888731,0,0
60,4,30,1.0,0.8225715144832395,0.9539411167007313,0.8833990542126278,1.0,0.43114375724161974,0.6025163510793694,0.9026493698015096,0,0
60,4,31,1.0,0.8205572115865916,0.9627224202268138,0.8859730247352122,1.0000000000000002,0.4261650057932958,0.5976377264371932,0.9014352379198091,4,0
60,4,32,1.0,0.8189457692692733,0.9698965852156615,0.8880522122026606,1.0,0.4221820046346367,0.5937102329502427,0.9004619962894981,0,0
60,4,33,1.0,0.8551566154154187,0.9767735051731351,0.9119281519788035,1.0000000000000002,0.4377456037077093,0.6089333225277621,0.9219239047630775,2,0
60,4,34,1.0,0.8391252923323349,0.9668534315529378,0.8984725652237748,1.0,0.43394648296616745,0.6052478082285669,0.9125265101087009,4,0
60,4,35,1.0,0.833800233865868,0.9591469553553764,0.8920920376181397,1.0000000000000002,0.434657186372934,0.6059387434176159,0.9093686634646333,3,0
60,4,36,1.0,0.8670401870926943,0.9660182346834013,0.913856995483321,1.0,0.4487700935463471,0.6195187152819159,0.9287857787815766,2,0
60,4,37,1.0,0.8936321496741555,0.9476157838128118,0.9198325923984497,1.0000000000000002,0.4715160748370777,0.6408575249703374,0.9438286626343203,2,0
60,4,38,1.0,0.8899057197393244,0.9801741528788165,0.9328613154542159,1.0000000000000002,0.4539528598696622,0.6244395845273226,0.9417461521435785,4,0
60,4,39,1.0,0.9119245757914595,0.9713471497299457,0.940698387237223,1.0,0.4694122878957297,0.6389116135240043,0.9539336303723798,1,0
60,4,40,1.0,0.9045396606331676,0.986369182777363,0.9436838258572205,1.0000000000000002,0.4585198303165838,0.6287467894311156,0.9498774736278811,4,0
60,4,41,1.0,0.8861317285065341,0.9752374924910647,0.9285518157029847,1.0000000000000002,0.45431586425326703,0.6247829311640496,0.9396286750429524,3,0
60,4,42,1.0,0.9089053828052271,0.9675326535718565,0.9373031454522963,0.9999999999999999,0.46970269140261356,0.6391805555644072,0.9522791344111016,2,0
60,4,43,1.0,0.9271243062441817,0.9617229568165543,0.9441067539710122,1.0000000000000002,0.48201215312209084,0.6504834013765093,0.9621842278052902,1,0
