snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
40,5,1,1.0,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
40,5,2,1.0,0.4879999999999997,0.7352941176470585,0.5866512790921329,0.9999999999999993,0.36871111111111077,0.538771268995973,0.6559139784946232,1,0
40,5,3,1.0,0.5904000000000003,0.7352941176470593,0.6549288275176604,1.0000000000000002,0.44608,0.6169506527992918,0.7424547283702215,0,0
40,5,4,1.0,0.6723199999999996,0.7478678114276761,0.7080844983081462,0.9999999999999996,0.49943466666666636,0.6661639586830944,0.804056639877535,4,0
40,5,5,1.0,0.7378560000000003,0.7504745389356272,0.7441117774777267,1.0000000000000007,0.5462144000000002,0.7065183198397328,0.8491566620019154,4,0
40,5,6,1.0,0.7902847999999999,0.7965026694146897,0.7933815522630026,0.9999999999999996,0.5512186311111107,0.7106910915791186,0.8828593081949865,4,0
40,5,7,1.0,0.8322278400000003,0.7855987600894015,0.8082413271975526,1.0000000000000004,0.5885304604444447,0.7409747248784686,0.9084326979771252,3,0
40,5,8,1.0,0.8657822720000002,0.7789427276362021,0.8200699869460465,1.0000000000000007,0.6174910350222226,0.7635171035290952,0.9280635634638513,3,0
40,5,9,1.0,0.8926258175999994,0.7634584959967231,0.8230049141793762,0.999999999999999,0.6495483835733327,0.7875469310772792,0.9432670835399675,2,0
40,5,10,1.0,0.9141006540799996,0.8051269810044459,0.8561601557986473,0.9999999999999997,0.6307498179697775,0.7735703061491521,0.9551228689374813,4,0
40,5,11,1.0,0.9312805232640001,0.7939935328117858,0.8571747892471768,0.9999999999999999,0.6516149654869332,0.7890640120166535,0.9644176618009592,1,0
40,5,12,1.0,0.9450244186112006,0.8141669823378891,0.8747287858742389,1.0000000000000007,0.6448475279451026,0.7840818276338436,0.9717352744455245,4,0
40,5,13,1.0,0.9560195348889596,0.7994942070605568,0.8707788059028833,0.9999999999999993,0.6643224668005256,0.7983097987947148,0.977515324194583,2,0
40,5,14,1.0,0.964815627911168,0.8284350452526694,0.8914393178047848,1.0000000000000002,0.6470135289959766,0.7856808916322595,0.9820927869317505,3,0
40,5,15,1.0,0.9718525023289348,0.8117037693067727,0.8845881140909019,1.0000000000000004,0.6651663787523372,0.7989188194524177,0.9857253533731251,4,0
40,5,16,1.0,0.7854820018631475,0.8186883403741544,0.8017414853864456,1.0000000000000002,0.5330219918907585,0.6953872739077329,0.8798542926151016,0,0
