snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,3,0
60,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,0,0
60,2,4,1.0,0.6723199999999999,0.5794263651406508,0.622426307213746,0.9999999999999998,0.38677333333333325,0.5578032459041611,0.8040566398775354,1,0
60,2,5,1.0,0.737856,0.6315875972389613,0.6805986009032143,1.0,0.38941866666666664,0.5605490641649649,0.849156662001915,4,0
60,2,6,1.0,0.7902847999999999,0.5921489267834193,0.6770180546189231,1.0,0.44486826666666657,0.6157907636700812,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5670348186159766,0.6745011873157948,0.9999999999999999,0.4892279466666665,0.6570222480201283,0.9084326979771249,0,0
60,2,8,1.0,0.8657822719999999,0.5500008781898621,0.672675063066482,1.0000000000000002,0.5247156906666667,0.6882800431301916,0.928063563463851,4,0
60,2,9,1.0,0.8926258175999999,0.5379475192779386,0.6713194379385149,1.0,0.5531058858666666,0.7122577937537358,0.9432670835399682,0,0
60,2,10,1.0,0.91410065408,0.5449333247736191,0.6828133077434377,1.0,0.55915137536,0.7172509150766646,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.5637416538109091,0.7023328889661423,1.0,0.5506544336213334,0.7102219832891563,0.9644176618009592,1,0
60,2,12,1.0,0.9450244186112,0.5653511706932286,0.7074672885061347,1.0,0.5571902135637333,0.7156353908602682,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.5503041882307038,0.698523890986971,1.0000000000000002,0.57908550418432,0.7334441392183484,0.9775153241945835,1,0
60,2,14,1.0,0.9648156279111679,0.5390618054398941,0.691672396652034,0.9999999999999998,0.5966017366807892,0.747339456013718,0.9820927869317502,0,0
60,2,15,1.0,0.9718525023289344,0.5454194703239884,0.6987109583609814,1.0000000000000002,0.5939480560112982,0.7452539670553583,0.9857253533731247,2,0
60,2,16,1.0,0.9774820018631475,0.6053688134102259,0.7476852700051169,1.0000000000000002,0.5382294672877158,0.6998038702726835,0.9886127923714926,0,0
60,2,17,1.0,0.981985601490518,0.598133193204258,0.7434354751961351,0.9999999999999999,0.5472502404968392,0.7073842694264,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.5925142113729146,0.7400978205323949,1.0,0.5544668590641381,0.7133852430896508,0.9927419407676403,2,0
60,2,19,1.0,0.9884707849539315,0.5875518825568973,0.7370171540355538,1.0,0.5607849645846439,0.7185934991805614,0.9942019691044464,3,0
60,2,20,1.0,0.9907766279631451,0.5674928438534587,0.7216449483167684,1.0,0.5819613050010485,0.7357465737768633,0.995366947799517,3,0
60,2,21,1.0,0.9926213023705162,0.5524669461651172,0.7098500168373176,1.0,0.5989023773341721,0.7491418936191886,0.996296989487814,1,0
60,2,22,1.0,0.9940970418964129,0.5530855734022411,0.7107379917510471,1.0,0.5991219018673376,0.749313609134772,0.9970397839324944,3,0
60,2,23,1.0,0.9952776335171303,0.5415319985245465,0.7014202341369713,1.0000000000000002,0.6126308548272035,0.7597905658240033,0.9976332283770729,3,0
60,2,24,1.0,0.9962221068137043,0.5326496402939929,0.6941554749129183,1.0,0.6234380171950962,0.7680465907435685,0.9981074785348781,2,0
60,2,25,1.0,0.9969776854509634,0.5257624431582049,0.6884607738756806,0.9999999999999999,0.6320837470894102,0.7745726874820509,0.9984865556730774,0,0
60,2,26,1.0,0.9975821483607707,0.5203868709488881,0.6839779285298195,0.9999999999999999,0.6390003310048613,0.77974399262396,0.9987896109097623,0,0
