snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
60,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
60,1,4,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,1,0
60,1,5,1.0,0.6723199999999999,0.39619083537620214,0.4985761746559089,1.0,0.33939199999999997,0.5067851681957186,0.8040566398775353,3,0
60,1,6,1.0,0.737856,0.3769248373492006,0.4989613087509738,1.0,0.3915136,0.5627161674884097,0.849156662001915,4,0
60,1,7,1.0,0.7902847999999999,0.3648499317468666,0.49922376570661575,1.0,0.43321087999999996,0.6045319443849045,0.8828593081949866,0,0
60,1,8,1.0,0.8322278399999999,0.35674396197821273,0.4994100893161644,1.0,0.466568704,0.6362725492879466,0.908432697977125,4,0
60,1,9,1.0,0.8657822719999999,0.35104857998112077,0.49954623794029834,1.0,0.49325496319999995,0.6606439963112121,0.9280635634638509,4,0
60,1,10,1.0,0.8926258175999999,0.3469175788242095,0.49964783537404245,1.0,0.5146039705600001,0.6795228067040305,0.9432670835399682,2,0
60,1,11,1.0,0.91410065408,0.390905938085047,0.5476253925958796,1.0,0.467683176448,0.63730808386025,0.9551228689374818,3,0
60,1,12,1.0,0.931280523264,0.37692483734920057,0.5366477929630639,1.0,0.49414654115840007,0.6614432086096349,0.9644176618009592,1,0
60,1,13,1.0,0.9450244186112,0.41878499187051554,0.580377346605552,1.0,0.45131723292672,0.6219415337838932,0.9717352744455239,3,0
60,1,14,1.0,0.95601953488896,0.3974688743892469,0.5614942925578322,1.0,0.481053786341376,0.6496101502562114,0.9775153241945834,4,0
60,1,15,1.0,0.9648156279111679,0.38222400720579763,0.5475350329731954,1.0,0.5048430290731007,0.6709577269119635,0.9820927869317503,4,0
60,1,16,1.0,0.9718525023289344,0.37102498582925486,0.5370282309211556,1.0,0.5238744232584807,0.6875558973400011,0.9857253533731246,3,0
60,1,17,1.0,0.9774820018631475,0.36263507269521744,0.5290123729237975,1.0,0.5390995386067845,0.7005388866463897,0.9886127923714924,0,0
60,1,18,1.0,0.981985601490518,0.3562568056118162,0.5228336087500147,1.0,0.5512796308854276,0.7107417900804543,0.990910933714183,0,0
60,1,19,1.0,0.9855884811924144,0.35135359626374063,0.5180329995477003,1.0,0.5610237047083422,0.7187894751581142,0.9927419407676403,0,0
60,1,20,1.0,0.9884707849539315,0.34755197977520197,0.5142801265520913,1.0,0.5688189637666736,0.7251556449839965,0.9942019691044464,3,0
60,1,21,1.0,0.9907766279631451,0.3445848947735705,0.5113321812524716,1.0,0.575055171013339,0.7302032101432578,0.995366947799517,4,0
60,1,22,1.0,0.9926213023705162,0.34225716264571493,0.5090077627807056,1.0,0.5800441368106712,0.7342125745695862,0.996296989487814,1,0
60,1,23,1.0,0.9940970418964129,0.3404236099475109,0.5071695266355419,1.0,0.5840353094485369,0.7374018823505416,0.9970397839324944,0,0
60,1,24,1.0,0.9952776335171303,0.3389747130369173,0.5057123580630932,1.0,0.5872282475588295,0.73994178022221,0.9976332283770728,1,0
60,1,25,1.0,0.9962221068137043,0.33782689082807,0.5045551063176699,1.0,0.5897825980470637,0.7419663528479556,0.9981074785348781,2,0
60,1,26,1.0,0.9969776854509634,0.3369157669032982,0.5036346806955873,1.0,0.591826078437651,0.743581332727653,0.9984865556730775,2,0
60,1,27,1.0,0.9975821483607707,0.3361913854733187,0.502901753668439,1.0,0.5934608627501208,0.7448703342809174,0.9987896109097624,1,0
60,1,28,1.0,0.9980657186886166,0.3870519074392381,0.5577912415251945,1.0,0.5157270637377233,0.6805012275309786,0.999031923077759,1,0
60,1,29,1.0,0.9984525749508932,0.3749481692035634,0.5451693056201207,1.0,0.5325816509901786,0.6950124329703222,0.999225688380849,2,0
60,1,30,1.0,0.9987620599607145,0.36580314549617354,0.5354823670936846,1.0,0.5460653207921429,0.7063935959864368,0.999380646619183,1,0
60,1,31,1.0,0.9990096479685716,0.3588059978450259,0.527981327511349,1.0,0.5568522566337143,0.7153565847510304,0.9995045786635223,0,0
60,1,32,1.0,0.9992077183748573,0.3534004839757622,0.5221327072426798,1.0,0.5654818053069716,0.7224380422563744,0.9996037021976952,4,0
60,1,33,1.0,0.9993661746998859,0.3931529456681843,0.5643064423855857,1.0,0.5083854442455772,0.6740789579812572,0.9996829868844764,2,0
60,1,34,1.0,0.9994929397599087,0.37952423937059987,0.5501480379785242,1.0,0.5267083553964618,0.689992104300345,0.9997464055861323,0,0
60,1,35,1.0,0.999594351807927,0.36928550676099475,0.5393252073249535,1.0,0.5413666843171694,0.7024502213851815,0.9997971347580042,1,0
60,1,36,1.0,0.9996754814463416,0.36148526683552673,0.5309702893147673,1.0,0.5530933474537356,0.7122473975701727,0.9998377143908251,4,0
60,1,37,1.0,0.9997403851570732,0.40111982788875133,0.5725277761379626,1.0,0.4984746779629884,0.6653094447222958,0.9998701757263824,2,0
60,1,38,1.0,0.9997923081256586,0.38543999561642156,0.556383130569899,1.0,0.5187797423703907,0.6831533604217297,0.9998961432777306,0,0
60,1,39,1.0,0.9998338465005269,0.3737530397365072,0.5441096491314784,1.0,0.5350237938963127,0.6970886002206846,0.9999169163479438,3,0
60,1,40,1.0,0.9998670772004215,0.4131519649670903,0.584701317283852,1.0,0.48401903511705,0.6523083918244669,0.9999335341827995,1,0
60,1,41,1.0,0.9998936617603371,0.3942679976381706,0.5655385359592084,1.0,0.5072152280936401,0.6730495003492997,0.9999468280530629,0,0
60,1,42,1.0,0.9999149294082696,0.38036052980265156,0.5510902476303349,1.0,0.5257721824749121,0.6891883185628301,0.9999574628948065,2,0
60,1,43,1.0,0.9999319435266157,0.3699219831247412,0.54005292147224,1.0,0.5406177459799296,0.701819445336926,0.9999659706053476,2,0
60,1,44,1.0,0.9999455548212925,0.36197504359030486,0.5315366200004846,1.0,0.5524941967839437,0.7117504180414439,0.9999727766695568,4,0
60,1,45,1.0,0.9999564438570341,0.35585932539901705,0.5249147171884851,1.0,0.5619953574271549,0.7195864632438436,0.9999782214542223,0,0
60,1,46,1.0,0.9999651550856272,0.351113650059135,0.5197349173077207,1.0,0.569596285941724,0.7257869950934275,0.9999825772392663,4,0
60,1,47,1.0,0.9999721240685018,0.3474073392276666,0.5156641679465981,1.0,0.5756770287533791,0.730704348985572,0.9999860618399813,0,0
60,1,48,1.0,0.9999776992548014,0.34449819259562203,0.5124532349257372,1.0,0.5805416230027033,0.7346109897438751,0.9999888495030684,0,0
60,1,49,1.0,0.9999821594038412,0.34220574431258,0.5099131622488422,1.0,0.5844332984021626,0.737719030509571,0.9999910796223481,3,0
60,1,50,1.0,0.9999857275230729,0.3403936510295243,0.5078991787184329,1.0,0.5875466387217301,0.7401944917912009,0.9999928637106101,2,0
60,1,51,1.0,0.9999885820184583,0.33895774501514114,0.5062994206090524,1.0,0.590037310977384,0.7421678810979504,0.9999942909766364,0,0
60,1,52,1.0,0.9999908656147667,0.3378177190465086,0.5050268583451447,1.0,0.5920298487819073,0.7437421468383658,0.999995432786524,0,0
60,1,53,1.0,0.9999926924918133,0.3369112085360749,0.504013409334247,1.0,0.5936238790255259,0.7449987250297943,0.9999963462325566,0,0
60,1,54,1.0,0.9999941539934507,0.33618949787622565,0.5032055766283376,1.0,0.5948991032204206,0.7460021790960949,0.9999970769881814,2,0
60,1,55,1.0,0.9999953231947606,0.38568945674067223,0.5566744450554932,1.0,0.5185494732707365,0.6829536770426791,0.9999976615919122,2,0
