snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.915,0.15000000000000005,0.7297297297297299,0.2488479262672812,1.0000000000000004,0.12333333333333339,0.2195845697329378,0.26086956521739135,1,0
30,6,1,0.915,0.25888888888888884,0.7304075235109719,0.3822805578342903,0.9999999999999999,0.21266666666666653,0.35074216602528846,0.4112974404236539,2,0
30,6,2,0.915,0.379333333333333,0.7418513689700126,0.5019850022055576,0.9999999999999994,0.30679999999999974,0.46954392408937834,0.5500241662638952,2,0
30,6,3,0.915,0.46457777777777776,0.7491041995126847,0.5734898776540297,1.0000000000000002,0.3721066666666666,0.5423873751311851,0.6344187175674446,1,0
30,6,4,0.915,0.5216622222222219,0.7434286365766836,0.613107954931284,0.9999999999999993,0.42101866666666626,0.5925589530139876,0.6856478587743224,2,0
30,6,5,0.915,0.5677653333333332,0.7563320142377072,0.6486216424526203,1.0,0.45040959999999985,0.6210791765305468,0.7242988746615139,3,0
30,6,6,0.915,0.6053233777777778,0.7799536922080317,0.6816314421236342,1.0,0.4656610133333332,0.6354279865496136,0.7541450976883135,1,0
30,6,7,0.915,0.6575920355555555,0.7840992995888294,0.7152952118459737,0.9999999999999998,0.5031954773333331,0.6695010528184947,0.7934304961053438,4,0
30,6,8,0.915,0.6816291839999999,0.7917383750484089,0.7325693839414872,1.0,0.5165563818666665,0.6812227861002551,0.8106771581813841,4,0
30,6,9,0.915,0.7019700138666667,0.7930164702543471,0.7447208232765246,1.0,0.5311138218666666,0.6937613837476249,0.824891165117389,1,0
30,6,10,0.915,0.7226871222044446,0.7909394047003699,0.755274451208072,1.0000000000000004,0.548224390826667,0.7081975895418432,0.8390230737658906,0,0
30,6,11,0.915,0.7341408088746665,0.8241767767562111,0.7765577583449573,0.9999999999999998,0.5344538911402665,0.6966046933389559,0.8466911165663317,0,0
30,6,12,0.915,0.7435276015160889,0.8182547193245743,0.779103413798588,1.0,0.5452049959185067,0.705673353837979,0.852900293484947,0,0
30,6,13,0.915,0.7725998589906488,0.8092442409450769,0.7904976052552402,1.0000000000000004,0.5728306634014725,0.7284072935895639,0.8717137768820331,3,0
30,6,14,0.915,0.796968776081408,0.831719113211154,0.81397322109066,1.0000000000000002,0.5749311973878444,0.7301032557376679,0.8870146066970984,2,0
30,6,15,0.915,0.8097972430873486,0.8189720625609416,0.814358812052195,1.0,0.5932782912436086,0.744726510747265,0.8949038310014314,1,0
30,6,16,0.915,0.8256155722476568,0.8193033411516087,0.8224473453848787,1.0,0.6046226329948873,0.7536010281325924,0.9044791080864604,3,0
30,6,17,0.915,0.8116035689092365,0.8267167225732149,0.8190904379390156,1.0000000000000002,0.5890314397292431,0.7413716620101726,0.8960057076923311,2,0
30,6,18,0.915,0.8048384106829446,0.8076762911083408,0.8062548536888576,1.0,0.597891818450061,0.7483508101693769,0.8918675554765,1,0
30,6,19,0.915,0.6812720337076246,0.6756638867085327,0.6784563711152224,0.9717895894830908,0.5879133838466983,0.7326114211608854,0.8010022865150759,3,0
30,6,20,0.915,0.6972398491883218,0.697258329856066,0.6972490893997358,0.9772437467441799,0.586330707077359,0.7329206685553094,0.8138309437671059,4,0
30,6,21,0.915,0.6989029904617686,0.7305768099039036,0.7143889925177553,0.9809704631525461,0.563064565661887,0.7154626643234162,0.8162557587619211,2,0
30,6,22,0.915,0.742455725702748,0.7352788055083332,0.7388498375146388,0.9855771625756777,0.5971183191961761,0.7436758182900512,0.8469137508200929,1,0
30,6,23,0.915,0.760631247228865,0.7497779723131911,0.7551656158431337,0.9885153510955477,0.6016946553569409,0.7480576792738872,0.8597285843610375,2,0
30,6,24,0.915,0.7751716644497588,0.7649438665267917,0.7700238044482594,1.0000000000000002,0.6080223909522195,0.7562362245368588,0.8733483977618977,0,0
30,6,25,0.915,0.7868039982264737,0.7658479566578198,0.7761845562830629,1.0000000000000002,0.6164179127617759,0.7626962159910464,0.8806830508633641,3,0
30,6,26,0.915,0.8072209763589566,0.7822992118372333,0.7945647224534035,0.9999999999999998,0.6191142448909243,0.7647567141658153,0.8933284716352511,1,0
30,6,27,0.915,0.8068878921982765,0.7911207726855399,0.7989265474889251,1.0000000000000002,0.6119580625794064,0.7592729324485896,0.8931244663072144,4,0
30,6,28,0.915,0.8066214248697323,0.7983279724674541,0.8024532707803174,0.9999999999999998,0.6062331167301915,0.7548507254841068,0.8929612078832666,0,0
30,6,29,0.915,0.806408251006897,0.8124447656253418,0.8094152535856515,1.0,0.5955419630671396,0.7465074273851354,0.8928305664651419,0,0
30,6,30,0.915,0.8006821563610731,0.800993337216919,0.8008377165601747,1.0,0.5997669037870449,0.7498178670495657,0.889309813542152,2,0
30,6,31,0.915,0.8072123917555252,0.7942221954132977,0.8006646079479323,1.0,0.609813523029636,0.7576200774882043,0.893323214734489,1,0
30,6,32,0.915,0.8015374709002338,0.7824398279121959,0.7918735215038225,1.0000000000000002,0.6146446862545304,0.7613373908043055,0.8898371350552071,2,0
30,6,33,0.915,0.7967887322757428,0.7989324068439476,0.7978591296651976,1.0000000000000002,0.5983900956702911,0.7487409954443617,0.8869030821075566,2,0
30,6,34,0.915,0.8096532080428163,0.8024595020556761,0.806040304866928,1.0000000000000002,0.6053787432028996,0.7541880640516085,0.8948158734992943,4,0
30,6,35,0.915,0.8043892331009198,0.8166807393409377,0.8104883870215676,0.9999999999999998,0.590969661228986,0.7429050039489453,0.8915917013299204,1,0
30,6,36,0.915,0.8046224975918466,0.8189507663979787,0.8117234074729479,0.9999999999999996,0.5895024687241068,0.741744640632487,0.8917349735643479,3,0
30,6,37,0.915,0.5230236734262962,0.6837874497161438,0.5926975927468717,0.9410659719796804,0.4318884019930088,0.5920597020748288,0.6723629022932112,3,0
30,6,38,0.915,0.5795300498521478,0.7216646730411188,0.6428343991652654,0.967439289063568,0.4661390479796904,0.6291406859737338,0.7248497113884722,1,0
30,6,39,0.915,0.6247351509928296,0.7367225048939857,0.6761230411311789,0.9753320889512174,0.49624457171708564,0.6578022983100612,0.761623292631625,0,0
30,6,40,0.915,0.6497881207942635,0.7440581261837564,0.6937352417784546,0.9930288592926284,0.5203289907070017,0.6828546256905264,0.7855511164001958,2,0
