snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.8823529411764707,0.30927835051546393,1.0000000000000002,0.10625000000000002,0.19209039548022605,0.3157894736842106,1,0
60,4,1,1.0,0.35000000000000003,0.8860759493670887,0.5017921146953405,1.0000000000000002,0.19750000000000004,0.3298538622129437,0.5185185185185185,2,0
60,4,2,1.0,0.45499999999999985,0.8038869257950526,0.5810983397190291,0.9999999999999992,0.2829999999999998,0.44115354637568166,0.6254295532646045,3,0
60,4,3,1.0,0.5389999999999999,0.7642138097263576,0.6321468363337829,0.9999999999999997,0.35264999999999985,0.5214209145011642,0.7004548408057177,3,0
60,4,4,1.0,0.6186999999999998,0.844388033628125,0.7141373101251209,0.9999999999999999,0.36635999999999996,0.536256916186071,0.764440600481868,1,0
60,4,5,1.0,0.64496,0.8075364728625876,0.7171497256871165,1.0000000000000002,0.3993380000000001,0.5707527416535535,0.784164964497617,4,0
60,4,6,1.0,0.6659680000000001,0.7821659474152522,0.7194051249167678,1.0000000000000002,0.4257204,0.5972004047918512,0.7994967490371965,4,0
60,4,7,1.0,0.7202743999999999,0.8410938275087976,0.7760095809291586,0.9999999999999999,0.4281772,0.5996135493550799,0.8373947784144203,1,0
60,4,8,1.0,0.7262195199999998,0.8696369915191235,0.7914838884281405,0.9999999999999999,0.41754175999999993,0.5891068210928755,0.8413988042494153,4,0
60,4,9,1.0,0.7309756159999999,0.9332830744696792,0.8198330874514688,0.9999999999999999,0.391615168,0.5628210686476219,0.8445822220062976,4,0
60,4,10,1.0,0.7347804928000001,0.9461696847599086,0.827183382971538,1.0000000000000002,0.3882921344000001,0.55938101899254,0.847116388326499,0,0
60,4,11,1.0,0.717509676032,1.0,0.8355232998624826,1.0,0.358754838016,0.5280641186747709,0.8355232998624826,0,0
60,4,12,1.0,0.7740077408256,0.9999999999999999,0.8726092034585902,0.9999999999999999,0.3870038704128,0.5580429567188157,0.8726092034585902,2,0
60,4,13,1.0,0.8067061926604799,0.9999999999999999,0.8930131483886244,0.9999999999999999,0.40335309633023997,0.5748419230840847,0.8930131483886244,1,0
60,4,14,1.0,0.8328649541283839,1.0,0.9088121328878281,1.0,0.41643247706419195,0.5880018762734419,0.9088121328878281,0,0
60,4,15,1.0,0.8662919633027072,1.0,0.9283563133065875,1.0,0.4331459816513536,0.6044687522373091,0.9283563133065875,2,0
60,4,16,1.0,0.8930335706421655,0.9999999999999998,0.943494700243721,0.9999999999999998,0.44651678532108274,0.6173682737072,0.943494700243721,0,0
60,4,17,1.0,0.9144268565137326,1.0,0.9553009073211078,1.0,0.4572134282568663,0.6275174513095033,0.9553009073211078,0,0
60,4,18,1.0,0.906541485210986,0.9999999999999999,0.9509800780554892,0.9999999999999999,0.453270742605493,0.623793941922821,0.9509800780554892,3,0
60,4,19,1.0,0.9252331881687887,0.9610483979768804,0.9428007777583081,1.0,0.4813665940843943,0.6498953007400822,0.9611648021181649,2,0
60,4,20,1.0,0.9026865505350308,0.9999999999999998,0.9488547131225555,0.9999999999999998,0.4513432752675154,0.6219662611305001,0.9488547131225555,4,0
60,4,21,1.0,0.8971492404280247,0.9999999999999999,0.9457866796242288,0.9999999999999999,0.44857462021401234,0.619332430589927,0.9457866796242288,3,0
60,4,22,1.0,0.89271939234242,0.9727585575627984,0.9310219168738739,1.0000000000000002,0.45885969617121,0.6290662458843593,0.9433193276871276,3,0
60,4,23,1.0,0.8891755138739358,0.9518291805643788,0.9194362223033392,0.9999999999999999,0.46708775693696786,0.6367550335396001,0.9413371148883842,0,0
60,4,24,1.0,0.8613404110991488,0.9338638974656803,0.8961372357632067,1.0000000000000002,0.4611702055495744,0.6312340667747457,0.9255055184564706,4,0
60,4,25,1.0,0.8420447670181991,0.9194186584258406,0.8790323532618448,1.0000000000000002,0.4579223835090996,0.6281848590689966,0.9142500574307486,3,0
60,4,26,1.0,0.8486358136145591,0.9098936642579961,0.8781977894444803,0.9999999999999998,0.4663379068072795,0.6360579026735481,0.9181211435639748,0,0
60,4,27,1.0,0.8664086508916473,0.903788765984195,0.8847040425687329,1.0,0.4793203254458236,0.6480277695114756,0.9284233123091604,1,0
60,4,28,1.0,0.8806269207133178,0.8991379036812259,0.8897861476555353,1.0000000000000002,0.48970626035665893,0.6574534502384594,0.9365248481918977,0,0
60,4,29,1.0,0.8670015365706544,0.9164630311768784,0.8910464167438767,1.0000000000000002,0.4730150082853272,0.6422405822408334,0.9287636025872589,4,0
60,4,30,1.0,0.8686012292565233,0.9321515832382877,0.8992550287148577,1.0,0.4659120066282616,0.6356616284218913,0.9296806784207471,3,0
60,4,31,1.0,0.8948809834052188,0.9221211707054989,0.9082968869275498,1.0,0.48522960530260945,0.6534068585358502,0.9445247392763023,2,0
60,4,32,1.0,0.8909047867241751,0.8680174507495668,0.8793122121687309,0.9999999999999998,0.5131836842420875,0.6782833962409888,0.9423052847283638,3,0
60,4,33,1.0,0.9127238293793403,0.907195475599486,0.9099512557721983,1.0000000000000002,0.5030469473936702,0.669369573939083,0.9543707412015776,2,0
60,4,34,1.0,0.930179063503472,0.9141118333146832,0.9220754605654069,1.0,0.508788437914936,0.6744331082203335,0.9638267050882855,0,0
60,4,35,1.0,0.9441432508027776,0.9302070352269692,0.9371233335676151,1.0,0.5074909214013889,0.6732921760213545,0.9712692214556937,0,0
60,4,36,1.0,0.9553146006422222,0.9212420273681453,0.9379689867426357,1.0000000000000002,0.5184927371211111,0.6829044676290177,0.9771466958088991,0,0
60,4,37,1.0,0.9267516805137777,0.8584305816946431,0.891283765284297,0.9999999999999996,0.5397941896968886,0.7011251156924395,0.961983518568054,4,0
60,4,38,1.0,0.9414013444110221,0.9129442304770714,0.9269544335017136,1.0,0.515585351757511,0.6803778502604624,0.9698163103895678,2,0
60,4,39,1.0,0.9281210755288177,0.8594218470685987,0.8924513296444229,1.0,0.5399682814060087,0.7012719520599625,0.9627207412524815,3,0
60,4,40,1.0,0.9174968604230542,0.8055643043111658,0.8578949316501857,0.9999999999999998,0.569474625124807,0.7256882220437575,0.9569735203849338,0,0
60,4,41,1.0,0.8964974883384433,0.7638480876018287,0.8248739321865085,1.0,0.5868297000998456,0.7396253045464444,0.9454243876946881,4,0
60,4,42,1.0,0.9046979906707545,0.7851978611164131,0.8407227303146959,0.9999999999999998,0.5760955521353771,0.7310414033652369,0.9499647661749858,1,0
60,4,43,1.0,0.8987583925366036,0.7719614916470012,0.8305484071877739,0.9999999999999997,0.5821264417083016,0.7358785320340773,0.9466801000794286,3,0
60,4,44,1.0,0.8940067140292829,0.7488106095342384,0.8149922731613856,1.0000000000000002,0.5969511533666416,0.7476135411007008,0.9440375341937262,3,0
60,4,45,1.0,0.8902053712234265,0.7311016754473252,0.8028468632515889,0.9999999999999998,0.608810922693313,0.756845834529892,0.9419139155733594,0,0
60,4,46,1.0,0.8506155210824736,0.7154827028845003,0.7772190566668187,1.0,0.5944347205412369,0.745636949425504,0.9192784902019262,4,0
60,4,47,1.0,0.8679924168659786,0.7459571452710363,0.8023610657881078,0.9999999999999998,0.5817977764329892,0.7356158734082483,0.9293318420663094,1,0
60,4,48,1.0,0.894393933492783,0.7808681044965649,0.8337844225945231,0.9999999999999998,0.5726920643463914,0.7282952299812123,0.9442533759002774,2,0
60,4,49,1.0,0.8780151467942265,0.7528162985606253,0.8106099680288792,1.0000000000000002,0.5831536514771133,0.7366987416957534,0.9350458629612218,4,0
60,4,50,1.0,0.8649121174353811,0.7310892667587069,0.7923902472877263,0.9999999999999998,0.5915229211816905,0.7433420069658693,0.9275634056416603,0,0
60,4,51,1.0,0.8438896939483049,0.7257039606822782,0.7803473102360077,0.9999999999999998,0.5814283369453523,0.7353204990223267,0.9153364181360449,3,0
60,4,52,1.0,0.850111755158644,0.7127114387498505,0.7753716152650768,1.0,0.5963926695562821,0.7471754048107094,0.9189842211296564,3,0
