snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.81,0.18400000000000005,0.5750000000000002,0.27878787878787886,0.8250000000000004,0.14666666666666675,0.24905660377358504,0.3008919722497524,1,0
30,5,1,0.81,0.3184000000000001,0.6700336700336705,0.4316702819956618,0.9494949494949495,0.2506666666666666,0.3966244725738396,0.4768836598641191,2,0
30,5,2,0.81,0.4467199999999997,0.6750483558994194,0.537646832274215,0.8911992263056088,0.3276444444444442,0.4791368776810084,0.5951278829807372,2,0
30,5,3,0.81,0.32255999999999985,0.6263203678389462,0.42581953362622493,0.7779296632285324,0.2225777777777777,0.34612407386929106,0.45603152951903075,2,0
30,5,4,0.81,0.4500479999999997,0.6795910083692521,0.5414978977684002,0.9067978429363893,0.33361777777777746,0.48777825142179804,0.6015459423668196,4,0
30,5,5,0.81,0.5296384,0.7005668465857144,0.6032279650058388,0.9206516365409493,0.38668088888888885,0.5446179701795696,0.672434406152196,4,0
30,5,6,0.81,0.6157107199999996,0.7357739619374511,0.6704092497923364,0.9808800090552274,0.4560113777777776,0.6225835139144549,0.7565349411321924,1,0
30,5,7,0.81,0.6925685759999998,0.6932227120426466,0.6928954896351736,0.9039093273037926,0.5016979911111108,0.6452577298278529,0.7842503730849079,3,0
30,5,8,0.81,0.7540548608000002,0.7614621304841839,0.7577403936859642,0.977379959191895,0.5377068373333331,0.6937475634206084,0.8513148754633503,2,0
30,5,9,0.81,0.51203407872,0.6176393926123438,0.5599005826072055,0.8630133702370546,0.39747415836444455,0.5442743465662372,0.642730192747223,3,0
30,5,10,0.81,0.585627262976,0.65417551783799,0.6180063860896392,0.9227497925689558,0.4589215489137776,0.6129819029338306,0.7165150562948531,2,0
30,5,11,0.81,0.6605018103807998,0.7076175327930974,0.6832483785848035,0.9732666256586483,0.5047016835754665,0.6647088458781345,0.7869467349842076,3,0
30,5,12,0.81,0.7124014483046399,0.6930059306896814,0.7025698542444166,0.9566240881761192,0.5463320135270398,0.6954752220500322,0.8166446480342746,3,0
30,5,13,0.81,0.7619211586437118,0.6669536215870534,0.7112814686800727,0.914151983620247,0.580176721932743,0.7098434223129526,0.8311233214984539,4,0
30,5,14,0.81,0.5589383793554226,0.621830060605442,0.5887093092034363,0.8382920918425409,0.4186152856839052,0.5583894084603543,0.6706890994714799,3,0
30,5,15,0.81,0.639150703484338,0.6222533817775765,0.6305888673669011,0.8497186377348518,0.4848848832470856,0.6174353895721703,0.7295445611463223,1,0
30,5,16,0.81,0.6896819908112284,0.6346665317744984,0.6610315482224729,0.926865934814828,0.5595613436650894,0.6978321178453688,0.7908738528622775,3,0
30,5,17,0.81,0.7277455926489828,0.6648505116073028,0.6948777583304117,0.9626968869833562,0.5854268527098492,0.7280924569659052,0.8288935293573659,4,0
30,5,18,0.81,0.7661964741191863,0.6844049692271753,0.7229948332076809,0.9888408069100157,0.615008148834546,0.7583571407663705,0.863396291246099,2,0
30,5,19,0.81,0.8049571792953489,0.6656907064545858,0.7287298591906812,0.9520394033510053,0.6395620746231923,0.7651265776721855,0.8723419957313624,3,0
30,5,20,0.81,0.8439657434362793,0.6515251569228828,0.7353637702480195,0.9394767231963951,0.6760941041429983,0.7863160968048739,0.8891637223717982,1,0
30,5,21,0.81,0.8671725947490235,0.689822362640158,0.7683968985097294,0.9730171655764491,0.6795419499810655,0.8002206708808746,0.9170508807298571,4,0
30,5,22,0.81,0.8777380757992185,0.6534307240040761,0.7491545366247135,0.9190516565655281,0.6858557822070742,0.7855118339840524,0.8979199046648985,2,0
30,5,23,0.81,0.8941904606393751,0.6829456651315735,0.7744207857735133,0.957522801031898,0.6964990028098552,0.8064146125974802,0.924773583740112,3,0
30,5,24,0.81,0.6410783865780876,0.5953116794983294,0.6173479737102525,0.8632030710477964,0.5164249353501186,0.6462315756024302,0.7357410799305323,1,0
30,5,25,0.81,0.6968627092624702,0.6036951952672875,0.6469418514584442,0.8798636634051372,0.5642510593912057,0.6875686486110149,0.7777432874732084,1,0
30,5,26,0.81,0.7494901674099762,0.6320208797434353,0.6857613421789829,0.8794620779915668,0.579400847512965,0.6985729288686954,0.8092909806599546,4,0
30,5,27,0.81,0.7835921339279811,0.617638583098282,0.6907880757186774,0.862456301678215,0.6078833446770384,0.7131315850749643,0.8211349790600575,1,0
30,5,28,0.81,0.8246643611476326,0.6926616344436354,0.7529210807956224,0.928044110557702,0.6138357905641444,0.7389248538334343,0.8733054194748672,1,0
30,5,29,0.81,0.6643970641138485,0.6632972377634968,0.6638466954053472,0.8613683526891454,0.4793314470538942,0.6159185509240033,0.7501685361913588,2,0
30,5,30,0.81,0.7155176512910788,0.6788899401481922,0.6967227350771794,0.8909662172067221,0.5216866349796889,0.6580599996889012,0.7936613216185852,4,0
30,5,31,0.81,0.7404141210328629,0.7133171448824966,0.7266130944955483,0.9475537667242053,0.5464159746504179,0.6931311935432966,0.8312743321826183,2,0
30,5,32,0.81,0.5758625223260703,0.7111881518961376,0.6364109995075741,0.9197270016071186,0.4137335446516718,0.5707284157065979,0.7082642697362582,1,0
30,5,33,0.81,0.6366900178608562,0.708888709908594,0.6708524087940166,0.9224416432381259,0.46027392993167293,0.6141188376037826,0.7533801037622497,1,0
30,5,34,0.81,0.709352014288685,0.7104021081916111,0.7098766728992418,0.9246283801072119,0.5129231242845381,0.6598209192197404,0.8028089029061138,4,0
30,5,35,0.81,0.7514816114309479,0.7286421067528425,0.7398856430879448,0.9721373626963674,0.5570051660942972,0.7082211409075132,0.8476854372309043,3,0
30,5,36,0.81,0.557623780967408,0.6233891973419493,0.5886753958177078,0.8553453543497908,0.4250607561938451,0.5679037926060007,0.6751186541924913,4,0
30,5,37,0.81,0.6357950247739264,0.6716390177365695,0.6532256802813512,0.9301433250780036,0.489168604955076,0.6411513961220325,0.7553049562483612,4,0
30,5,38,0.81,0.708636019819141,0.6539008288931499,0.6801690261532506,0.9024616557685162,0.5433348839640608,0.6782958535918158,0.7938895890342906,3,0
30,5,39,0.81,0.7669088158553129,0.6597032789158976,0.7092779632299361,0.8956028478731333,0.578413003989491,0.7028802749512377,0.8262747678998775,4,0
30,5,40,0.81,0.7975270526842502,0.6779360475920527,0.732884933338218,0.9256294728205623,0.6049526254138151,0.7316980649246534,0.8568165856203847,3,0
30,5,41,0.81,0.5315848284627247,0.5537572151975801,0.5424445426587282,0.8567992701159092,0.4569406155819117,0.5960181161873445,0.656103009963647,2,0
30,5,42,0.81,0.6172678627701796,0.6000068213199056,0.6085149606483693,0.9039884777873639,0.5166636035766405,0.6575261468338497,0.7336081642205874,2,0
30,5,43,0.81,0.6899056822161437,0.6609466609875552,0.675115765762626,0.9415324835427888,0.5459917895279789,0.6911739390000438,0.7963141037405772,4,0
30,5,44,0.81,0.7307231377729149,0.6658363420561499,0.6967723582672772,0.9526628060754648,0.5808340502890496,0.7216695540209365,0.8270625728329276,2,0
30,5,45,0.81,0.768578510218332,0.6563309732666306,0.7080335803642481,0.933083946277321,0.6070347452979068,0.73554639492193,0.8428795812012411,1,0
30,5,46,0.81,0.8148628081746655,0.6555374413425219,0.7265682666898357,0.9354101008498297,0.6459762406827698,0.7642062974415884,0.8709852019571788,2,0
30,5,47,0.81,0.5789638968774038,0.5671828762621375,0.5730128391556044,0.8598995004274207,0.4876447620203798,0.6223550482648675,0.6920056019535009,3,0
30,5,48,0.81,0.6311711175019229,0.6038566611318061,0.6172118396222331,0.8920163734082843,0.5179806985051927,0.655387551335915,0.7392589219567185,2,0
30,5,49,0.81,0.4797658549666756,0.588390599616542,0.5285550030955557,0.8794911340203969,0.398402973319551,0.5483895430604688,0.6208536270442084,2,0
30,5,50,0.81,0.37533061344897517,0.5430290499058327,0.4438684200854896,0.8758741535940092,0.33632575911152557,0.486023858781169,0.5254813473089135,4,0
30,5,51,0.81,0.2604416899715762,0.4481713737125371,0.32943933988382906,0.757169548977868,0.24444830271220927,0.36957969708846483,0.3875714209571718,2,0
30,5,52,0.81,0.4003533519772608,0.573262685534921,0.4714541027977272,0.8736507549620498,0.3389652258440124,0.4884270538272997,0.5490861549054378,3,0
30,5,53,0.81,0.5259240204618085,0.6318912862069279,0.5740584078006375,0.9365325213389986,0.4330429754358314,0.5922401949919502,0.6735857577133083,3,0
30,5,54,0.81,0.3296806858557367,0.5486709065700206,0.41187652495178384,0.8272235836292815,0.2761416878712216,0.41406218326886374,0.47146448604315316,2,0
30,5,55,0.81,0.44543610176931103,0.5943132586000104,0.5092161461807928,0.8886331297718849,0.37001556137908653,0.5224779379413966,0.5934163952966147,3,0
30,5,56,0.81,0.5323488814154489,0.6087799005643082,0.5680047759927007,0.9020761461228474,0.4382346713254914,0.5898945800636266,0.6695633694626623,1,0
30,5,57,0.81,0.41345552300979904,0.6062738128171353,0.4916348830195785,0.8079063873718502,0.30608956517303015,0.443972375745594,0.5469850583917546,4,0
30,5,58,0.81,0.5147644184078394,0.6147200031613035,0.5603193437079601,0.8511725562016117,0.3959827632495351,0.5405095188227471,0.6415425513803278,2,0
30,5,59,0.81,0.33473074588624785,0.5044979496799117,0.40244328128107204,0.7607611389396237,0.2804219561690536,0.40979176047144505,0.464905577130785,2,0
30,5,60,0.81,0.4677845967089981,0.5737987486757272,0.5153965209423731,0.8485921676018651,0.3843375649352427,0.529058288906832,0.6031074927091482,1,0
30,5,61,0.81,0.5662276773671985,0.6148011076862194,0.5895155268924348,0.8493505068620789,0.43458116305930544,0.5749709891332982,0.6794760898819749,2,0
30,5,62,0.81,0.6129821418937589,0.6624696079861169,0.6367658192967224,0.9187872238749976,0.4723069167971378,0.6238967561049897,0.7353589554950535,1,0
30,5,63,0.81,0.6903857135150069,0.6501793942365663,0.6696796185537449,0.896672783337992,0.5289566445488212,0.6653917455053728,0.780122573354177,4,0
30,5,64,0.81,0.7363085708120056,0.6891375983683813,0.7119425918962615,0.922549705055773,0.5476097600835016,0.687268605386066,0.8189744292378555,2,0
30,5,65,0.81,0.50104321724358,0.5708029759565484,0.5336529836087767,0.9026572133974644,0.44018912666248644,0.5917875762662234,0.6443971440006566,3,0
30,5,66,0.81,0.5854498055091802,0.5959166804489919,0.5906368748654195,0.8994774320099708,0.49093262056680814,0.6351835733911649,0.7092588435645054,1,0
30,5,67,0.81,0.6683598444073442,0.622338799385173,0.644528860592174,0.920475178885832,0.549190540897891,0.68793366351334,0.7744147609055279,4,0
30,5,68,0.81,0.7346878755258751,0.6386571847243042,0.6833150732692915,0.9308661439938141,0.5949079882738684,0.7258999787243184,0.8212235228815933,3,0
30,5,69,0.81,0.7717503004207,0.6567797343692968,0.709638502468372,0.9537174194950495,0.6225930572857613,0.7533767652204418,0.8531387710315415,2,0
30,5,70,0.81,0.8014002403365601,0.6568164004630402,0.7219404942456874,0.945912046208159,0.6411855569397201,0.764294698651192,0.8676802046273084,4,0
30,5,71,0.81,0.8411201922692482,0.6765209019372885,0.7498945479058265,0.9807002799512129,0.6773928899962208,0.8013052690848679,0.9055632216336725,3,0
30,5,72,0.81,0.8648961538153985,0.6611132375380708,0.7493981355854956,0.9535282385785072,0.6930254231080877,0.802669632169158,0.9070521816034638,3,0
30,5,73,0.81,0.8919169230523188,0.6488586037500901,0.7512164611724405,0.9238778310179658,0.7055314495975811,0.8000750617093977,0.9076160953441089,4,0
30,5,74,0.81,0.9055335384418552,0.6835398149668465,0.7790304028257454,0.9392274912262749,0.6912561597318113,0.796385524403284,0.922072810357447,4,0
30,5,75,0.81,0.924426830753484,0.6900946610105444,0.7902552225562027,0.953113360984102,0.709309745961449,0.8133339739174341,0.9385509482254313,3,0
30,5,76,0.81,0.9395414646027871,0.6886810795497443,0.7947862317078694,0.9427724535891151,0.7145492692361672,0.8129470078020677,0.9411541861021032,4,0
30,5,77,0.81,0.8985390415594778,0.6745602013802152,0.7706044987850565,0.9371365669976077,0.6935002415874049,0.7971173374617829,0.9174320220796067,4,0
30,5,78,0.81,0.6937408895632485,0.6678698329086232,0.6805595818948288,0.8850796955268394,0.510758188908253,0.647728088437304,0.7778160243256809,4,0
30,5,79,0.81,0.7469927116505987,0.6837984269761639,0.7140000065692107,0.9149365241517032,0.555273217793269,0.6911119323290682,0.8224789605248337,3,0
30,5,80,0.81,0.7895941693204789,0.6721476398343164,0.7261526680181247,0.9190115714941853,0.5997741297901704,0.7258421844423505,0.8494015454306862,3,0
30,5,81,0.81,0.8076753354563831,0.649368102864111,0.7199217079210792,0.8950689449382317,0.6184859704988032,0.7315064414608506,0.8491293950399149,1,0
30,5,82,0.81,0.8301402683651066,0.6993427124423629,0.7591487506184476,0.9538263525473579,0.6290109986212647,0.758090862695565,0.8876956048341074,2,0
30,5,83,0.81,0.8481122146920851,0.6884862535401725,0.7600080480969909,0.9371290838048313,0.6413350211192341,0.7615170961170926,0.8904013405776059,4,0
30,5,84,0.81,0.870489771753668,0.7065271789384083,0.7799848726571437,0.963844607840245,0.6597346835620538,0.783308484807366,0.914791634522601,4,0
30,5,85,0.81,0.8803918174029346,0.6926318707395641,0.7753061013234522,0.9442705204998988,0.6668028579607541,0.7816432077836597,0.9112130199589735,1,0
30,5,86,0.81,0.8963134539223477,0.7082589107058905,0.7912662644830701,0.9622916474427456,0.6765533974797144,0.7945128009030827,0.9281314783506623,3,0
30,5,87,0.81,0.6249155727524736,0.5822845790177987,0.602847341707568,0.839098983576666,0.5002956752047395,0.6268467472224128,0.7163399020193113,1,0
30,5,88,0.81,0.684061584601979,0.595649912697732,0.636801691643492,0.8782040256039026,0.5603082770526807,0.6841303805023097,0.7690697835680758,4,0
30,5,89,0.81,0.745299896084783,0.6540339489684466,0.6966906945405315,0.9268180411595238,0.5867495197010029,0.7185804645435135,0.8262065424692245,1,0
30,5,90,0.81,0.4945126325649754,0.5428272383280692,0.5175447973912225,0.8487660803789826,0.42956735403497864,0.5704336435668487,0.6249269712912918,4,0
30,5,91,0.81,0.5956101060519801,0.5301298852643864,0.5609656219362467,0.8079080643213885,0.5042770557495116,0.6209634505995063,0.6857028544813242,3,0
30,5,92,0.81,0.6604880848415843,0.5900792528740468,0.6233016070089556,0.8788890603968829,0.5465327557107206,0.673964232502604,0.7541956226715726,4,0
30,5,93,0.81,0.5243524369921153,0.5618169946323588,0.5424385951250253,0.8530003592038314,0.4422879705757849,0.5825294478440459,0.6494673236065341,2,0
30,5,94,0.81,0.6194819495936923,0.6000402706962902,0.6096061400788206,0.8757207783947064,0.5022748209050724,0.6383946325439072,0.7256450311985623,3,0
30,5,95,0.81,0.6875855596749537,0.6338509126954447,0.6596257083390316,0.9328229692819547,0.5621683011685022,0.7015472455222914,0.7916467877693351,3,0
30,5,96,0.81,0.742068447739963,0.657837745874916,0.6974190658955689,0.932996590364201,0.5846995080978243,0.718882585249718,0.8266512831547584,4,0
30,5,97,0.81,0.7856547581919702,0.6404794154716943,0.7056779222906703,0.9146472386866479,0.6233151620338145,0.7413880749213086,0.8452580264688252,2,0
30,5,98,0.81,0.5198326031526818,0.5422900578498978,0.5308239109969354,0.8026120839647107,0.42743005937880807,0.5578028892159304,0.6309888541933969,2,0
30,5,99,0.81,0.6078660825221452,0.5732977231387943,0.5900760578897726,0.8445736918279324,0.4974996030586019,0.6261581659348315,0.7069314824877143,1,0
30,5,100,0.81,0.4606928660177163,0.5918854272871151,0.5181132759158146,0.8742424683319114,0.3780360651668815,0.5278301494262521,0.6034109038344568,0,0
30,5,101,0.81,0.5445542928141729,0.6397994168103244,0.5883470725557645,0.9053805707373518,0.4281106299112828,0.581335739237375,0.6800703794623263,4,0
30,5,102,0.81,0.38839995722274956,0.5342186650356545,0.4497860798420549,0.7736619239919994,0.3124919499264382,0.4451728783876794,0.517167395370113,3,0
30,5,103,0.81,0.33603474740107075,0.5434182402886371,0.41527498039032146,0.7840964140091371,0.26936858092099886,0.4009833062576368,0.4704514069368959,4,0
30,5,104,0.81,0.46882779792085644,0.600531124137204,0.5265691036089666,0.8452675792303368,0.36660597584791016,0.5114067295846394,0.6031296429693738,2,0
30,5,105,0.81,0.5368418096658152,0.6018912089693923,0.567508556540039,0.8822358367027499,0.43716010474764094,0.5846286147600648,0.6675055228155279,2,0
30,5,106,0.81,0.6134734477326521,0.6399537143715539,0.6264338661462564,0.9020353381379169,0.4803947504647795,0.6269149445570485,0.7302824424686866,3,0
30,5,107,0.81,0.6667787581861215,0.6945471689170617,0.6803797526690357,0.9434086104380098,0.5031614281149845,0.6562929012393923,0.7813312090101107,1,0
30,5,108,0.81,0.7334230065488971,0.7166754084521982,0.7249524961190624,0.9675424820947971,0.550084698047543,0.7013979731983558,0.8343707393470745,4,0
30,5,109,0.81,0.778738405239118,0.7285268996243501,0.7527963048796585,0.9640759557286959,0.5725122028824792,0.7184036217734954,0.861552428196233,1,0
30,5,110,0.81,0.7989907241912941,0.736032307576658,0.7662204074964828,0.9820181258569197,0.5922319845282054,0.7388693063221496,0.8810999153947574,1,0
30,5,111,0.81,0.8391925793530356,0.7014138218424798,0.7641423193998016,0.9468284839640373,0.6293411431781201,0.7561091271273308,0.8897671522271899,2,0
30,5,112,0.81,0.6116790008176797,0.5861554220531938,0.5986452819180893,0.7958885965090174,0.46141378128152777,0.5841617311492139,0.6917299636613162,2,0
30,5,113,0.81,0.3906619915640441,0.48315579817409987,0.4320136499097183,0.6678771515131374,0.3000115986468171,0.41403703037570233,0.49297037305916414,2,0
30,5,114,0.81,0.5152070996961445,0.5698596558818818,0.5411570099838618,0.827470524831766,0.4156176240376965,0.5533176932055502,0.6350276215149048,2,0
30,5,115,0.81,0.3563794089515623,0.5015318066615196,0.4166762377636321,0.7791662634186963,0.30758967797801967,0.4410622310438428,0.4890667441892406,4,0
30,5,116,0.81,0.3202823233939212,0.5348151222776254,0.40063698194013136,0.8124285932680837,0.2702974735304701,0.4056379594398996,0.45944029251587265,3,0
30,5,117,0.81,0.2571770389195786,0.5832256083755558,0.3569532663107393,0.8848488997912738,0.21676652574882638,0.3482261002770315,0.3985247834150691,0,0
30,5,118,0.81,0.3897416311356628,0.598966998646803,0.47221672395111786,0.8731409676307862,0.31563544282128325,0.46366033770596704,0.5389248141801767,1,0
30,5,119,0.81,0.50379330490853,0.6008160644475128,0.548043714180348,0.8874200273579596,0.41339724314591525,0.5640407782718786,0.642714180572626,3,0
30,5,120,0.81,0.587034643926824,0.6607684542957462,0.6217230504365885,0.960018551308003,0.47382890562784336,0.6344950257411535,0.7285646675448618,4,0
30,5,121,0.81,0.6616277151414595,0.6924198878311095,0.6766736816319796,0.9568658061871769,0.5079520133911637,0.663620972248749,0.7823187781745384,1,0
30,5,122,0.81,0.7293021721131673,0.7214147875258682,0.7253370384090433,0.9626357118787947,0.5406446762406942,0.692410912694051,0.8298795390413344,2,0
30,5,123,0.81,0.4660941661922716,0.6041112506957949,0.5262031479885076,0.8783712285465729,0.3764977108522449,0.5270745755882565,0.6090208152307567,3,0
30,5,124,0.81,0.2759188131741083,0.39303018194138,0.3242232879777252,0.6278410648139365,0.24486833246034598,0.35232437068120265,0.38336103578991004,3,0
30,5,125,0.81,0.4207350505392864,0.5224713111012689,0.4661164352182161,0.7756449422038723,0.3470057770793876,0.47949602006043057,0.5455474279713196,2,0
30,5,126,0.81,0.5193080404314291,0.5542105531551267,0.5361919170563522,0.8332629519790123,0.43377031055239895,0.5705370808176147,0.6398483379939569,2,0
30,5,127,0.81,0.6154464323451433,0.585760156386889,0.600236465300751,0.8549028423214957,0.4990162484419192,0.6301859720687737,0.7156760823754293,3,0
30,5,128,0.81,0.6843571458761148,0.621469288403192,0.6513988954374291,0.882119742020789,0.5396574431979796,0.6696442867736013,0.7707550026873462,1,0
30,5,129,0.81,0.44191882810165967,0.5127260462584147,0.4746965067017223,0.7833077355830946,0.3750740652482449,0.5072566169715328,0.5650521247446786,3,0
30,5,130,0.81,0.5381622624813279,0.5602634240836042,0.5489904971783351,0.8311197008088103,0.44351880775415153,0.5783870741819856,0.6533019065048471,1,0
30,5,131,0.81,0.5997634987981193,0.5689737450190593,0.5839630521610731,0.8858889634101225,0.5187935773182646,0.6543734845540089,0.7152734273421467,3,0
30,5,132,0.81,0.6718107990384958,0.613776562275635,0.6414837842089528,0.9313235834478581,0.5663237507435005,0.7043456131397583,0.7805624376780237,1,0
30,5,133,0.81,0.7294486392307964,0.6400793784572381,0.6818480901230934,0.9416333285976262,0.5961701117059116,0.7300980502231806,0.8220699683481093,4,0
30,5,134,0.81,0.7835589113846371,0.6403206422235906,0.7047350937604322,0.919904434247766,0.625380533809174,0.7445750628981671,0.8462751123177077,2,0
30,5,135,0.81,0.8028471291077097,0.6618777003855146,0.7255787583784951,0.9534733103544629,0.6425266492695612,0.7677093067274632,0.8717011915357739,1,0
30,5,136,0.81,0.6065687896040353,0.6195449807238236,0.6129882204363764,0.867613647921655,0.471912072244567,0.6113168987118355,0.7139786051814346,1,0
30,5,137,0.81,0.6692550316832283,0.6526653115730645,0.6608560735201411,0.9222755696464833,0.5253990867563147,0.669435967379536,0.7756527773562473,2,0
30,5,138,0.81,0.7354040253465826,0.6749027570733994,0.7038556581535057,0.919459919114287,0.5566024294897479,0.6934309045704768,0.8171965168795524,1,0
30,5,139,0.81,0.7723232202772661,0.6729496429958034,0.7192200844149619,0.9095487723178673,0.5799225710168281,0.7082618472227313,0.8353378139698524,4,0
30,5,140,0.81,0.5946248122829733,0.6603017713930553,0.6257446801622173,0.9103605129378769,0.45545080258738996,0.6071474464274251,0.7193730597154885,2,0
30,5,141,0.81,0.6596998498263785,0.6466028145120266,0.65308567650658,0.8937461948155939,0.5065828642921343,0.646643022045647,0.7590919974805208,2,0
30,5,142,0.81,0.7277598798611029,0.7057193349514274,0.7165701645518117,0.9515872021452211,0.5451702914337073,0.6932012360634822,0.8247574254670498,2,0
30,5,143,0.81,0.49775091045003916,0.589667934579002,0.5398246547622665,0.771938905911089,0.3620053392172495,0.49287433079694115,0.6052396235330081,2,0
30,5,144,0.81,0.5799426229509494,0.6671731788487021,0.6205071938719577,0.966986962060464,0.4669760023963651,0.6298066506668076,0.7250452258078418,2,0
30,5,145,0.81,0.6639540983607597,0.670794320491958,0.6673566822886063,0.9676703279507743,0.5321126680859809,0.6866455232446225,0.787544816986386,3,0
30,5,146,0.81,0.7151632786886075,0.7062348863160159,0.7106710410314834,0.9841997505775514,0.5536901344687849,0.7086875302844066,0.8283851165239283,1,0
30,5,147,0.81,0.748130622950886,0.6996361848168754,0.7230712183449819,0.9551113992116125,0.5673965520194723,0.7118871389393611,0.8390446886373313,2,0
30,5,148,0.81,0.790504498360709,0.6849489590238461,0.73395094985326,0.9445458773878812,0.605615089308013,0.738028176659665,0.8606871309555284,4,0
30,5,149,0.81,0.8244035986885672,0.6962364115821532,0.7549187176051687,0.9797311973109376,0.6444920714464105,0.7775150140518408,0.8953809067943028,3,0
30,5,150,0.81,0.626663798441899,0.6206628680597674,0.6236488979122735,0.8551747501706652,0.47969059895666377,0.6146227233932822,0.7233001972790051,1,0
30,5,151,0.81,0.5276183031606831,0.6455350492327808,0.5806506141964557,0.9432301227895817,0.42829714794792484,0.5890991452647042,0.6767053193190281,2,0
30,5,152,0.81,0.6220946425285465,0.6443293875272185,0.6330168261048114,0.9217807837915554,0.4944286936006757,0.6436263504682656,0.7428512396875174,3,0
30,5,153,0.81,0.6976757140228371,0.6609322942910321,0.6788071430736324,0.9336714255821633,0.5475429548805404,0.6902784876974892,0.7986036358435398,1,0
30,5,154,0.81,0.7581405712182696,0.6835626212158347,0.7189226726162189,0.9518168689757968,0.586478808348877,0.7257647945213149,0.8440104622236662,3,0
30,5,155,0.81,0.7825124569746156,0.6863653764586995,0.7312922080927937,0.9526770667218898,0.6034052689013236,0.7388431170529516,0.8592510063059888,1,0
30,5,156,0.81,0.8020099655796927,0.7151861181194081,0.7561137286586586,0.963245954153321,0.6001024185352146,0.7394976536644683,0.8752644258540428,4,0
30,5,157,0.81,0.8256079724637538,0.7077362771033044,0.7621415907657868,0.9670823514946618,0.6267486014948385,0.7605794205373448,0.8907627700694924,3,0
30,5,158,0.81,0.8604863779710036,0.69639035673411,0.7697904430867737,0.9611536707855198,0.6597988811958707,0.7824635161176153,0.9080384913719137,2,0
30,5,159,0.81,0.8803891023768028,0.6654941330487012,0.7580052218762919,0.9358989084142743,0.6878391049566966,0.792920855695393,0.9072957537559277,1,0
30,5,160,0.81,0.8883112819014422,0.6997175833797776,0.7828157750155226,0.9692484211202694,0.6836046172986905,0.8017442332575154,0.9270165648465639,2,0
30,5,161,0.81,0.8866490255211535,0.6589214063703549,0.7560082812121415,0.9336983062083837,0.6979948049500633,0.7988224779124409,0.90956564046912,4,0
30,5,162,0.81,0.8933192204169231,0.7080033578991743,0.7899382876323942,0.9774179289833993,0.6851397372933844,0.8055875313957902,0.933478252271696,4,0
30,5,163,0.81,0.8986553763335381,0.7004353508320798,0.7872598885180382,0.9809864954879651,0.6992229009458184,0.816479451453656,0.938017822965983,4,0
30,5,164,0.81,0.6288694384307199,0.6018670466392778,0.6150720259316464,0.8870299620689369,0.5149033395630405,0.6515783443193656,0.7359670884936688,2,0
30,5,165,0.81,0.6870186685024643,0.6121570609186213,0.6474310124221557,0.9168119145778544,0.5716279013203965,0.7041941031648662,0.7854531612818476,2,0
30,5,166,0.81,0.7176149348019711,0.5971002739429779,0.6518340569968332,0.9138906922130327,0.6101912099452063,0.7317822834185643,0.8039464880160694,3,0
