snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.99,0.15000000000000002,0.7500000000000001,0.25000000000000006,1.0,0.06666666666666667,0.125,0.26086956521739135,2,0
30,2,1,0.99,0.22999999999999998,0.6052631578947368,0.3333333333333333,1.0,0.12666666666666665,0.22485207100591711,0.37398373983739835,3,0
30,2,2,0.99,0.284,0.7593582887700534,0.4133915574963609,1.0,0.12466666666666666,0.22169531713100177,0.44236760124610586,3,0
30,2,3,0.99,0.3272,0.7284060552092609,0.4515594810930168,1.0,0.14973333333333333,0.260466195059724,0.49306811332127787,0,0
30,2,4,0.99,0.4117599999999999,0.6244843484591117,0.49628772538810123,0.9241688910458626,0.20312,0.33304184338244935,0.569694667324895,2,0
30,2,5,0.99,0.529408,0.6321380127237644,0.5762301576935468,1.0,0.27916266666666667,0.4364771954987221,0.6923044733648575,2,0
30,2,6,0.99,0.6235263999999999,0.6704654155569777,0.6461445611335682,0.9999999999999999,0.30999679999999996,0.4732787133525821,0.7681136567905515,1,0
30,2,7,0.99,0.6488211199999999,0.7177057102382741,0.6815272301181197,1.0,0.3013403733333333,0.4631230683506138,0.7870121411351159,1,0
30,2,8,0.99,0.669056896,0.6538759266148788,0.661379308686833,1.0,0.3410722986666666,0.5086560940909312,0.8017185005537403,1,0
30,2,9,0.99,0.6852455168,0.7002493987787428,0.6926662173344622,1.0,0.32619117226666666,0.49192179692940546,0.8132293009758802,4,0
30,2,10,0.99,0.74819641344,0.7535778534791792,0.750877491565487,1.0,0.33095293781333335,0.49731726556322403,0.8559637895237895,2,0
30,2,11,0.99,0.798557130752,0.7646912122265158,0.7812573390397862,1.0,0.34809568358400006,0.5164257816753259,0.8879975143387443,0,0
30,2,12,0.99,0.8388457046016,0.7387914447584292,0.7856458378701513,1.0,0.3784765468672,0.5491229397081092,0.9123611649443337,4,0
30,2,13,0.99,0.77107656368128,0.7498237742133487,0.7603016776067202,1.0,0.34278123749376,0.5105541065401622,0.8707433427706309,1,0
30,2,14,0.99,0.7168612509450241,0.8159002802712741,0.7631810737023565,1.0,0.29287126882167464,0.45305557619607106,0.8350834996717843,1,0
30,2,15,0.99,0.7734890007560192,0.7712592554092931,0.7723725188352297,1.0,0.3342970150573397,0.5010833589296064,0.8722794451234703,1,0
30,2,16,0.99,0.7187912006048154,0.8831634644890523,0.7925444343747355,1.0,0.2712941335349384,0.42679994562797624,0.8363915295259647,4,0
30,2,17,0.99,0.6750329604838523,0.8426263534242083,0.7495760830129415,1.0,0.2670353068279508,0.42151202162863044,0.8059936447923525,2,0
30,2,18,0.99,0.6400263683870818,0.8523630024317708,0.731089094657098,1.0,0.25029491212902727,0.4003773984856422,0.7805074122271938,3,0
30,2,19,0.99,0.6120210947096656,0.8717987241719265,0.719169811246159,1.0,0.23400703156988853,0.3792636923181672,0.7593214464974407,0,0
30,2,20,0.99,0.4896168757677324,0.6880343797911006,0.5721103626629278,1.0000000000000002,0.23720562525591082,0.38345384213209643,0.6573728906171115,2,0
30,2,21,0.99,0.49169350061418593,0.7572746379704686,0.5962474240407575,1.0,0.21643116687139533,0.3558461387141966,0.6592419963105522,1,0
30,2,22,0.99,0.5433548004913487,1.0,0.7041216968623988,1.0,0.18111826683044954,0.3066894686448012,0.7041216968623988,3,0
30,2,23,0.99,0.634683840393079,0.8638870293560602,0.731757367670249,1.0,0.2448946134643597,0.39343830524393353,0.7765218260681671,2,0
30,2,24,0.99,0.7077470723144631,0.7972395453462681,0.7498325201444845,1.0,0.29591569077148766,0.4566897258498698,0.8288663863499092,0,0
30,2,25,0.99,0.7161976578515705,0.7868594823041872,0.7498675908304582,1.0,0.3033992192838568,0.46555071507647106,0.8346330675548709,2,0
30,2,26,0.99,0.7729581262812564,0.7169246397532756,0.7438876921886788,1.0,0.3593860420937522,0.5287475830489167,0.8719417732696488,4,0
30,2,27,0.99,0.7683665010250051,0.8571247700185652,0.8103223588007495,1.0,0.2988155003416684,0.46013540839797734,0.8690127307655217,3,0
30,2,28,0.99,0.8146932008200041,0.8337381131064023,0.8241056406461955,1.0,0.32571906694000136,0.49138475120799113,0.8978853289932086,2,0
30,2,29,0.99,0.8517545606560032,0.8176379934385322,0.8343476651657035,1.0,0.3472419202186678,0.5154856228973453,0.9199432567934493,2,0
30,2,30,0.99,0.8814036485248027,0.7448183975429147,0.8073751732368105,1.0000000000000002,0.39446020284160094,0.5657532599894619,0.9369638984339231,1,0
30,2,31,0.99,0.905122918819842,0.6980178814986976,0.7881927553275526,0.9999999999999998,0.4322348289399473,0.6035809494450866,0.950198971287936,0,0
30,2,32,0.99,0.9240983350558738,0.6889580870294447,0.78938964865733,1.0,0.44709944501862453,0.6179249761413187,0.96055208636625,0,0
30,2,33,0.99,0.939278668044699,0.6600514020713845,0.7752898708815585,1.0,0.4743462226815663,0.6434665282606649,0.9686887021675311,0,0
30,2,34,0.99,0.8514229344357591,0.6875013460671309,0.7607319228282351,1.0,0.4128103114785864,0.5843817929762374,0.9197497974121611,2,0
30,2,35,0.99,0.8811383475486073,0.7101689120905087,0.7864691848659512,1.0000000000000002,0.41358158251620253,0.5851541752263344,0.9368139761723074,4,0
30,2,36,0.99,0.9049106780388858,0.7282421841978316,0.8070207558849577,1.0000000000000002,0.4141985993462953,0.5857714744417879,0.9500820048638664,0,0
30,2,37,0.99,0.9239285424311086,0.7426620787576759,0.823437601558074,0.9999999999999998,0.41469221281036944,0.586264926116415,0.960460351883565,0,0
30,2,38,0.99,0.9391428339448871,0.818856325769611,0.8748844345316534,1.0,0.3822985809149623,0.5531345921832802,0.9686164603298931,3,0
30,2,39,0.99,0.9513142671559096,0.924149567866037,0.9375351872745035,1.0,0.3431314223853032,0.5109424389400806,0.9750497735482399,0,0
30,2,40,0.99,0.9610514137247276,0.89523764767402,0.9269778342263273,1.0,0.35783847124157586,0.5270707507858085,0.9801389264948972,1,0
30,2,41,0.99,0.9688411309797822,0.9150014129912767,0.9411519095878177,1.0,0.3529470436599274,0.5217455410599842,0.9841740054441509,0,0
30,2,42,0.99,0.9250729047838256,0.8432191705309757,0.8822515446874135,1.0,0.36569096826127523,0.535539850171014,0.9610783077202012,3,0
30,2,43,0.99,0.9400583238270607,0.8564216235790779,0.8962930837201138,1.0,0.3658861079423536,0.5357490728030679,0.9691031576542012,1,0
30,2,44,0.99,0.9520466590616484,0.8749410292756273,0.9118667729566503,0.9540494669590047,0.34604221968721616,0.5078740193925061,0.9530470107970045,3,0
30,2,45,0.99,0.9116373272493188,0.8437169897515213,0.8763631297026054,1.0,0.3601671090831063,0.529592440043483,0.9537764452016495,2,0
30,2,46,0.99,0.9293098617994551,0.9440358181864463,0.9366149612485661,1.0,0.328133687266485,0.49412749697184094,0.9633598834483681,4,0
30,2,47,0.99,0.9434478894395639,1.0,0.9709011438548301,1.0,0.314482629813188,0.4784888330671691,0.9709011438548301,0,0
30,2,48,0.99,0.9547583115516511,1.0,0.9768556101380959,1.0,0.31825277051721707,0.4828402831914405,0.9768556101380959,0,0
30,2,49,0.99,0.9138066492413209,0.9013618621708245,0.9075415950042547,1.0,0.337935549747107,0.5051596839787726,0.9549623517125682,2,0
30,2,50,0.99,0.8810453193930567,0.8303559737646604,0.8549499723300698,1.0,0.3536817731310189,0.5225478840761301,0.936761395708783,0,0
30,2,51,0.99,0.8548362555144455,0.8150330912189486,0.8344602973650556,1.0,0.34961208517148185,0.5180927008771711,0.9217377037708955,3,0
30,2,52,0.99,0.8838690044115564,0.8425270413049103,0.8627030153778374,1.0,0.34968966813718544,0.5181778839869465,0.938355057959713,1,0
30,2,53,0.99,0.8570952035292451,0.8629848998279053,0.8600299682753597,1.0,0.33105840117641505,0.4974363271871757,0.9230492889114262,4,0
30,2,54,0.99,0.8356761628233961,0.7565828667445309,0.7941650889686749,1.0,0.3681800542744654,0.5382040954685723,0.9104832102172845,1,0
30,2,55,0.99,0.8185409302587168,0.8959195973404825,0.8554840999121944,1.0,0.30454404341957225,0.466897296347738,0.9002172199030638,3,0
30,2,56,0.99,0.5679662695806877,0.644752630012759,0.6039284886109199,1.0,0.29363523473565784,0.4539691357365655,0.7244623568752863,2,0
30,2,57,0.99,0.5643730156645501,0.5850094805253581,0.5745059904964771,1.0,0.3215748544551929,0.48665401489915483,0.7215325373338825,1,0
30,2,58,0.99,0.60149841253164,0.5612146229339395,0.5806586741312937,1.0,0.35725988356415433,0.5264428542984598,0.7511695395074349,0,0
30,2,59,0.99,0.6311987300253121,0.626547417087046,0.6288644729684931,1.0,0.3358079068513235,0.502778738064019,0.7739078242361279,4,0
30,2,60,0.99,0.6549589840202497,0.685147274209069,0.6697131065011807,0.9999999999999999,0.31864632548105876,0.4832930852248233,0.7915108354277325,0,0
30,2,61,0.99,0.5739671872161998,0.7429119063441515,0.6476024402224071,1.0,0.2575303937181804,0.4095811838896904,0.7293254800709639,2,0
30,2,62,0.99,0.6091737497729598,0.7446447820491437,0.6701312524053293,1.0,0.27269098164121097,0.42852661891193683,0.7571261336557458,1,0
30,2,63,0.99,0.5873389998183678,0.7301049152915663,0.6509864834345376,1.0,0.26815278531296877,0.42290296314223846,0.7400296973558571,2,0
30,2,64,0.99,0.6198711998546943,0.6900863791426931,0.6530969837511292,1.0,0.2994172027298822,0.46084845129162705,0.7653339350811323,1,0
30,2,65,0.99,0.6458969598837554,0.726869260329575,0.6839950438274449,1.0,0.2962004288505724,0.4570287468786492,0.7848571029979582,4,0
30,2,66,0.99,0.6667175679070043,0.8538017225936717,0.748750261201912,1.0,0.26029367641379125,0.4130682892172653,0.8000366477737928,4,0
30,2,67,0.99,0.7333740543256035,0.8384246144667931,0.7823888274829762,1.0,0.2915682744643664,0.45149494646000704,0.8461809526864462,2,0
30,2,68,0.99,0.7366992434604827,0.8568623070083419,0.792250306412245,1.0,0.28658795290482636,0.44550075610108925,0.8483901242365524,4,0
30,2,69,0.99,0.7393593947683863,0.9267349211389451,0.8225106632464246,1.0,0.2659370289905278,0.4201425867171117,0.8501513798611352,3,0
30,2,70,0.99,0.7914875158147089,0.9405814120110966,0.8596175743983144,1.0,0.28049583860490296,0.43810503735881323,0.8836093010168332,1,0
30,2,71,0.99,0.783190012651767,0.8483519123025772,0.8144697169801491,1.0,0.30773000421725566,0.47063232200051575,0.8784145347327195,1,0
30,2,72,0.99,0.3251916299002643,0.4072266123916229,0.36161493031086905,0.7846101470912975,0.20885067004047123,0.3298899203970026,0.45980941436327344,4,0
30,2,73,0.99,0.4101533039202114,0.5404992287503984,0.46639026735778805,0.9240948316679187,0.2337472026990437,0.373115805990094,0.5681410200016777,2,0
30,2,74,0.99,0.47812264313616915,0.6282875967923233,0.543014725618288,1.0,0.2536644288259016,0.4046767587774135,0.6469323034274403,0,0
30,2,75,0.99,0.5824981145089353,0.6409568188504072,0.6103308397912985,1.0000000000000002,0.30293154306072134,0.46499993752412155,0.7361754294281612,2,0
30,2,76,0.99,0.6659984916071482,0.681259945098951,0.6735427791234494,1.0,0.3258660644875253,0.49155200998900184,0.799518721009976,0,0
30,2,77,0.99,0.6827987932857186,0.6615763791718751,0.6720200768645781,1.0,0.34402618492335363,0.5119337536462841,0.81150378287654,1,0
