snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.995,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,1,0.995,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
30,1,2,0.995,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
30,1,3,0.995,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,1,0
30,1,4,0.995,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,0,0
30,1,5,0.995,0.737856,0.4293215163476577,0.5428093881682714,1.0,0.3437312,0.5116070833214261,0.849156662001915,4,0
30,1,6,0.995,0.7902847999999999,0.400159438982183,0.5312973289274404,1.0,0.39498496,0.5662927864111166,0.8828593081949866,3,0
30,1,7,0.995,0.8322278399999999,0.4120062506416033,0.5511552442051296,1.0,0.4039879679999999,0.5754863677008376,0.908432697977125,1,0
30,1,8,0.995,0.665782272,0.3302570270883928,0.44150722574925766,1.0,0.40319037439999994,0.574676653654217,0.7993628977701114,2,0
30,1,9,0.995,0.7326258175999999,0.3639903776346959,0.48634836722629254,1.0,0.40255229951999993,0.5740282193509172,0.8456826744216697,4,0
30,1,10,0.995,0.7861006540799998,0.39105415238912644,0.522289716330279,1.0,0.40204183961599993,0.5735090469569919,0.8802422778182245,0,0
30,1,11,0.995,0.8288805232639999,0.37537033598783415,0.5167314735480942,1.0,0.4416334716928,0.6126848194974602,0.9064348520533186,2,0
30,1,12,0.995,0.8631044186111999,0.3647124697583704,0.512755521043629,1.0,0.4733067773542399,0.6425094686718307,0.9265228615093699,2,0
30,1,13,0.995,0.8904835348889599,0.35716101895635133,0.5098343205275232,1.0,0.498645421883392,0.6654615089094651,0.9420696011946633,3,0
30,1,14,0.995,0.712386827911168,0.31880097822580344,0.44048158106922136,1.0,0.44691633750671356,0.6177500743088263,0.8320396026173169,2,0
30,1,15,0.995,0.7699094623289344,0.32245283549483816,0.45453690537811314,1.0,0.4775330700053709,0.6463923951341881,0.8699986962224039,3,0
30,1,16,0.995,0.8159275698631475,0.32505361424863405,0.4648984737738452,1.0,0.5020264560042966,0.6684655306801873,0.8986344867539378,3,0
30,1,17,0.995,0.852742055890518,0.326958380307232,0.4726812890100289,1.0,0.5216211648034373,0.6856123940295221,0.9205189175464025,1,0
30,1,18,0.995,0.8821936447124143,0.3283821635410362,0.4786096925739373,1.0,0.5372969318427498,0.699015161890286,0.9374100770032163,1,0
30,1,19,0.995,0.9057549157699315,0.35313903563297366,0.5081562543348014,1.0,0.5129735454741999,0.6780998213863977,0.9505471120918016,1,0
30,1,20,0.995,0.9246039326159452,0.34865792870913537,0.5063695093901678,1.0,0.5303788363793599,0.6931340446841965,0.9608251515512723,0,0
30,1,21,0.995,0.9396831460927562,0.34527938548665243,0.5050002801813531,1.0,0.5443030691034879,0.7049174219662354,0.9689037593440225,4,0
30,1,22,0.995,0.951746516874205,0.3937372510312441,0.5570309596762745,1.0,0.4834424552827903,0.6517845752104097,0.9752767673934037,2,0
30,1,23,0.995,0.961397213499364,0.4119503152343369,0.5767628031218772,1.0,0.4667539642262323,0.6364447966192646,0.9803187308338406,2,0
30,1,24,0.995,0.9691177707994912,0.3928299723275098,0.5590500942586637,1.0,0.4934031713809858,0.660776916557267,0.9843167180457825,1,0
30,1,25,0.995,0.975294216639593,0.40438841011114995,0.571722322236268,1.0,0.4823551774748066,0.6507956862221093,0.9874926058344681,0,0
30,1,26,0.995,0.9802353733116744,0.38753354452875005,0.5554653037323298,1.0,0.5058841419798453,0.6718765778551058,0.9900190517982356,0,0
30,1,27,0.995,0.9841882986493395,0.406095914407543,0.5749541616536433,1.0,0.48470731358387625,0.6529331527489556,0.9920311487768456,4,0
30,1,28,0.995,0.9873506389194716,0.45315649996658036,0.6212039464358491,1.0,0.435765850867101,0.6070152046086474,0.9936350632682485,4,0
