snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.2000000000000001,0.7826086956521747,0.3185840707964604,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.3333333333333335,3,0
40,6,1,1.0,0.3599999999999999,0.8437499999999998,0.5046728971962615,0.9999999999999992,0.2559999999999998,0.4076433121019105,0.5294117647058821,2,0
40,6,2,1.0,0.48799999999999966,0.8026315789473679,0.6069651741293527,0.9999999999999992,0.3647999999999997,0.5345838218053923,0.6559139784946232,0,0
40,6,3,1.0,0.39595555555555534,0.8048604209955728,0.5307873335517885,0.9999999999999996,0.29517333333333323,0.4558051431983362,0.5672896303607243,0,0
40,6,4,1.0,0.5167644444444438,0.7827023533846726,0.6225210947873382,0.9999999999999987,0.3961386666666661,0.5674775380477958,0.6814036897254968,1,0
40,6,5,1.0,0.6134115555555559,0.7717309619238482,0.683523440873848,1.0000000000000002,0.47691093333333334,0.6458221989825251,0.7603906807824197,2,0
40,6,6,1.0,0.49628479999999986,0.7737080254827909,0.6046955935190437,0.9999999999999991,0.3848620799999996,0.5558128647727861,0.6633560669733459,0,0
40,6,7,1.0,0.5970278400000001,0.76560080626188,0.6708871076778211,1.000000000000001,0.46788966400000037,0.6374997732799629,0.7476736786254149,1,0
40,6,8,1.0,0.6776222719999998,0.7705432885259464,0.7211016586469199,0.9999999999999999,0.5276450645333333,0.6907953644252028,0.8078365235246469,4,0
40,6,9,1.0,0.5476533731555551,0.8239876223814443,0.6579850008915125,0.9999999999999994,0.3987827182933331,0.5701853662874693,0.7077209698951241,0,0
40,6,10,1.0,0.6381226985244441,0.8105555464771216,0.7140769793521367,0.9999999999999992,0.4723595079679996,0.6416361023401165,0.7790902343264514,4,0
40,6,11,1.0,0.7104981588195552,0.8338838693412082,0.7672621709303925,0.9999999999999991,0.5112209397077329,0.6765667762737616,0.830749983747287,1,0
40,6,12,1.0,0.7683985270556436,0.8102951742795356,0.7887909071533035,0.9999999999999992,0.5689767517661861,0.7252838528368158,0.8690332131581393,2,0
40,6,13,1.0,0.8147188216445155,0.7946132504395632,0.804540445431969,1.0000000000000002,0.6151814014129493,0.7617489910109081,0.8979008890272154,0,0
40,6,14,1.0,0.8517750573156131,0.7836676497763899,0.816303199629145,1.0000000000000004,0.6521451211303597,0.7894525883830074,0.9199552115691321,0,0
40,6,15,1.0,0.8814200458524905,0.775765791526769,0.8252249133623644,1.0000000000000009,0.6817160969042882,0.810738623670422,0.9369731632184353,0,0
40,6,16,1.0,0.9051360366819916,0.7699213271652279,0.8320712516097872,0.9999999999999998,0.7053728775234299,0.8272359515272506,0.9502061997193518,0,0
40,6,17,1.0,0.9241088293455927,0.7655206370938126,0.8373722095122157,0.9999999999999986,0.724298302018743,0.8401078875630297,0.9605577556233034,2,0
40,6,18,1.0,0.9392870634764751,0.7621622760409121,0.8415051209906438,1.0000000000000004,0.7394386416149955,0.8502037656567845,0.9686931668513856,0,0
40,6,19,1.0,0.9514296507811802,0.7595730114520075,0.844744781501808,1.0000000000000004,0.7515509132919965,0.8581548016545809,0.9751103765388746,1,0
40,6,20,1.0,0.9611437206249439,0.764253981038288,0.8514650438324723,1.0000000000000013,0.7545740639669314,0.8601222136623962,0.9801869292054369,3,0
40,6,21,1.0,0.9689149764999551,0.7888125309821865,0.8696368142002697,1.0000000000000002,0.7369925845068778,0.8485846066131661,0.9842121047017971,2,0
40,6,22,1.0,0.975131981199964,0.7875321168402394,0.8713489475469064,0.9999999999999999,0.7429274009388355,0.8525052742169918,0.9874094394517738,4,0
40,6,23,1.0,0.980105584959971,0.8081398229158062,0.8858542014199489,0.999999999999999,0.7276752540844009,0.8423750382070958,0.9899528514079555,1,0
40,6,24,1.0,0.9840844679679768,0.8028170306571162,0.8842566544353165,1.0,0.7354735366008548,0.8475767807342924,0.9919783999678585,3,0
40,6,25,1.0,0.9872675743743825,0.8207711817951351,0.8963533231820885,1.0000000000000013,0.721712162614018,0.8383656435559671,0.9935929988544072,2,0
40,6,26,1.0,0.9898140594995054,0.8127630297816981,0.8925934748678477,0.9999999999999999,0.730703063424547,0.8444002658419091,0.9948809586243165,4,0
40,6,27,1.0,0.9918512475996037,0.8064970167940564,0.8896219804924715,0.9999999999999997,0.7378957840729706,0.8491830072153369,0.9959089553448247,3,0
40,6,28,1.0,0.9934809980796836,0.801571479104917,0.8872676907388999,0.9999999999999997,0.7436499605917096,0.8529807901803308,0.9967298399500188,4,0
40,6,29,1.0,0.8003403540193017,0.8026770783569155,0.8015070130623285,0.9999999999999998,0.5982533018067013,0.7486339006844814,0.889098944244096,0,0
40,6,30,1.0,0.8402722832154425,0.7978076736426103,0.8184895648003683,1.000000000000001,0.6319359747786952,0.7744617246572942,0.9132043022973371,3,0
40,6,31,1.0,0.872217826572354,0.8373648018498329,0.8544360423125279,1.0000000000000007,0.6249733626100792,0.7692105938354941,0.9317482337717143,0,0
40,6,32,1.0,0.8977742612578824,0.8245134597917579,0.8595857163872693,0.9999999999999994,0.6533120234213959,0.7903069888397948,0.9461338786024209,4,0
40,6,33,1.0,0.7237749645618611,0.8256255778399281,0.7713526709060612,0.9999999999999991,0.5259829520704498,0.6893693685854057,0.8397557447364663,0,0
40,6,34,1.0,0.5845755272050446,0.8269960590525042,0.684969380120273,0.9999999999999993,0.4241196949896934,0.5956236634909579,0.7378323307013943,0,0
40,6,35,1.0,0.6676604217640361,0.8131802642983313,0.733270342099107,1.0000000000000002,0.4926290893250885,0.6600823913298342,0.800715077303077,3,0
40,6,36,1.0,0.7341283374112293,0.8046173722945845,0.7677583242623597,1.0000000000000004,0.5474366047934042,0.7075399445736799,0.8466828222265986,4,0
40,6,37,1.0,0.7873026699289825,0.7989100106136346,0.7930638710742639,0.9999999999999994,0.591282617168056,0.7431522355473708,0.8809953492211425,0,0
40,6,38,1.0,0.829842135943186,0.794919434511893,0.8120054701359479,0.9999999999999994,0.6263594270677779,0.7702595338314161,0.9070095388479471,3,0
40,6,39,1.0,0.6694292643101045,0.7962746557544259,0.7273632139388678,0.9999999999999999,0.5044208749875563,0.6705847856461423,0.8019857787586437,0,0
40,6,40,1.0,0.7355434114480831,0.7925117540174202,0.7629656472318471,0.9999999999999993,0.556870033323378,0.7153712530963852,0.8476231785344609,4,0
40,6,41,1.0,0.7884347291584675,0.7812781862592282,0.7848401438638876,1.000000000000001,0.6054960266587034,0.7542790721430045,0.8817036666800349,1,0
40,6,42,1.0,0.830747783326774,0.7735119936961256,0.8011088769329126,1.0000000000000004,0.6443968213269623,0.7837485611374023,0.9075502271723819,0,0
40,6,43,1.0,0.8645982266614181,0.7679430495451561,0.8134093863237658,0.9999999999999988,0.6755174570615687,0.8063389064847516,0.9273828691873095,0,0
40,6,44,1.0,0.8916785813291356,0.7638442050502963,0.8228259045655036,1.0000000000000004,0.7004139656492562,0.8238158234389972,0.9427379366981282,0,0
40,6,45,1.0,0.9133428650633074,0.7607691294565238,0.8301034322961582,0.9999999999999999,0.7203311725194045,0.8374331454617404,0.9547090401208226,0,0
40,6,46,1.0,0.9306742920506471,0.7618781502436651,0.8378593069124926,1.0000000000000007,0.7329316046821908,0.8458863612411365,0.9640924892226546,3,0
40,6,47,1.0,0.9445394336405177,0.7627382841820282,0.8439592216737584,1.0000000000000004,0.7430119504124194,0.852560936528993,0.9714788163201967,0,0
40,6,48,1.0,0.9556315469124134,0.7600366674789824,0.8466847029753284,0.9999999999999999,0.7544095603299348,0.8600153320961842,0.9773124681090175,1,0
40,6,49,1.0,0.9645052375299313,0.7612568670298183,0.8509124559125644,0.9999999999999993,0.7601943149306142,0.8637618113890799,0.9819319583414811,4,0
40,6,50,1.0,0.7771597455795007,0.7625582980002529,0.7697897875971951,1.0000000000000002,0.6114887852778252,0.7589116236665623,0.8746087654895454,0,0
40,6,51,1.0,0.627283352019156,0.7641652689478406,0.688991521755356,1.0,0.49252436155559354,0.6599883717037044,0.7709577453008587,0,0
40,6,52,1.0,0.7018266816153248,0.7693319402026736,0.7340305452390834,0.9999999999999993,0.5473528225778078,0.707469963658252,0.824792194407448,3,0
40,6,53,1.0,0.7614613452922594,0.8267604295951839,0.7927685149620501,0.9999999999999998,0.5526108783400063,0.711847232361063,0.8645791147530616,4,0
40,6,54,1.0,0.8091690762338073,0.8063619921544467,0.8077630954539557,1.0000000000000002,0.6020887026720053,0.7516296715254606,0.8945201273484897,2,0
40,6,55,1.0,0.6528908165426013,0.8647478486231979,0.744032083459573,0.9999999999999998,0.4530042954709375,0.623541577795698,0.789998722248662,0,0
