snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,31,0.985,0.7004503971065775,0.7259417775347263,0.7129683061789417,0.9999999999999998,0.4135221812840634,0.5850947183699855,0.8238410227060284,3,0
30,3,32,0.985,0.6936936510185956,0.6825325268337897,0.6880678308519483,1.0000000000000002,0.4355796497891556,0.6068345282731327,0.8191489064169366,0,0
30,3,33,0.985,0.7327326985926542,0.7343333248371684,0.7335321385420842,1.0,0.4276372714890539,0.5990839270300358,0.8457538767379276,3,0
30,3,34,0.985,0.6972972699852344,0.7092422802448105,0.7032190537293074,1.0,0.42135345771176713,0.5928904670765045,0.8216560319940897,4,0
30,3,35,0.985,0.713393371543743,0.6919626658197604,0.7025146169758433,0.9999999999999998,0.4418446709313183,0.6128880313382458,0.8327257282441635,1,0
30,3,36,0.985,0.7262702527905501,0.6792516623989551,0.701974506733147,1.0,0.4582376415069594,0.6284814332915057,0.8414328540001426,0,0
30,3,37,0.985,0.7143495355657734,0.6495141407836026,0.6803907646460595,1.0,0.4713520179674724,0.6407059795501537,0.8333767656430953,3,0
30,3,38,0.985,0.7048129617859521,0.6380051678163222,0.6697471564470958,1.0,0.47344866961207305,0.6426401942277661,0.8268507778678479,0,0
30,3,39,0.985,0.697183702762095,0.6663355044242756,0.6814106494546319,0.9999999999999998,0.4484122690229918,0.6191776728396019,0.8215771829855046,0,0
30,3,40,0.985,0.6910802955430094,0.6390130756403206,0.6640275859377878,1.0,0.4634917199802982,0.6334053191452806,0.8173240470773767,0,0
30,3,41,0.985,0.7528642364344074,0.6523538407550211,0.699014457866066,0.9999999999999997,0.4946028997937622,0.6618519204827069,0.8590103224033457,2,0
30,3,42,0.985,0.8022913891475258,0.6618759678020772,0.7253506740617348,0.9999999999999999,0.5194918436445336,0.6837704931650324,0.8903015283527547,0,0
30,3,43,0.985,0.7529442224291318,0.6561628949364302,0.7012299556593425,1.0000000000000002,0.4917839511061032,0.6593232897316845,0.859062385208976,4,0
30,3,44,0.985,0.7134664890544166,0.6511070460559094,0.6808618901004022,1.0,0.4696176370753586,0.6391017979478395,0.8327755384911507,0,0
30,3,45,0.985,0.7485509690213111,0.7052711209524013,0.7262668309314412,1.0000000000000002,0.4548712525174299,0.6253079119273894,0.856195766990179,3,0
30,3,46,0.985,0.7766185529948266,0.696044652737915,0.7341273808224783,1.0,0.47818271629965825,0.646987291931941,0.8742659494191245,0,0
30,3,47,0.985,0.7768503979514167,0.6701177869814097,0.7195476374831257,1.0,0.4968318873254408,0.6638446061076192,0.8744128361589366,4,0
30,3,48,0.985,0.7548136516944669,0.6441137134165078,0.695083728084523,1.0000000000000002,0.5022274146222575,0.6686436550601029,0.8602778431380572,3,0
30,3,49,0.985,0.759406476911129,0.6425108653001732,0.6960851369811836,0.9999999999999998,0.5065438364597105,0.6724581445304091,0.863253019557331,2,0
30,3,50,0.985,0.7630807370844588,0.6412481217049772,0.696879632291353,1.0,0.5099969739296732,0.6754940344051655,0.8656220002112179,0,0
30,3,51,0.985,0.8104645896675671,0.6631514375710884,0.7294447777493756,1.0000000000000002,0.523774732770826,0.6874700328156723,0.8953111751458035,4,0
30,3,52,0.985,0.781705005067387,0.6637483961831687,0.7179137604200017,1.0000000000000002,0.5047340719309465,0.6708614915368372,0.8774797206542301,1,0
30,3,53,0.985,0.7586973373872429,0.6763875548350566,0.7151819933112821,1.0,0.48072440040189995,0.6493097571316055,0.8627946620017966,4,0
30,3,54,0.985,0.7625134254653498,0.6668907817789722,0.7115036766344583,1.0000000000000002,0.49002246992354914,0.6577383627626656,0.865256870612519,2,0
30,3,55,0.985,0.7877885181500577,0.690209901943133,0.7357781016166357,1.0,0.48916083308169656,0.6569617226225568,0.8812994491823163,2,0
30,3,56,0.985,0.8080085922978238,0.6833625009966846,0.7404766995177544,1.0,0.5067433407510714,0.6726339211805952,0.8938105667638606,3,0
30,3,57,0.985,0.8019624293938146,0.6737111688389029,0.7322636202461728,0.9999999999999997,0.5101565773627618,0.6756340170416839,0.8900989458072075,3,0
30,3,58,0.985,0.8193477212928294,0.6951975164175301,0.7521842025481569,0.9999999999999998,0.505106843909257,0.6711906811842387,0.9007049193549438,4,0
30,3,59,0.985,0.8332559548120414,0.6764786475314043,0.7467270876401475,1.0,0.5278949989369297,0.6910095252674111,0.9090448637298689,0,0
30,3,60,0.985,0.8443825416274109,0.6985769535782264,0.7645906265427953,1.0,0.5180220021179245,0.6824960394449975,0.9156262571021311,4,0
30,3,61,0.985,0.808839366635262,0.6676793643296441,0.7315116873687117,1.0,0.5191795064562444,0.6834998816793187,0.8943186239249491,3,0
30,3,62,0.985,0.7581826044193208,0.6364023654538867,0.6919753379276887,1.0,0.5105817004030907,0.6760067333886604,0.8624617289621377,4,0
30,3,63,0.985,0.7843238613132345,0.6430188554994654,0.7066768558132319,0.9999999999999999,0.5227510746081867,0.6865876942397742,0.8791272462567242,1,0
30,3,64,0.985,0.7830146446061429,0.6684676569719378,0.7212212843181212,1.0,0.5020103834960734,0.6684512823774175,0.8783042214205774,3,0
30,3,65,0.985,0.8041894934626923,0.6559591623635564,0.7225503573331132,1.0,0.5254178306063823,0.6888838193238095,0.891468990786828,1,0
30,3,66,0.985,0.7766849281034873,0.7260984891103756,0.7505402925676367,1.0000000000000002,0.4584295025803441,0.628661860952843,0.8743080056772424,3,0
30,3,67,0.985,0.7769034980383452,0.7061606645013768,0.7398448486391874,1.0000000000000002,0.47150550682618003,0.6408477639246458,0.8744464726374014,2,0
30,3,68,0.985,0.7548561317640096,0.7214118989849693,0.7377551828444606,0.9999999999999998,0.44843974879147985,0.6192038697717872,0.8603054325658206,2,0
30,3,69,0.985,0.7816626831889854,0.7473043065484747,0.7640974505481872,1.0000000000000002,0.44827560855699344,0.6190473773201749,0.8774530561417978,4,0
30,3,70,0.985,0.7586634798845218,0.8093317469675951,0.7831789651147509,1.0,0.40174068618625325,0.5732025761188083,0.8627727687099496,1,0
30,3,71,0.985,0.7402641172409506,0.7979617593955953,0.7680308417417011,1.0,0.3975830251394788,0.5689580053389672,0.8507491591731261,0,0
30,3,72,0.985,0.7699890715705382,0.7632558975275789,0.7666077003385748,1.0,0.4323521343972972,0.6036953120877941,0.8700495205739494,2,0
30,3,73,0.985,0.7715468128119861,0.7594366787615531,0.7654438499905293,0.9999999999999998,0.4354055170416473,0.606665519774527,0.871043098869406,3,0
30,3,74,0.985,0.4541380552613459,0.594527341831518,0.5149354437889468,0.9709081444413107,0.31784649192005804,0.47891156156547365,0.6188239183346902,4,0
30,3,75,0.985,0.3633104442090767,0.5736660784645067,0.4448753469295331,0.9368401225334027,0.25427719353604644,0.39998927718698374,0.5235759761629396,0,0
30,3,76,0.985,0.44620391092281697,0.6121833584592443,0.5161789387468031,0.9560966029406128,0.29865985006693246,0.45514437068534414,0.6084488156918255,4,0
30,3,77,0.985,0.4981186842938091,0.686756557174169,0.5774215895775188,1.0,0.31085168957735554,0.47427438519391957,0.6649922860131938,4,0
30,3,78,0.985,0.5540505029906029,0.6866211489013189,0.6132529784696025,1.0000000000000002,0.3458242088047416,0.5139218131792654,0.7130405375171429,1,0
30,3,79,0.985,0.62101818017026,0.6645975623157265,0.6420692514184926,1.0000000000000002,0.400468890853317,0.5719068712898123,0.7662075450690291,1,0
30,3,80,0.985,0.6079256552473191,0.6517831085034674,0.6290909212004084,1.0,0.3997335357965621,0.5711566174187307,0.7561613974668655,2,0
30,3,81,0.985,0.6641183019756329,0.6826621829183954,0.6732625766825201,1.0,0.4169296857801068,0.5884973544760782,0.7981623676480152,3,0
30,3,82,0.985,0.686850197136062,0.6989325097728617,0.6928386820371013,0.9999999999999998,0.4211627962431331,0.5927016909765492,0.814358261690573,4,0
30,3,83,0.985,0.7272579354866274,0.6764816038613642,0.7009514241472622,1.0,0.4607397608040303,0.6308307244959592,0.8420953472496093,1,0
30,3,84,0.985,0.7595841261670798,0.6715097978121817,0.7128367669475061,1.0,0.4847822848337004,0.653001170320398,0.8633677865936308,3,0
30,3,85,0.985,0.7632228564892193,0.6744672801241374,0.7161054124742838,1.0000000000000002,0.48496868500981755,0.653170251878559,0.8657134334214388,3,0
30,3,86,0.985,0.7439116185247089,0.6730557555146662,0.706712103066916,0.9999999999999997,0.47368923372213956,0.6428617687946717,0.8531528898855932,4,0
30,3,87,0.985,0.7729070725975448,0.6794469462582564,0.7231698930148386,1.0,0.48752281554914034,0.6554828073264399,0.8719092890358128,2,0
30,3,88,0.985,0.7072145469669249,0.6598475174731274,0.6827104273837764,1.0000000000000002,0.45933634767740755,0.6295140231495774,0.8285010788168106,3,0
30,3,89,0.985,0.7213271931290953,0.6546377447023868,0.6863663366985685,0.9999999999999998,0.47223098290383064,0.6415175178182998,0.8381058476370652,4,0
30,3,90,0.985,0.754839532281054,0.6445500545960171,0.6953486953247203,0.9810246629461835,0.492380820512474,0.6556752148777634,0.8531960043539428,4,0
30,3,91,0.985,0.7372049591581766,0.6434102073146247,0.6871215196297443,0.9999999999999998,0.49104751355283627,0.6586611212445922,0.8487253680364981,2,0
30,3,92,0.985,0.7230973006598745,0.622787169816286,0.6692041274841889,0.9999999999999997,0.4975999156041737,0.6645298392707613,0.8392994410506688,0,0
30,3,93,0.985,0.7340333960834553,0.6502470045024779,0.6896045292644706,0.9999999999999998,0.48379421819762475,0.6521041964771812,0.8466196761162353,1,0
30,3,94,0.985,0.7872267168667643,0.6729728764481501,0.7256298803151414,1.0000000000000002,0.5013320602723856,0.6678496696879028,0.880947794073796,2,0
30,3,95,0.985,0.8297813734934114,0.6885604022578408,0.7526034064840106,1.0000000000000002,0.5164697061781757,0.6811474097689543,0.9069732433762796,4,0
30,3,96,0.985,0.7749362099058402,0.6532385218866303,0.7089023115259508,1.0000000000000002,0.5084138601806357,0.6741039360640084,0.8731989415517647,3,0
30,3,97,0.985,0.79772674570245,0.6552449745228318,0.7194998139164583,1.0000000000000002,0.5217634690968895,0.6857353060348294,0.8874838710715667,3,0
30,3,98,0.985,0.8159591743397377,0.6900668576214987,0.7477511961075427,1.0,0.5067578382304418,0.6726466926172895,0.8986536546301063,0,0
30,3,99,0.985,0.7638784505829013,0.6913236108556584,0.7257922768330182,0.9999999999999998,0.4735502645657452,0.6427337783489867,0.8661350223202348,3,0
30,3,100,0.985,0.7666583160218766,0.6930666198979224,0.7280074137626552,0.9999999999999998,0.47407830689069136,0.6432199764077338,0.867919177204816,2,0
30,3,101,0.985,0.7688822083730568,0.7209855067572263,0.7441639590022093,0.9999999999999998,0.4570424000999421,0.6273563488181159,0.8693424635439598,2,0
30,3,102,0.985,0.7484391000317788,0.7259889155215519,0.7370430903838776,1.0,0.4418243962704299,0.6128685260331258,0.8561225838728677,4,0
30,3,103,0.985,0.7987512800254231,0.7318556219180131,0.7638416030380843,0.9999999999999998,0.46774523130205814,0.6373656971613725,0.8881175389786337,4,0
30,3,104,0.985,0.8167788017981162,0.787933443890365,0.8020968693004786,1.0,0.4442609469464085,0.6152086960264439,0.8991505195786386,1,0
30,3,105,0.985,0.8089785969940484,0.8177105005200361,0.8133211127669371,0.9999999999999998,0.42399493803363975,0.595500625331048,0.894403724110739,1,0
30,3,106,0.985,0.8249606553730167,0.7963696608951044,0.8104130673179468,1.0000000000000002,0.44395785518881664,0.6149180235329836,0.9040859625594473,1,0
30,3,107,0.985,0.8377463020761912,0.8090695300075292,0.8231582350392075,1.0,0.44376177342617706,0.6147299112554979,0.9117105022926706,0,0
30,3,108,0.985,0.7590859305498417,0.7544587684001183,0.7567652764663088,0.9999999999999998,0.43119989493141775,0.6025711662759458,0.8630458778242542,4,0
30,3,109,0.985,0.762824299995429,0.7833517510741375,0.772951761540946,1.0,0.41734086832608663,0.5889068433043579,0.8654569828625654,1,0
30,3,110,0.985,0.8102594399963432,0.7848540131482288,0.7973544100185441,0.9999999999999997,0.44244412323229776,0.6134644886497894,0.8951859850519326,3,0
30,3,111,0.985,0.8037631075526301,0.8264277536864958,0.8149378766188053,1.0,0.41681792715726684,0.5883860151227462,0.8912069486144294,1,0
30,3,112,0.985,0.8207882638198819,0.7823205889708214,0.8010928975335663,1.0000000000000002,0.44964481791628963,0.620351705961473,0.9015746422902876,2,0
30,3,113,0.985,0.7677417221670166,0.7821654668548177,0.7748864793919306,0.9999999999999998,0.42066823528541264,0.5922117843380938,0.8686130021594638,3,0
30,3,114,0.985,0.8141933777336133,0.8140865573675726,0.8141399640467144,1.0000000000000002,0.4286276635705947,0.6000551081298788,0.8975816886188251,2,0
30,3,115,0.985,0.7402435910757794,0.8041140158921881,0.7708580500691585,1.0,0.3945301873220006,0.5658252376445725,0.8507356037647321,4,0
30,3,116,0.985,0.7921948728606235,0.8301892062709302,0.8107471481896035,0.9999999999999998,0.4089574831909338,0.5805107507782962,0.8840499265530835,2,0
30,3,117,0.985,0.8337558982884987,0.7923356106905152,0.8125182195336862,1.0,0.4509755103622708,0.6216169840794542,0.9093422947587179,0,0
30,3,118,0.985,0.5268271420841527,0.6238663065289908,0.5712550179326885,0.8656524644180421,0.3132877365560568,0.4600713437333351,0.6550174404536128,2,0
30,3,119,0.985,0.5325728247784333,0.6731886694906317,0.5946814407716636,0.9077477143293922,0.3077730463877026,0.45968820676630984,0.671297466473717,2,0
30,3,120,0.985,0.6017421187673837,0.6986402710401391,0.6465810060902756,1.0,0.3691305671340541,0.5392189408300777,0.7513595499760632,2,0
30,3,121,0.985,0.6147270283472402,0.716521342315805,0.6617323186503377,1.0,0.36768540608819567,0.5376754105168616,0.7614005557043859,3,0
30,3,122,0.985,0.6473371782333478,0.7529983382593801,0.6961814704579886,0.9999999999999998,0.36843403915627077,0.5384754085530268,0.7859194666237922,1,0
30,3,123,0.985,0.6734252981422337,0.7510606092601653,0.7101273688782619,0.975215906192743,0.37474723132501664,0.5414362076016905,0.79669859112348,3,0
30,3,124,0.985,0.6942957940693426,0.6869867522314771,0.6906219352920075,0.9560234343857027,0.41408349934572763,0.5778724556758603,0.8044056423521244,4,0
30,3,125,0.985,0.7109921908110296,0.6350284764900486,0.6708667982525982,0.9285473472482816,0.44555251376229627,0.6021638113106524,0.8053357633244742,0,0
30,3,126,0.985,0.7465715304266014,0.6671441378803188,0.7046265825559388,0.9428089297753658,0.452166780098125,0.6112032991068322,0.8332928220539643,3,0
30,3,127,0.985,0.775035002119059,0.6670345549418708,0.7169905573161133,0.9559346750538403,0.4760191383642142,0.635555694726525,0.8560321335219223,1,0
30,3,128,0.985,0.7755835572508026,0.6954436088280671,0.7333306147430987,0.9999999999999998,0.47795816783422845,0.6467817266230467,0.873609753912866,1,0
30,3,129,0.985,0.7760224013561977,0.6963441906996147,0.734027373281598,0.9999999999999998,0.4776101152197637,0.6464629746375675,0.8738880779472321,0,0
30,3,130,0.985,0.7541512544182916,0.7688606722377022,0.7614349307350148,1.0,0.4203722366554583,0.5919184081565917,0.8598474647140755,1,0
30,3,131,0.985,0.7366543368679666,0.821005435901636,0.7765459768839682,1.0,0.38453947770531893,0.5554763643758854,0.8483603457859242,0,0
30,3,132,0.985,0.7671012472721511,0.8342144257610586,0.7992514371405368,1.0000000000000002,0.39409253454520765,0.5653750017014069,0.8682029379542506,1,0
30,3,133,0.985,0.7692365533732763,0.8421288929367138,0.8040340303711208,0.9999999999999998,0.3914754752552136,0.5626767876500477,0.8695689131073265,2,0
30,3,134,0.985,0.7709447982541766,0.8243647335824956,0.796760365981041,1.0,0.40079942782321853,0.5722438485658771,0.8706593215262105,1,0
30,3,135,0.985,0.7500891719366747,0.772984067880867,0.7613645414273846,1.0,0.41587763749667,0.5874485569698789,0.8572010889097895,2,0
30,3,136,0.985,0.7334046708826729,0.7512045195709218,0.7421978888237379,1.0,0.41841639571162176,0.5899768177759981,0.8462013322131103,1,0
30,3,137,0.985,0.7200570700394718,0.7339702552178741,0.7269470969189212,1.0000000000000002,0.4204474022835831,0.591992919424754,0.8372478827379233,0,0
30,3,138,0.985,0.7093789893649107,0.7203022644911629,0.7147988980674387,1.0,0.42207220754115227,0.5936016544067623,0.8299844490641222,0,0
30,3,139,0.985,0.7008365248252619,0.6938354868016555,0.6973184337488444,1.0,0.4328958612710169,0.6042251540695033,0.8241080369523032,4,0
30,3,140,0.985,0.6736154952733885,0.6670071627132659,0.6702950417632983,0.9999999999999998,0.43281747371769974,0.6041487930694728,0.8049823835591962,0,0
30,3,141,0.985,0.6944479517742663,0.6598892888095444,0.6767277030852743,1.0,0.4510158837360646,0.6216553365009242,0.8196745743026286,3,0
30,3,142,0.985,0.7111139169749686,0.6664932305599455,0.6880809418982371,1.0000000000000002,0.45726361994546283,0.6275647229326642,0.8311707478040122,0,0
30,3,143,0.985,0.7466689113577528,0.6924824273976367,0.7185555629563302,1.0,0.4621069782420844,0.6321110358117343,0.8549633035803429,4,0
30,3,144,0.985,0.7528906846417578,0.6651531041972861,0.7063076330254672,1.0,0.48510250382795334,0.6532916112895486,0.8590275380414013,3,0
30,3,145,0.985,0.7800903254911838,0.6890092668976381,0.7317263799748775,0.9999999999999998,0.4852248602052196,0.6534025563485034,0.8764615079585153,2,0
30,3,146,0.985,0.8018500381707249,0.6971411661384823,0.7458384933434425,1.0,0.4929417929260806,0.6603630433038422,0.8900297152195634,0,0
30,3,147,0.985,0.8192578083143577,0.7160577984051221,0.7641893822746372,0.9999999999999998,0.49033819624562625,0.6580227192470244,0.9006505890151378,1,0
30,3,148,0.985,0.7442951355403751,0.6921757120809998,0.7172899001663212,1.0,0.46084198556792966,0.630926534314755,0.8534050463997833,4,0
30,3,149,0.985,0.7509916639878557,0.7042142072922871,0.726851107153776,1.0,0.457039302740058,0.6273534308656817,0.8577901076667425,2,0
30,3,150,0.985,0.734126664523618,0.7060222497309241,0.7198002291904855,1.0,0.4456314421920464,0.6165215132791032,0.8466817096377328,4,0
30,3,151,0.985,0.765079109396672,0.7103104774391814,0.7366782473228278,1.0,0.4616165146069704,0.6316520236241301,0.8669063106844955,3,0
30,3,152,0.985,0.7898410652951153,0.6999959996561202,0.7422094658234402,1.0,0.48357892597129065,0.6519085941513955,0.8825823483549178,0,0
30,3,153,0.985,0.7429839633472034,0.647692182216444,0.6920732855126812,0.9806279000424618,0.48210123601512767,0.6464107551116376,0.8454232872469821,3,0
30,3,154,0.985,0.7277205040110961,0.6959079425014247,0.7114587797160987,0.9999999999999998,0.44816303559305454,0.6189400289581648,0.8424053570257592,2,0
30,3,155,0.985,0.7821764032088768,0.748164909712107,0.7647927075414783,0.9999999999999998,0.44805423799825317,0.6188362648869146,0.8777766351305495,2,0
30,3,156,0.985,0.7812966781226571,0.7474686395323882,0.7640083907231742,1.0,0.44796719992241213,0.6187532424027505,0.8772224051370048,4,0
30,3,157,0.985,0.7805928980536812,0.7374824036645802,0.7584255222234928,1.0,0.4536241295917512,0.6241285079921604,0.876778626834833,0,0
30,3,158,0.985,0.7800298739985004,0.7148305469816922,0.7460083545817511,1.0,0.4676612084353057,0.6372876870321945,0.8764233515320851,4,0
30,3,159,0.985,0.7795794547543559,0.7419299473917554,0.7602888855471551,1.0,0.4503194429387207,0.6209934578636794,0.8761389694308029,3,0
30,3,160,0.985,0.7792191193590403,0.7037344762728059,0.7395556549835918,1.0,0.4745412686366907,0.643645964653719,0.8759113600799796,4,0
30,3,161,0.985,0.7789308510427877,0.6891639322235744,0.7313029844579281,0.9999999999999998,0.48439491967125725,0.652649659806885,0.8757292062096599,2,0
30,3,162,0.985,0.8009224586120081,0.7195469259581719,0.758057082731785,1.0,0.4770397452608154,0.6459402961788003,0.8894580161205701,1,0
30,3,163,0.985,0.7962935224451619,0.742328875640825,0.7683648384842431,1.0,0.4597270343038905,0.6298808249764636,0.8865962188197687,2,0
30,3,164,0.985,0.8148125957339074,0.7360241411066695,0.773416990572097,1.0,0.47444829410977907,0.6435604368157712,0.8979578361416414,3,0
30,3,165,0.985,0.8296278543649037,0.7452837359464335,0.7851972778028365,0.9999999999999998,0.47707306302115643,0.6459708391748299,0.9068815304551451,1,0
30,3,166,0.985,0.8192578390474785,0.7481937742985594,0.7821148793385994,0.9999999999999998,0.4692774980359728,0.6387867488112627,0.9006506075866881,1,0
30,3,167,0.985,0.766517382349094,0.7430804621676058,0.7546169899544622,1.0000000000000002,0.442088665095445,0.6131227237212703,0.8678288592097388,1,0
30,3,168,0.985,0.7687694614348307,0.7925428413076847,0.7804751582446466,1.0,0.41571585680540357,0.587287137891464,0.8692703918702925,2,0
30,3,169,0.985,0.7483489024811979,0.766748620732475,0.7574370362470695,1.0,0.4182869711586086,0.5898481473279092,0.8560635710860303,1,0
30,3,170,0.985,0.7764568997627361,0.7540676984822615,0.765098539476116,0.9999999999999998,0.4412962435935534,0.6123602216478117,0.874163510374431,3,0
30,3,171,0.985,0.7100544086990778,0.7509867855397977,0.72994721853147,0.9999999999999998,0.40521223297008085,0.5767274486553782,0.8304465695208504,4,0
30,3,172,0.985,0.6791546380703734,0.7425815231993438,0.7094532718022651,1.0,0.39196541304273136,0.5631826902737828,0.808924470292783,4,0
30,3,173,0.985,0.7211014882340764,0.7524520745887702,0.7364432817377161,1.0,0.41071518757704223,0.5822793873545253,0.8379534770770053,1,0
30,3,174,0.985,0.7324367461428166,0.7808815648257418,0.7558837401469338,1.0,0.40198344636639566,0.5734496329585634,0.84555669668581,4,0
30,3,175,0.985,0.7637271746920311,0.7330141605436107,0.7480555533038528,1.0,0.44652840820134654,0.6173793831765424,0.8660377700710854,3,0
30,3,176,0.985,0.7665372953091805,0.6967340459779383,0.7299707389662555,1.0,0.47150844084679155,0.6408504739197529,0.8678416213964174,3,0
30,3,177,0.985,0.7243409473584554,0.6570752881565962,0.6890704256588176,1.0,0.47244484791552854,0.6417148303847804,0.8401365733013353,3,0
30,3,178,0.985,0.757250535664542,0.672309898707036,0.7122567450634235,0.9999999999999998,0.48271778309432745,0.6511256404936743,0.8618583637286203,2,0
30,3,179,0.985,0.7835782063094117,0.6920942129335516,0.7350004444018916,1.0,0.48522184552308106,0.6533998230442005,0.878658646464172,2,0
30,3,180,0.985,0.7824181206030848,0.7280771140399126,0.7542701415484631,1.0,0.46055842879941733,0.6306607386847201,0.8779288221535271,4,0
30,3,181,0.985,0.7592678298158012,0.7017625377452565,0.7293834966200359,1.0,0.4636903239919147,0.6335907485229452,0.8631634330462327,1,0
30,3,182,0.985,0.7851920416304188,0.6800531826881573,0.7288504860072231,1.0,0.49483023320953173,0.6620554257149158,0.8796723526879513,2,0
30,3,183,0.985,0.7614869666376683,0.6885643372585522,0.7231920237649986,1.0000000000000002,0.4739594246628636,0.6431105452869188,0.864595629783395,4,0
30,3,184,0.985,0.742522906643468,0.7116577628933695,0.7267627767425587,1.0,0.4471589005836241,0.6179817577783471,0.8522389046509025,3,0
30,3,185,0.985,0.7273516586481077,0.7816326103497202,0.7535158414459752,1.0,0.39880902522880407,0.5702122563350928,0.8421581731856052,0,0
30,3,186,0.985,0.7596591046962639,0.7858550028402925,0.7725350483280735,1.0,0.41428531542113844,0.5858581870345938,0.8634162181400349,3,0
