snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.17777777777777776,0.6666666666666665,0.28070175438596484,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.3018867924528302,1,0
30,3,1,1.0,0.30222222222222217,0.6938775510204079,0.42105263157894723,1.0,0.1866666666666667,0.31460674157303375,0.4641638225255972,3,0
30,3,2,1.0,0.4417777777777777,0.647979139504563,0.5253699788583508,0.9999999999999999,0.2921904761904762,0.4522405660377358,0.6128236744759555,3,0
30,3,3,1.0,0.5534222222222221,0.6297794861420192,0.5891370174110523,1.0,0.37660952380952367,0.5471551914987822,0.7125200274662393,4,0
30,3,4,1.0,0.6427377777777776,0.6202010498507563,0.6312683335661404,0.9999999999999998,0.4441447619047618,0.6150972861182626,0.7825202372191679,4,0
30,3,5,1.0,0.7141902222222222,0.614408153527098,0.6605522085712032,1.0,0.49817295238095227,0.6650406437911421,0.8332683420587575,3,0
30,3,6,1.0,0.7713521777777778,0.6106062977144355,0.6816304626506267,1.0,0.5413955047619048,0.7024744824924511,0.8709190498136465,4,0
30,3,7,1.0,0.8170817422222222,0.6079756467122405,0.6971870810280267,1.0,0.5759735466666667,0.7309431657465384,0.8993340511175486,3,0
30,3,8,1.0,0.8314431715555554,0.6095447865450165,0.7034088629001173,1.0,0.584588361142857,0.7378425532814499,0.9079650239426872,2,0
30,3,9,1.0,0.8651545372444444,0.616935165550589,0.7202590459338195,0.9999999999999997,0.6010040222476187,0.7507839004725055,0.9277027934882142,1,0
30,3,10,1.0,0.8921236297955555,0.62256300781874,0.7333571928600096,1.0,0.6141365511314285,0.7609474560265049,0.9429866164632695,1,0
30,3,11,1.0,0.9136989038364445,0.617480293071033,0.736936693052134,1.0000000000000002,0.6341663837622858,0.7761344133175303,0.954903513823128,3,0
30,3,12,1.0,0.9309591230691555,0.6321589793378265,0.753000260362165,0.9999999999999998,0.6311426308193521,0.7738656557609775,0.9642452933850262,2,0
30,3,13,1.0,0.9447672984553245,0.6440035850968563,0.7659172679790837,1.0000000000000002,0.6287236284650058,0.7720445844548197,0.9715993262594733,0,0
30,3,14,1.0,0.9558138387642595,0.6437633587478698,0.7693507110974039,1.0,0.6363122361053378,0.7777393850208613,0.9774077878170355,2,0
30,3,15,1.0,0.9646510710114075,0.6435752641649778,0.7720624321017665,0.9999999999999999,0.6423831222176035,0.782257335121948,0.9820075282017408,2,0
30,3,16,1.0,0.9494986345869039,0.6912483298758175,0.8000494403992284,1.0,0.5886856700610542,0.7410977277064892,0.9740952034963608,1,0
30,3,17,1.0,0.959598907669523,0.6700111922204948,0.7890746482542466,0.9999999999999999,0.6138056789059859,0.7606934179610652,0.9793829787451125,4,0
30,3,18,1.0,0.9676791261356187,0.7286779788924382,0.8313420184451564,1.0000000000000002,0.5691397812200271,0.7254162924574041,0.9835741135660382,1,0
30,3,19,1.0,0.9741433009084948,0.6979465812410433,0.8132337785979666,0.9999999999999999,0.5981689678331642,0.7485678671938875,0.9869023190567745,4,0
30,3,20,1.0,0.9793146407267957,0.6754288120908083,0.7994681270053602,0.9999999999999999,0.6213923171236742,0.7664922431925849,0.9895492314119352,0,0
30,3,21,1.0,0.9834517125814366,0.6685402267810714,0.795980918903445,0.9999999999999999,0.6304471870322728,0.7733426657993232,0.9916568236506115,2,0
30,3,22,1.0,0.9867613700651492,0.663170210982879,0.793233796470753,1.0000000000000002,0.6376910829591516,0.7787684620067719,0.9933365777418873,1,0
30,3,23,1.0,0.9894090960521194,0.6680737657114734,0.7975928751690496,1.0000000000000002,0.634709056843512,0.7765406990147626,0.9946763569298555,3,0
30,3,24,1.0,0.9915272768416954,0.6531268564847847,0.7875128032332398,0.9999999999999998,0.650624388331952,0.788337301849083,0.9957456153089997,4,0
30,3,25,1.0,0.9709995992511343,0.6536033139899802,0.7812968335595899,1.0000000000000002,0.636689986856038,0.7780214847884209,0.9852864502053253,1,0
30,3,26,1.0,0.9767996794009073,0.6418622697381375,0.7746779488246238,1.0,0.6522091323419732,0.7894994883819337,0.9882636967008596,4,0
30,3,27,1.0,0.981439743520726,0.6328642193959838,0.7695181470597497,1.0,0.6646244487307212,0.7985277991531343,0.9906329442820728,3,0
30,3,28,1.0,0.9851517948165809,0.6348677139752928,0.7721401680653598,0.9999999999999999,0.6650328923179104,0.7988225282349958,0.9925203678518745,2,0
30,3,29,1.0,0.9881214358532646,0.6364687386072333,0.7742363751241405,1.0000000000000002,0.6653596471876619,0.7990582074103607,0.99402523209472,1,0
30,3,30,1.0,0.9904971486826116,0.646270404110332,0.7821868064978942,1.0000000000000002,0.6568439082263199,0.7928856846019764,0.9952258905150014,2,0
30,3,31,1.0,0.9923977189460894,0.6363800276728696,0.775479759784746,1.0000000000000002,0.6683322694381988,0.8011980367235308,0.996184355672756,3,0
30,3,32,1.0,0.9716959529346494,0.6398357486447611,0.7715961242235476,1.0,0.6508562917410352,0.7885075097053125,0.9856448216454351,1,0
30,3,33,1.0,0.9773567623477195,0.6312593213449509,0.7670762126103329,1.0000000000000002,0.6635421762499709,0.7977461416046049,0.9885487343086252,4,0
30,3,34,1.0,0.9818854098781755,0.624630736274264,0.7635351913244522,1.0,0.6736908838571198,0.8050362111127226,0.9908599205425616,4,0
30,3,35,1.0,0.9855083279025403,0.6194699475134325,0.7607489789874096,0.9999999999999999,0.6818098499428386,0.8108049194336826,0.9927012786127326,3,0
30,3,36,1.0,0.9884066623220323,0.615428975878522,0.7585491748105068,0.9999999999999999,0.6883050228114136,0.8153799384725261,0.99416953387974,0,0
30,3,37,1.0,0.9907253298576258,0.6122506979824888,0.7568076679619118,0.9999999999999999,0.6935011611062737,0.8190146863002402,0.9953410598623178,0,0
30,3,38,1.0,0.9925802638861008,0.645637435772495,0.7823709590091242,1.0,0.6588706262927544,0.7943604713348853,0.9962763175725586,0,0
30,3,39,1.0,0.9940642111088805,0.6359059659294224,0.7756354947667333,1.0,0.6699536438913467,0.8023619653659516,0.9970232709367877,0,0
30,3,40,1.0,0.9952513688871044,0.6283495838750369,0.7703441937840368,1.0,0.67882005797022,0.8086870951386517,0.9976200336524292,4,0
30,3,41,1.0,0.9962010951096837,0.622445133257746,0.766171770619049,1.0000000000000002,0.685913189233319,0.8136992979398221,0.998096932769137,4,0
30,3,42,1.0,0.996960876087747,0.6178087760250519,0.762871878096962,1.0000000000000002,0.6915876942437982,0.81767879560387,0.9984781254612224,0,0
30,3,43,1.0,0.9975687008701973,0.6226729841147374,0.7667486716169548,0.9999999999999997,0.6866034887283713,0.8141848316062024,0.9987828708325557,2,0
30,3,44,1.0,0.9980549606961578,0.653988699979276,0.7901929976677324,1.0,0.654044695744602,0.7908428320314167,0.9990265336329064,3,0
30,3,45,1.0,0.9984439685569265,0.6517281494309022,0.7886620223974129,1.0000000000000002,0.6565690899290151,0.7926854290842158,0.9992213784986943,2,0
30,3,46,1.0,0.9987551748455411,0.6794067652492054,0.8086955214577243,1.0,0.6300171767051168,0.7730190647176131,0.999377199784083,4,0
30,3,47,1.0,0.9990041398764328,0.6717605655895901,0.8033346453084765,1.0000000000000002,0.6373470746974268,0.7785118800364367,0.9995018218803546,2,0
30,3,48,1.0,0.9992033119011465,0.6967172559893837,0.8209844291341923,1.0000000000000002,0.6146395645198464,0.7613334616913403,0.9996014972093581,3,0
30,3,49,1.0,0.9771404272986948,0.6803575336833427,0.8021787861329769,0.9999999999999999,0.6155211754254006,0.7620094181226945,0.9884380631817147,1,0
30,3,50,1.0,0.9817123418389558,0.7045357755700516,0.8203436481304454,1.0,0.5971788451022252,0.7477920796828531,0.9907717897421612,4,0
30,3,51,1.0,0.9853698734711648,0.6910778551392402,0.8123931179670313,0.9999999999999999,0.6110764094151134,0.7585939510304903,0.9926310322704472,1,0
30,3,52,1.0,0.9882958987769316,0.6807443843215527,0.8061841166486928,0.9999999999999999,0.6221944608654241,0.7671021888873787,0.9941135013001495,0,0
30,3,53,1.0,0.9906367190215456,0.6727397558468009,0.8013107249700382,1.0,0.6310889020256727,0.7738252663504905,0.9952963386593929,1,0
30,3,54,1.0,0.9702871529950142,0.6515738773926821,0.7796152082279714,0.9999999999999999,0.6382044549538716,0.7791511651967056,0.984919534718673,2,0
30,3,55,1.0,0.9540075001737891,0.6349779893862594,0.7624660744856622,0.9999999999999998,0.6438968972964303,0.7833786879887537,0.976462475286241,0,0
30,3,56,1.0,0.9632060001390312,0.6273836914214473,0.7598436468850148,1.0000000000000002,0.6579746606942873,0.793708946575524,0.9812582073107138,4,0
30,3,57,1.0,0.9483425778890027,0.6250988183866026,0.7535175142427529,0.9999999999999999,0.6501892523649536,0.7880178003015603,0.9734864788681221,1,0
30,3,58,1.0,0.9586740623112022,0.6280045733526781,0.7588829671663432,1.0000000000000002,0.654231401891963,0.7909793045201672,0.9789010645088986,3,0
30,3,59,1.0,0.9669392498489616,0.6310200856867377,0.7636716088135153,1.0000000000000002,0.6567184548469036,0.792794277054867,0.98319177872241,2,0
30,3,60,1.0,0.9513291776569471,0.628038158721837,0.7565953927398879,1.0000000000000002,0.649184287687047,0.7872792537909963,0.9750576054002873,1,0
30,3,61,1.0,0.9610633421255577,0.6219894973122824,0.7552133323183489,1.0000000000000002,0.6622045730067804,0.7967786682344534,0.9801451299210767,4,0
30,3,62,1.0,0.9688506737004461,0.6261854939371786,0.7607103211471671,1.0,0.6630969917387576,0.7974243174422362,0.9841789289987092,2,0
30,3,63,1.0,0.9528583167381347,0.624141663950064,0.7542404344964708,0.9999999999999998,0.6542871172005296,0.7910200235467567,0.9758601620722765,1,0
30,3,64,1.0,0.9400644311682856,0.622466539848444,0.7489882307077206,0.9999999999999999,0.6472392175699475,0.7858472657356623,0.9691064029272358,0,0
30,3,65,1.0,0.9520515449346285,0.6176084260247253,0.7492005492146299,1.0,0.6606485169131008,0.7956512292452449,0.9754368909008613,3,0
30,3,66,1.0,0.9394190137254805,0.6171863549285695,0.7449500156011332,0.9999999999999999,0.6523283373400044,0.7895868183077379,0.9687633328095779,2,0
30,3,67,1.0,0.9515352109803844,0.6134927783054448,0.7460058021150169,1.0000000000000002,0.6647198127291466,0.7985966258663107,0.9751658136902033,4,0
30,3,68,1.0,0.9612281687843076,0.6193794036955677,0.7533368058751183,1.0000000000000002,0.6651091835166507,0.7988775632261712,0.9802308411469914,1,0
30,3,69,1.0,0.968982535027446,0.6152776052742254,0.7526456527407289,1.0,0.6749444896704634,0.805930577201702,0.9842469577963415,3,0
30,3,70,1.0,0.9529638057997345,0.6152975654536622,0.7477788083314217,1.0000000000000002,0.6637651155458946,0.7979072398426962,0.9759154808396441,3,0
30,3,71,1.0,0.9623710446397877,0.612054552745971,0.7482393328471248,1.0000000000000002,0.6738692352938584,0.8051635349825358,0.9808247500068881,4,0
30,3,72,1.0,0.9698968357118302,0.6095293345156755,0.7486017187307156,0.9999999999999999,0.6819525310922295,0.8109057996415414,0.9847184056837718,4,0
30,3,73,1.0,0.9759174685694639,0.6160748318815695,0.7553280128413691,0.9999999999999998,0.6788953582071167,0.8087405267855471,0.9878119750376155,2,0
30,3,74,1.0,0.9585117526333491,0.6159466986252404,0.7499621843384399,1.0000000000000002,0.6669258103752175,0.8001865544635074,0.978816441968823,1,0
30,3,75,1.0,0.9668094021066794,0.6125787103890459,0.7499700068004875,1.0000000000000002,0.6763977911573169,0.8069657389495358,0.9831246495680928,3,0
30,3,76,1.0,0.9734475216853434,0.609951483312414,0.7499761688679468,0.9999999999999998,0.683975375782996,0.8123341773509827,0.9865451307810909,0,0
30,3,77,1.0,0.9787580173482748,0.6078912466011639,0.7499810384126411,0.9999999999999999,0.6900374434835397,0.8165942667651438,0.9892649922499409,3,0
30,3,78,1.0,0.9830064138786196,0.6062689385358023,0.7499848962115803,1.0000000000000002,0.6948870976439748,0.8199803970540834,0.9914303927599801,0,0
30,3,79,1.0,0.986405131102896,0.6429182019321803,0.7784554488445392,1.0000000000000002,0.6575409669791084,0.7933933218887326,0.9931560442106009,3,0
30,3,80,1.0,0.9891241048823167,0.6523280069096654,0.7861738411847834,0.9999999999999998,0.6498422973928102,0.7877629254865558,0.9945323194812287,2,0
30,3,81,1.0,0.9912992839058532,0.6503948041996309,0.7854519405661105,1.0,0.6532071712475817,0.7902302658833052,0.9956306336448428,2,0
30,3,82,1.0,0.9930394271246826,0.6469836523509128,0.7835015049849435,1.0000000000000002,0.6578038322361607,0.7935846442686398,0.9965075588668314,3,0
30,3,83,1.0,0.9944315416997461,0.6369523442611629,0.7765253869965872,0.9999999999999997,0.6691002086460711,0.8017495955965723,0.9972079972744973,0,0
30,3,84,1.0,0.9955452333597969,0.6381298653240332,0.7777398898957195,1.0000000000000002,0.6686135002501905,0.8014000847409412,0.9977676443681998,2,0
30,3,85,1.0,0.9742139644656154,0.6338546608626392,0.7680145639654498,1.0000000000000002,0.6587003240096762,0.7942366857653469,0.9869385811272162,1,0
30,3,86,1.0,0.9793711715724922,0.6266342152481703,0.7642657871153712,1.0,0.6698174020648837,0.8022642490569238,0.9895780898884572,4,0
30,3,87,1.0,0.9834969372579937,0.6210281656468601,0.7613209637653832,1.0000000000000002,0.6787110645090499,0.8086097469162074,0.991679814356144,3,0
30,3,88,1.0,0.986797549806395,0.6246421283004356,0.7650243817216691,1.0000000000000002,0.6770488516072399,0.8074288962523352,0.9933549091627925,0,0
30,3,89,1.0,0.989438039845116,0.6282403029146254,0.7685147750783359,1.0,0.6749724146191254,0.8059504845906473,0.9946909831101318,2,0
30,3,90,1.0,0.9915504318760928,0.6311348215326271,0.7713165612963033,1.0000000000000002,0.6733112650286337,0.8047651134615555,0.9957572914104177,1,0
30,3,91,1.0,0.993240345500874,0.6246083483442798,0.7669273573880706,1.0000000000000002,0.6815061548800498,0.8105901401576078,0.9966087107787159,3,0
30,3,92,1.0,0.950147831956255,0.6174556394208786,0.7484981346839198,0.9999999999999998,0.659490638189754,0.7948109172934601,0.9744367236027758,1,0
30,3,93,1.0,0.960118265565004,0.6137362508557089,0.7488104885654302,1.0,0.670449653408946,0.8027175821081893,0.9796534040136093,4,0
30,3,94,1.0,0.9680946124520032,0.6108471565910555,0.7490559220379954,0.9999999999999998,0.6792168655842994,0.8089686085280705,0.9837886921969432,4,0
30,3,95,1.0,0.9744756899616025,0.6171541687358807,0.7557055192263561,0.9999999999999999,0.6767068258007729,0.807185627669389,0.9870728669042798,2,0
30,3,96,1.0,0.9795805519692821,0.6135725923290655,0.7545335874557614,1.0000000000000002,0.6842226034977615,0.8125085152957585,0.9896849622964803,3,0
30,3,97,1.0,0.9836644415754257,0.6193086599849699,0.7600775167018456,1.0000000000000002,0.6807114161315424,0.810027717546325,0.9917649587892998,1,0
30,3,98,1.0,0.9647093310381183,0.6185817754734788,0.7538116122235923,1.0000000000000002,0.6683786567147576,0.8012313679807883,0.9820377149920521,2,0
30,3,99,1.0,0.9495452426082723,0.6179806647903971,0.7486965255322927,1.0,0.6585124491813301,0.7941000979599315,0.9741197299303376,0,0
30,3,100,1.0,0.9596361940866179,0.6141449285116087,0.7489678117900973,1.0,0.6696671022022068,0.8021564314454656,0.979402398243519,4,0
30,3,101,1.0,0.9677089552692942,0.6198667697617368,0.7556812751852297,0.9999999999999999,0.6690670150950987,0.8017257654055037,0.98358952189335,2,0
30,3,102,1.0,0.9519449419932133,0.6102069544022445,0.7436964678692802,0.9999999999999999,0.6685869454094122,0.8013810095408179,0.9753809357154737,3,0
30,3,103,1.0,0.9393337313723483,0.6024691083929571,0.7341010679542826,0.9999999999999999,0.6682028896608633,0.8011050619828446,0.9687179840961555,0,0
30,3,104,1.0,0.9292447628756564,0.596272424386231,0.7264199082575866,0.9999999999999998,0.6678956450620236,0.8008842124378671,0.9633249038764377,0,0
30,3,105,1.0,0.8989513658560807,0.5939925166183779,0.7153254591691147,1.0000000000000002,0.6486022303353334,0.7868510892447412,0.9467871394913979,1,0
30,3,106,1.0,0.9191610926848645,0.595289420694111,0.7225945906520568,0.9999999999999999,0.6617389271254096,0.7964415063323227,0.9578779980360879,3,0
30,3,107,1.0,0.9131066519256694,0.5990983214146102,0.7235006789229586,1.0,0.6532006655098516,0.7902255051517326,0.954579977030101,1,0
30,3,108,1.0,0.9304853215405355,0.6079938300180908,0.7354397150535412,1.0000000000000002,0.6558938657412144,0.7921931221692424,0.9639910867574009,2,0
30,3,109,1.0,0.9443882572324286,0.6240901490730619,0.7515352533635609,1.0,0.6485246164024955,0.7867939731682538,0.971398848681216,2,0
30,3,110,1.0,0.9555106057859428,0.6279270795730674,0.7578334022740207,1.0000000000000002,0.6521530264553299,0.7894583806858554,0.9772492186529583,2,0
30,3,111,1.0,0.9644084846287542,0.6309660195272248,0.762841553703298,1.0,0.655055754497597,0.7915814953272597,0.9818818154931905,2,0
30,3,112,1.0,0.9715267877030035,0.64105804949202,0.7724307623249891,1.0000000000000002,0.6495022153317025,0.7875129954900879,0.9855577857351003,4,0
30,3,113,1.0,0.9772214301624028,0.641425435336789,0.7744921942180991,1.0000000000000002,0.6529351055986956,0.7900311432519325,0.9884795048798727,0,0
30,3,114,1.0,0.9817771441299222,0.6417165741899902,0.7761319411830812,1.0000000000000002,0.6556814178122897,0.7920381430367983,0.9908047905769556,3,0
30,3,115,1.0,0.9854217153039377,0.6419477351563093,0.7774377700580547,1.0000000000000002,0.657878467583165,0.7936389553840002,0.9926573359283368,0,0
30,3,116,1.0,0.966115150020928,0.6276935803909476,0.7609749727369861,1.0,0.6596361073998653,0.7949165536453776,0.9827655821792984,4,0
30,3,117,1.0,0.9728921200167423,0.6307520965793841,0.7653240514266376,0.9999999999999999,0.6610422192532255,0.7959366855231627,0.9862598265215698,1,0
30,3,118,1.0,0.9783136960133939,0.6242116528503251,0.7621405921942315,1.0,0.6716909182597233,0.803606588900982,0.9890379852142219,4,0
30,3,119,1.0,0.9826509568107151,0.6191267405833392,0.7596378511339059,1.0,0.6802098774649215,0.8096725136400378,0.9912495726342107,0,0
30,3,120,1.0,0.9861207654485722,0.6237969219374462,0.7641870177154251,1.0000000000000002,0.6775012353052706,0.8077505053902144,0.9930118879008383,2,0
30,3,121,1.0,0.9888966123588578,0.6188330321588275,0.7612746225142991,1.0000000000000002,0.6848581311013594,0.8129564364611289,0.9944173128094511,3,0
30,3,122,1.0,0.9911172898870861,0.6149380514748118,0.7589722711663718,1.0000000000000002,0.6907436477382305,0.8170885617843527,0.9955388313094216,3,0
30,3,123,1.0,0.992893831909669,0.6118695332072412,0.7571477498312147,1.0,0.6954520610477272,0.8203736065742411,0.9964342465330822,0,0
30,3,124,1.0,0.9943150655277351,0.6459672881989057,0.7831517604697821,0.9999999999999999,0.6596851510414252,0.7949521638215339,0.9971494301123575,0,0
30,3,125,1.0,0.9954520524221881,0.6361750067890489,0.7762579231972285,1.0,0.6706052636902831,0.8028291042360896,0.9977208434688815,0,0
30,3,126,1.0,0.9963616419377507,0.6285678471722486,0.7708406998273422,1.0000000000000002,0.6793413538093692,0.8090568987280293,0.9981775055251425,0,0
30,3,127,1.0,0.9970893135502001,0.6226215535797904,0.7665680462593442,1.0,0.6863302259046381,0.8139926751730419,0.9985425356642535,0,0
30,3,128,1.0,0.9976714508401603,0.6265753759703102,0.7697307503842352,1.0000000000000002,0.6823975140570439,0.8112203071573325,0.9988343683047279,1,0
