snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.17500000000000002,0.7,0.27999999999999997,1.0,0.12500000000000003,0.22222222222222227,0.29787234042553196,1,0
30,4,1,1.0,0.315,0.7,0.43448275862068964,1.0000000000000002,0.22500000000000006,0.3673469387755103,0.47908745247148293,0,0
30,4,2,1.0,0.4269999999999998,0.6859437751004015,0.5263482280431432,0.9999999999999997,0.3112499999999998,0.4747378455672066,0.5984583041345477,3,0
30,4,3,1.0,0.5290999999999998,0.7662563359884139,0.6259686483288965,0.9999999999999999,0.34524999999999995,0.513287493031035,0.6920410699104046,2,0
30,4,4,1.0,0.6232799999999998,0.7532994923857866,0.6821495020247345,0.9848924341310124,0.40744999999999976,0.5764306429935626,0.7634302681937003,1,0
30,4,5,1.0,0.6861240000000001,0.7503379191181299,0.7167956874667002,1.0000000000000002,0.45720999999999995,0.6275142223838706,0.813847617375709,3,0
30,4,6,1.0,0.7363992,0.7408174351834342,0.7386017103001151,1.0000000000000002,0.49701799999999996,0.6640107199779829,0.8481911302424006,0,0
30,4,7,1.0,0.7891193599999999,0.7288245773087406,0.7577744735656412,1.0,0.5413644,0.7024482984036741,0.8821315979723119,2,0
30,4,8,1.0,0.8187954880000001,0.7335673976913324,0.7738418393146184,1.0000000000000002,0.55809152,0.7163783549762213,0.9003711449717432,4,0
30,4,9,1.0,0.8425363903999997,0.7285689492092134,0.7814190903035637,0.9999999999999998,0.5782132159999998,0.7327441059776296,0.9145397559470636,1,0
30,4,10,1.0,0.8490291123200001,0.7148869129917761,0.7762051047793205,1.0,0.5938205727999998,0.7451536050344547,0.9183512651725776,2,0
30,4,11,1.0,0.8792232898560002,0.7176671456392679,0.7902729639868171,0.9999999999999998,0.6125564582399997,0.7597333477657771,0.9357305165405571,1,0
30,4,12,1.0,0.9033786318848002,0.7528160703648458,0.8212536252933558,1.0000000000000002,0.5999995665920002,0.7499996613999085,0.9492369166614414,0,0
30,4,13,1.0,0.9227029055078398,0.7471282782235114,0.825685182814041,0.9999999999999998,0.6174996532735998,0.7635236916729647,0.9597976919519222,0,0
30,4,14,1.0,0.9256623244062722,0.7329079421978812,0.8180844465996043,0.9999999999999998,0.6314997226188798,0.7741340238847209,0.9613963078305288,3,0
30,4,15,1.0,0.9030298595250175,0.7362170313402255,0.8111358528063756,1.0,0.6132905251330047,0.7602976842406524,0.9490443410597953,4,0
30,4,16,1.0,0.8974238876200142,0.7288634080259343,0.8044082185550167,1.0000000000000002,0.6156324201064038,0.762094660202299,0.9459392742711544,3,0
30,4,17,1.0,0.917939110096011,0.7213599575542526,0.807862983104577,1.0,0.6362559360851229,0.7776973296823204,0.9572140275611352,1,0
