snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,0.975,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9230769230769229,0.11428571428571428,0.20338983050847456,0.3287671232876712,1,0
40,3,1,0.975,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
40,3,2,0.975,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,3,0
40,3,3,0.975,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,3,0
40,3,4,0.975,0.6723199999999999,0.6728223740392827,0.672571093208131,0.9999999999999996,0.42825142857142834,0.5996863297378611,0.8040566398775351,2,0
40,3,5,0.975,0.737856,0.6835780777516455,0.7096807288246881,1.0,0.4626011428571427,0.632573200310054,0.849156662001915,4,0
40,3,6,0.975,0.7902848,0.660300948619137,0.7194690884231132,1.0,0.5129380571428572,0.6780688141476551,0.8828593081949866,4,0
40,3,7,0.975,0.8322278399999999,0.6447291788002331,0.7265770974076866,0.9999999999999999,0.5532075885714283,0.7123421140122604,0.9084326979771249,2,0
40,3,8,0.975,0.8657822719999998,0.6874993647369442,0.7664093206572974,0.9999999999999999,0.5397089279999998,0.7010531902299911,0.9280635634638508,3,0
40,3,9,0.975,0.8926258175999998,0.6657461782308411,0.7626705667802389,0.9999999999999997,0.5746242852571425,0.729855738460561,0.943267083539968,1,0
40,3,10,0.975,0.9141006540800001,0.7035338972720276,0.7951125859994829,1.0000000000000002,0.5568422853485715,0.7153483568490003,0.955122868937482,4,0
40,3,11,0.975,0.931280523264,0.713020848965624,0.8076651160637944,0.9999999999999996,0.5597595425645712,0.717751072891927,0.964417661800959,1,0
40,3,12,0.975,0.9450244186112001,0.7132881645656762,0.8129646242321628,1.0,0.5678076340516572,0.7243332941099185,0.971735274445524,4,0
40,3,13,0.975,0.9560195348889601,0.7206679420495156,0.8218259398293855,1.0,0.5685318215270398,0.7249222664460161,0.9775153241945834,1,0
40,3,14,0.975,0.9648156279111679,0.7193355944263642,0.8241851610594043,1.0,0.5748254572216318,0.7300179897215545,0.9820927869317503,4,0
40,3,15,0.975,0.8651458437950121,0.6151750776875815,0.7190551102049568,0.8929295778214716,0.5381842905305672,0.6715897063969962,0.8788181707740199,3,0
40,3,16,0.975,0.8921166750360098,0.6117066613664123,0.7257683793378101,0.9174015975003162,0.5734045752815966,0.70571518012393,0.9045824794988644,3,0
40,3,17,0.975,0.9136933400288078,0.6091052819030331,0.7309376715158085,0.9357560865596046,0.6015808030824201,0.7323481298531396,0.9245931160800611,4,0
40,3,18,0.975,0.9309546720230463,0.6071259328415114,0.734950719614499,0.9497217310208005,0.624121785323079,0.7532413688773808,0.9402445643329697,3,0
40,3,19,0.975,0.944763737618437,0.6598922242464696,0.7770416326249565,0.9999999999999998,0.6135831425441773,0.7605224997290505,0.9715974432713325,2,0
40,3,20,0.975,0.9558109900947495,0.6705774044859149,0.7881822755899658,1.0,0.6108665140353421,0.7584321962284454,0.9774062983953732,4,0
40,3,21,0.975,0.9646487920757996,0.6546127449937486,0.7799498466176695,1.0,0.6315503540854165,0.7741720658562684,0.9820063473600036,3,0
40,3,22,0.975,0.9717190336606397,0.6332688055835304,0.7668087405557467,0.9855177889527755,0.648097426125476,0.7819608149163438,0.9785697698634719,3,0
40,3,23,0.975,0.9773752269285116,0.6156463054220819,0.7554417002534032,0.9720045513075397,0.6613350837575238,0.787124364769437,0.9746824908273108,3,0
40,3,24,0.975,0.9819001815428093,0.5958763156000617,0.7416653290555129,0.9514511697379429,0.6719252098631617,0.7876226794156109,0.9664358996888196,0,0
40,3,25,0.975,0.9855201452342476,0.6479733132394427,0.7818712103914283,0.9999999999999998,0.6518258821762435,0.7892186327986065,0.9927072738090782,2,0
40,3,26,0.975,0.9884161161873979,0.6286445811588497,0.7685084875181238,0.9858663984201375,0.6643178485981376,0.7937642672168922,0.9871396108674941,2,0
40,3,27,0.975,0.9907328929499185,0.6296791031232221,0.7699817095642155,1.0,0.6743114217356531,0.8054790918605058,0.9953448767120389,2,0
40,3,28,0.975,0.9925863143599349,0.6065327863070735,0.7529597297010395,0.9728416437595736,0.6823062802456652,0.8020744896509591,0.9826148016730925,4,0
40,3,29,0.975,0.9940690514879478,0.6185977246411531,0.7626235779007654,0.9999999999999998,0.6887021670536748,0.8156585340981382,0.9970257055503535,4,0
40,3,30,0.975,0.9952552411903581,0.6134481093210545,0.7590429221223456,0.9863028300249592,0.6857884003096067,0.8090408319267556,0.9907588127166825,3,0
40,3,31,0.975,0.9962041929522866,0.6174289917474437,0.7623608094593854,0.9999999999999999,0.6914878631048282,0.8176090153382011,0.9980984875890379,1,0
40,3,32,0.975,0.9969633543618293,0.613851856275556,0.7598485557776125,0.9999999999999998,0.6960474333410053,0.8207876969217509,0.9984793683712131,0,0
40,3,33,0.975,0.9975706834894635,0.6110237149316985,0.7578533725231785,1.0000000000000002,0.6996950895299474,0.8233183632053075,0.9987838645557751,4,0
40,3,34,0.975,0.9980565467915707,0.6087823445925752,0.7562664904984346,1.0000000000000002,0.7026132144811006,0.8253350890328119,0.9990273282247443,3,0
40,3,35,0.975,0.9984452374332565,0.6225039167876514,0.7668791699995222,1.0000000000000004,0.6873934287277379,0.8147399616768918,0.999222013924815,4,0
40,3,36,0.975,0.9987561899466052,0.6178633629183445,0.7634385680444304,1.0,0.6927718858393328,0.818505897498213,0.999377707966759,0,0
40,3,37,0.975,0.9990049519572841,0.6313933514398536,0.7737558158727743,1.0000000000000002,0.6780954826874664,0.8081727049303511,0.9995022283252768,1,0
40,3,38,0.975,0.9992039615658272,0.6675202576567664,0.8003590254267557,1.0000000000000002,0.6415240051975922,0.7816200106319752,0.9996018223005375,1,0
40,3,39,0.975,0.9993631692526618,0.6825420622526175,0.8111127615324054,0.9999999999999999,0.6275049184437879,0.7711250655313594,0.9996814832056867,0,0
40,3,40,0.975,0.9994905354021295,0.6642563824553372,0.7980997112223587,0.9999999999999999,0.644861077612173,0.7840918438514101,0.9997452027959871,4,0
40,3,41,0.975,0.9995924283217035,0.6798064711829639,0.8092531220772048,1.0000000000000004,0.630174576375453,0.7731375344800063,0.999796172623719,2,0
40,3,42,0.975,0.9996739426573629,0.6822712729084608,0.8110238158034301,0.9848334709994467,0.6184253753860764,0.7597600479406965,0.992198217088857,1,0
40,3,43,0.975,0.9997391541258902,0.6842557284805235,0.8124457505929336,0.9726226295866628,0.6090260145945754,0.7490316967436222,0.9859944894657114,0,0
40,3,44,0.975,0.9997913233007121,0.6964686297481717,0.8210101190230613,0.9777083521005528,0.6015065259613744,0.7447978896920728,0.9886265361337363,2,0
40,3,45,0.975,0.9998330586405698,0.7571317089043068,0.8617193996045446,0.9831720416309911,0.5564277643372816,0.7106576903464832,0.991432558009246,2,0
40,3,46,0.975,0.9998664469124557,0.7383334454688203,0.8494245592734257,0.9999999999999996,0.5803803067079202,0.7344818259813759,0.999933218996823,3,0
