snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,4,0
60,6,1,1.0,0.34999999999999987,0.7954545454545454,0.48611111111111094,0.9999999999999997,0.26399999999999985,0.4177215189873415,0.5185185185185183,3,0
60,6,2,1.0,0.47999999999999965,0.7973421926910296,0.5992509363295876,0.9999999999999996,0.3611999999999997,0.5307081986482511,0.6486486486486482,2,0
60,6,3,1.0,0.5740000000000001,0.835327598473579,0.68043518347778,0.9999999999999999,0.4122933333333332,0.5838635977417344,0.7293519695044473,4,0
60,6,4,1.0,0.6536444444444439,0.8173370827729546,0.7263828042811487,0.9999999999999991,0.4798346666666662,0.6484976700099825,0.7905501652914768,0,0
60,6,5,1.0,0.7173600000000004,0.8062221653902792,0.7591996620887472,1.0000000000000007,0.5338677333333338,0.6961066091052793,0.8354218102203387,3,0
60,6,6,1.0,0.7683324444444439,0.79882881740575,0.7832839069100147,0.9999999999999993,0.5770941866666662,0.7318449228278596,0.8689909489115665,0,0
60,6,7,1.0,0.8091104000000007,0.7936665103949528,0.8013140487955046,1.0000000000000007,0.6116753493333338,0.7590552893749379,0.8944842724910549,0,0
60,6,8,1.0,0.8417327644444448,0.7899387460586208,0.8150137085579174,1.0000000000000007,0.639340279466667,0.7799970359718926,0.914066123701016,3,0
60,6,9,1.0,0.8678306559999993,0.7832341173903598,0.8233651263732127,0.9999999999999994,0.6648055569066662,0.798658502968869,0.929239118345426,4,0
60,6,10,1.0,0.8887089692444438,0.7851042807123814,0.8337001945459548,0.9999999999999994,0.6791777788586663,0.8089408845325501,0.9410756063703783,4,0
60,6,11,1.0,0.9054116198400002,0.7873043086415765,0.8422375631965817,1.0000000000000007,0.6900088897536009,0.8165742724042151,0.9503580333114888,1,0
60,6,12,1.0,0.9243292958720006,0.793029462803598,0.8536601467293823,1.0000000000000004,0.6993404451362137,0.8230727952575235,0.9606768424248776,2,0
60,6,13,1.0,0.9394634366975995,0.7945032067352068,0.8609239582475798,0.9999999999999998,0.7094723561089704,0.8300483521404719,0.9687869530526036,0,0
60,6,14,1.0,0.9460151938025244,0.7910069808948458,0.8615947835677567,0.9999999999999997,0.7175778848871762,0.8355695438338882,0.9722587951166047,3,0
60,6,15,1.0,0.9512565994864646,0.7919120499176914,0.8643014133538403,1.0000000000000009,0.7207289745764085,0.8377019103241758,0.975019482047434,1,0
60,6,16,1.0,0.9554497240336158,0.7960114815295811,0.8684736469632133,1.0,0.720177846327793,0.8373295213227129,0.9772173759218479,1,0
60,6,17,1.0,0.9643597792268925,0.7968353941283397,0.8726301506923178,0.9999999999999997,0.7261422770622341,0.8413469581407556,0.9818565717186825,2,0
60,6,18,1.0,0.9659322678259588,0.7958278404932567,0.8726679496677561,1.0,0.7282471549831211,0.8427581123259347,0.9826709532512454,3,0
60,6,19,1.0,0.9671902587052116,0.7954677075017964,0.872964162713742,1.0000000000000004,0.7295257239864973,0.8436136148411436,0.9833215210630502,4,0
60,6,20,1.0,0.9681966514086137,0.7954650641123524,0.8733722625017339,1.0000000000000002,0.7302872458558644,0.8441225554946943,0.9838413765369304,1,0
60,6,21,1.0,0.969001765571335,0.7947380553862473,0.8732609761204955,1.0000000000000002,0.7315631300180243,0.8449742516871553,0.9842568782970744,3,0
60,6,22,1.0,0.9752014124570683,0.7922199456400291,0.8742386261492434,1.0000000000000002,0.7385838373477532,0.8496384488130048,0.9874450335107431,2,0
60,6,23,1.0,0.9801611299656545,0.7902396658769735,0.8750133932028653,0.9999999999999993,0.744200403211535,0.8533427716692012,0.9899811839884514,0,0
60,6,24,1.0,0.9841289039725234,0.7886768342810176,0.8756285607176815,0.9999999999999992,0.7486936559025613,0.8562890971502203,0.9920009753420248,0,0
60,6,25,1.0,0.9817475676224637,0.7864939813194828,0.8733405835556011,0.9999999999999997,0.7489549247220493,0.856459951180361,0.9907897288858871,4,0
60,6,26,1.0,0.9798424985424147,0.7882560651784539,0.8736693850033612,0.9999999999999992,0.7458306064443057,0.8544134851242207,0.9898186338193941,1,0
60,6,27,1.0,0.9783184432783758,0.786151045934403,0.8717703220624688,1.0000000000000002,0.746664485155445,0.8549604019560694,0.9890404111657098,4,0
60,6,28,1.0,0.982654754622701,0.788930726524452,0.8752008161471271,1.0000000000000007,0.7473315881243565,0.8553975595743303,0.9912515049143797,2,0
60,6,29,1.0,0.9805682481426052,0.7902158651849311,0.8751609874371596,0.9999999999999993,0.744531937166151,0.8535606844499297,0.9901887996661469,3,0
60,6,30,1.0,0.9788990429585281,0.7912509558889712,0.8751290048459485,0.9999999999999986,0.7422922163995868,0.8520869339972359,0.9893370219584691,0,0
60,6,31,1.0,0.9775636788112677,0.7955346509088785,0.8772054735250531,1.0000000000000004,0.7372880698743363,0.8487804442560489,0.988654564488048,1,0
60,6,32,1.0,0.9764953874934589,0.7948674195073666,0.8763697258970504,1.0000000000000004,0.737100575664802,0.8486561872017203,0.9881079345515961,4,0
60,6,33,1.0,0.9811963099947663,0.7987880157702403,0.8806457924341002,0.9999999999999993,0.7370137938651742,0.8485986656734409,0.9905089213469794,2,0
60,6,34,1.0,0.984957047995814,0.802439705707196,0.8843796343375429,1.0000000000000004,0.7364718178752867,0.8482392979765367,0.9924215226624806,0,0
60,6,35,1.0,0.987965638396651,0.8019446204554059,0.8852887735445638,1.0000000000000004,0.7391774543002296,0.8500310908154488,0.993946393553837,2,0
60,6,36,1.0,0.9848169551617646,0.7970548036361573,0.8810432972388091,1.0,0.7413419634401834,0.851460516090238,0.9923504055128358,3,0
60,6,37,1.0,0.9822980085738569,0.7996200495194564,0.8815951762665829,1.0000000000000004,0.737073570752147,0.8486382881676068,0.9910699645817239,1,0
60,6,38,1.0,0.9802828513035292,0.7987903341600383,0.8802790944882539,0.9999999999999993,0.7363255232683835,0.8481422560469609,0.9900432664538339,0,0
60,6,39,1.0,0.9786707254872677,0.8017557418526353,0.8814235105309766,1.0,0.7323956719480407,0.8455293254392374,0.9892204022437944,0,0
60,6,40,1.0,0.9773810248342585,0.8311364112716859,0.8983457291679667,0.9999999999999997,0.7055744483667679,0.8273745529459767,0.9885611448265831,0,0
60,6,41,1.0,0.9763492643118517,0.8237771828629781,0.8935975000061145,1.0000000000000002,0.7111262253600813,0.8311791553664434,0.9880331193907758,1,0
60,6,42,1.0,0.9755238558939257,0.8141793231410237,0.8875788588897934,1.0,0.7189009802880653,0.8364658447836674,0.9876103019292577,3,0
60,6,43,1.0,0.9804190847151403,0.8382188226322694,0.9037595967355415,0.9999999999999994,0.701787450897118,0.8247651027478926,0.990112741572738,2,0
60,6,44,1.0,0.9787797122165569,0.8324962930869223,0.8997308856111561,1.0000000000000002,0.7054299607176949,0.8272752056271244,0.989276073707228,1,0
60,6,45,1.0,0.9774682142176891,0.8210063419464999,0.8924314221441552,0.999999999999999,0.7143439685741555,0.8333729772657996,0.9886057406029024,4,0
60,6,46,1.0,0.9764190158185969,0.8120188052283146,0.8866627548315827,1.000000000000001,0.7214751748593254,0.8382057265720174,0.9880688335860627,3,0
60,6,47,1.0,0.9755796570993218,0.8049556941285321,0.8820924555263893,1.0000000000000007,0.7271801398874601,0.8420431929408845,0.9876388973671996,4,0
60,6,48,1.0,0.9804637256794576,0.8039398279163127,0.8834703756474276,0.9999999999999999,0.7317441119099677,0.845094961637162,0.9901355051005339,2,0
60,6,49,1.0,0.9788154249880101,0.8051728101683634,0.8835434571177603,1.0000000000000004,0.7293952895279746,0.8435263978625241,0.9892943147984012,1,0
60,6,50,1.0,0.9774967844348521,0.7995706780253582,0.879626444362612,0.9999999999999989,0.7335162316223781,0.8462755851277934,0.988620352891456,3,0
60,6,51,1.0,0.9819974275478821,0.7960567278350347,0.8793046674642352,1.0000000000000016,0.7401463186312379,0.8506713610306308,0.9909169546832415,2,0
60,6,52,1.0,0.98004238648275,0.7988205516655855,0.8802004730513135,1.0000000000000002,0.7361170549049899,0.8480039440028132,0.9899206129861181,1,0
60,6,53,1.0,0.9840339091862003,0.7954714172387533,0.8797622988001198,0.9999999999999993,0.7422269772573244,0.8520439494350666,0.9919527127334485,2,0
60,6,54,1.0,0.9816715717934041,0.7947525154927135,0.878378036702262,0.9999999999999989,0.7411149151391921,0.8513107419793069,0.9907510263216776,4,0
60,6,55,1.0,0.9797817018791678,0.7913250847357202,0.875526923753614,1.0000000000000004,0.7428919321113552,0.8524819220563025,0.9897876123909819,0,0
60,6,56,1.0,0.9782698059477792,0.7885949234274112,0.8732514604958415,1.0000000000000002,0.7443135456890835,0.8534171479990952,0.9890155559232177,4,0
60,6,57,1.0,0.9770602892026674,0.7899506088720344,0.873598879555641,0.9999999999999993,0.7421175032179329,0.851971812288366,0.9883970605638007,1,0
60,6,58,1.0,0.9760926758065787,0.7910409477644681,0.8738776344662185,0.9999999999999999,0.7403606692410134,0.8508129174901329,0.9879017191419611,0,0
60,6,59,1.0,0.9753185850897069,0.7919169516946207,0.8741011650781568,1.0000000000000002,0.7389552020594778,0.8498841156854634,0.9875050965972804,3,0
60,6,60,1.0,0.980254868071766,0.7935528338763929,0.8770781946939746,1.0000000000000009,0.7411641616475825,0.8513432311244606,0.9900289946276161,2,0
60,6,61,1.0,0.9786483389018569,0.7932149580637615,0.8762284341355362,1.0,0.740264662651399,0.8507495193559361,0.9892089662026586,4,0
60,6,62,1.0,0.9773631155659301,0.7936595140539533,0.8759837648385125,1.0000000000000002,0.738878396787786,0.8498333157197296,0.9885519840762323,1,0
60,6,63,1.0,0.9763349368971893,0.7940163617054856,0.8757876643047526,1.0000000000000009,0.7377693840968956,0.849099300342788,0.9880257831499132,3,0
60,6,64,1.0,0.981067949517751,0.7952289082346414,0.8784270388072172,1.000000000000001,0.7402155072775172,0.850717056803555,0.9904435128099183,2,0
60,6,65,1.0,0.9792988040586452,0.7945567577424251,0.8773075997504839,1.0,0.7395057391553459,0.8502481164729341,0.98954114664299,4,0
60,6,66,1.0,0.9834390432469158,0.7988686602311482,0.8815970770530142,0.9999999999999992,0.7386238255702976,0.8496649070456819,0.9916503827987703,2,0
60,6,67,1.0,0.9811956790419768,0.797468943896,0.8798433069731203,1.0,0.7382323937895722,0.8494058635970186,0.9905085998536418,3,0
60,6,68,1.0,0.9794009876780261,0.7934806491448008,0.8766921776780547,1.0000000000000002,0.7405859150316575,0.8509616315241616,0.989593310071984,4,0
60,6,69,1.0,0.977965234586865,0.7903082183023212,0.8741792292873295,0.9999999999999996,0.7424687320253257,0.8522032199250209,0.9888598823539293,3,0
60,6,70,1.0,0.9768166321139363,0.7877818348687241,0.8721739400497459,0.9999999999999996,0.7439749856202607,0.8531945604204397,0.9882723731126885,4,0
