snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,4,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,3,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,3,0
60,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,4,0
60,4,5,1.0,0.7378560000000002,0.6666666666666669,0.700457189726142,1.0000000000000004,0.5533920000000002,0.7124949787304173,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.6737713986000158,0.7273918794886458,1.0000000000000002,0.5864635999999999,0.7393344543171365,0.8828593081949869,1,0
60,4,7,1.0,0.8322278399999999,0.6789031563095062,0.7477870664085303,0.9999999999999997,0.6129208799999997,0.7600135723954415,0.9084326979771248,2,0
60,4,8,1.0,0.8657822720000001,0.6760367370726262,0.7592338902738679,1.0000000000000004,0.6403367040000002,0.7807381282617454,0.9280635634638511,3,0
60,4,9,1.0,0.8926258175999995,0.680334962405573,0.7721547285584427,0.9999999999999998,0.6560193631999995,0.7922846529189662,0.9432670835399679,1,0
60,4,10,1.0,0.9141006540800002,0.6836283557758395,0.7822416984451125,1.0000000000000002,0.6685654905599998,0.8013655973858329,0.9551228689374821,2,0
60,4,11,1.0,0.9312805232640001,0.6799133167478211,0.7859886422982191,1.0000000000000002,0.6848523924480002,0.8129523933582649,0.9644176618009596,2,0
60,4,12,1.0,0.9450244186112005,0.6770661337610852,0.7889128365653069,0.9999999999999996,0.6978819139583997,0.8220617797045437,0.9717352744455239,1,0
60,4,13,1.0,0.9560195348889597,0.7231903998294384,0.8234636246325509,0.9999999999999997,0.6609736074444799,0.7958869478503423,0.9775153241945832,2,0
60,4,14,1.0,0.964815627911168,0.7106994986687764,0.8184873680775463,1.0,0.6787788859555839,0.8086578782163009,0.9820927869317503,0,0
60,4,15,1.0,0.9718525023289343,0.7011689004581454,0.8146133089872969,0.9999999999999999,0.693023108764467,0.8186812160765139,0.9857253533731245,0,0
60,4,16,1.0,0.9774820018631477,0.6938219395760176,0.8115800383374178,1.0000000000000002,0.7044184870115738,0.8265792613487306,0.9886127923714926,1,0
60,4,17,1.0,0.9819856014905178,0.6881133308358138,0.8091944375214024,0.9999999999999992,0.7135347896092585,0.8328220634166026,0.9909109337141826,3,0
60,4,18,1.0,0.9855884811924142,0.683650407119562,0.8073116090662438,0.9999999999999992,0.7208278316874066,0.8377686813451618,0.9927419407676398,0,0
60,4,19,1.0,0.9884707849539311,0.6860452219492692,0.8099482552074396,1.0000000000000002,0.7204122653499259,0.8374879438602427,0.9942019691044464,2,0
60,4,20,1.0,0.990776627963145,0.6820432062764359,0.8079202006197133,0.9999999999999996,0.7263298122799403,0.8414728253121995,0.9953669477995167,4,0
60,4,21,1.0,0.992621302370516,0.6788882411635792,0.806311794885753,0.9999999999999999,0.7310638498239523,0.8446411146513177,0.9962969894878139,1,0
60,4,22,1.0,0.9940970418964131,0.6763935368285346,0.8050339495267661,0.9999999999999999,0.7348510798591619,0.8471632964816994,0.9970397839324945,0,0
60,4,23,1.0,0.9952776335171302,0.674416211496375,0.8040173029185136,1.0000000000000004,0.7378808638873299,0.8491731271346438,0.997633228377073,3,0
60,4,24,1.0,0.9962221068137042,0.6785748520368782,0.8072754911030228,1.0000000000000007,0.7340546911098641,0.8466338401818687,0.9981074785348784,2,0
60,4,25,1.0,0.9969776854509632,0.6819331092176002,0.8098966246677288,1.0000000000000002,0.7309937528878911,0.8445943281636261,0.9984865556730775,0,0
60,4,26,1.0,0.9975821483607704,0.6788166394873488,0.807892926756494,1.0,0.7347950023103127,0.8471260308356315,0.9987896109097623,4,0
60,4,27,1.0,0.9980657186886166,0.6815815799782831,0.8100072080678584,0.9999999999999997,0.7321689347300269,0.8453782076909739,0.9990319230777589,3,0
60,4,28,1.0,0.998452574950893,0.6785407615486063,0.8079826625805416,0.9999999999999996,0.7357351477840214,0.8477504747464722,0.9992256883808487,4,0
60,4,29,1.0,0.9987620599607147,0.6761292493832526,0.8063714202185599,0.9999999999999994,0.7385881182272167,0.8496412813177758,0.9993806466191828,1,0
60,4,30,1.0,0.9990096479685718,0.6787944722096454,0.8083449296252053,0.9999999999999997,0.7358704945817737,0.8478403162893418,0.9995045786635223,4,0
60,4,31,1.0,0.9992077183748571,0.682102966365947,0.8107514630162617,1.0000000000000002,0.7324463956654194,0.8455631267991901,0.9996037021976952,1,0
60,4,32,1.0,0.9993661746998863,0.6789567980595632,0.8085767388950834,1.0000000000000002,0.7359571165323353,0.847897807524702,0.9996829868844768,3,0
60,4,33,1.0,0.9994929397599089,0.6764613929184763,0.8068458347091698,1.0000000000000002,0.7387656932258683,0.8497587640520596,0.9997464055861325,3,0
60,4,34,1.0,0.999594351807927,0.674478688403297,0.8054667522244878,1.0000000000000002,0.7410125545806947,0.8512432062951552,0.9997971347580042,0,0
60,4,35,1.0,0.9996754814463418,0.6729011609176515,0.8043670764831395,1.0000000000000007,0.742810043664556,0.8524280042622099,0.9998377143908256,0,0
60,4,36,1.0,0.9997403851570733,0.6716446253357555,0.8034896235234933,1.0000000000000002,0.7442480349316447,0.8533740844498771,0.9998701757263826,1,0
60,4,37,1.0,0.999792308125659,0.6706428875102259,0.8027891200851581,1.0000000000000004,0.7453984279453159,0.8541298261885104,0.999896143277731,0,0
