snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,4,0
40,4,1,1.0,0.3375,0.6818181818181818,0.451505016722408,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5046728971962616,0,0
40,4,2,1.0,0.4699999999999998,0.6752873563218389,0.5542452830188678,0.9999999999999993,0.34799999999999975,0.5163204747774478,0.6394557823129249,3,0
40,4,3,1.0,0.576,0.690399137001079,0.6280324919587855,1.0000000000000002,0.41714999999999985,0.588716790741982,0.7309644670050762,1,0
40,4,4,1.0,0.6607999999999997,0.6830397750764905,0.6717358597975033,0.9999999999999998,0.4837199999999997,0.6520367724368477,0.7957610789980729,1,0
40,4,5,1.0,0.7286400000000002,0.6784660766961654,0.7026584993288179,1.0000000000000002,0.536976,0.6987435067300987,0.8430211032950761,2,0
40,4,6,1.0,0.782912,0.675412297991928,0.7252000035569363,1.0,0.5795808,0.7338412824465833,0.8782396439083926,3,0
40,4,7,1.0,0.8263296,0.6732745755075606,0.7419914131421107,0.9999999999999998,0.6136646399999999,0.7605850990203267,0.9049074164926199,0,0
40,4,8,1.0,0.8610636800000001,0.6717280982345902,0.754702206051049,1.0000000000000002,0.6409317120000001,0.7811802371944165,0.925345746363714,2,0
40,4,9,1.0,0.8888509439999995,0.6705825380088779,0.7644416114129753,0.9999999999999997,0.6627453695999996,0.7971700077678565,0.9411552000156128,2,0
40,4,10,1.0,0.8985807552000001,0.6666560532789545,0.7654359986540132,0.9999999999999999,0.6739462956799999,0.8052185394707965,0.9465815480736207,4,0
40,4,11,1.0,0.9188646041600002,0.666658363359346,0.7727024908589534,0.9999999999999996,0.6891570365439997,0.8159774628817328,0.9577169771832245,1,0
40,4,12,1.0,0.9350916833280004,0.6666601392763329,0.7783831965054371,1.0000000000000002,0.7013256292352,0.8244460874317967,0.9664572396071853,2,0
