snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,1,0
60,5,1,1.0,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,2,0
60,5,2,1.0,0.46847999999999973,0.7058823529411762,0.5631852279284475,0.9999999999999996,0.3687111111111108,0.5387712689959732,0.6380475049030286,3,0
60,5,3,1.0,0.5667840000000002,0.7058823529411768,0.6287316744169539,1.0000000000000002,0.44608,0.6169506527992918,0.7234998570319842,0,0
60,5,4,1.0,0.6380543999999996,0.7657378106854277,0.6960893152636095,0.9999999999999994,0.4629191111111108,0.6328704131283324,0.7790393286083779,4,0
60,5,5,1.0,0.7024435200000002,0.7483921645637983,0.7246902347520758,1.0,0.5214463999999999,0.685461413560149,0.8252180019458151,4,0
60,5,6,1.0,0.7459548159999998,0.7408556429271705,0.7433964853880138,0.9999999999999997,0.559379342222222,0.7174384411493718,0.8544949836777447,2,0
60,5,7,1.0,0.7743638528000001,0.7825760075884183,0.7784482724898929,1.0000000000000004,0.5497256960000002,0.7094490301333949,0.872835468980086,4,0
60,5,8,1.0,0.8034910822400001,0.772881123608242,0.7878889111936522,0.9999999999999996,0.5775583345777775,0.7322180383679529,0.8910397064365136,0,0
60,5,9,1.0,0.8267928657919995,0.7601406883155656,0.7920670609941999,0.9999999999999993,0.6042688898844439,0.7533261957451153,0.9051851266493164,2,0
60,5,10,1.0,0.8454342926335998,0.7611929064615177,0.8011050563496748,1.0,0.6170390109297778,0.7631714593885869,0.9162442640285929,1,0
60,5,11,1.0,0.8603474341068801,0.7516996424787222,0.8023622486204556,1.0000000000000004,0.6358534309660446,0.7773965795829825,0.9249319974684382,2,0
