snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,20,1.0,0.9907766279631451,0.6158596866925793,0.7595737481017465,1.0,0.5362566882098446,0.6981342276006349,0.995366947799517,4,0
60,2,21,1.0,0.9926213023705162,0.6063601522645453,0.7528367540495172,1.0,0.5456720172345424,0.7060644317166821,0.996296989487814,1,0
60,2,22,1.0,0.9940970418964129,0.5989933417724363,0.7475501895884922,1.0,0.5532042804543006,0.7123393714733937,0.9970397839324944,1,0
60,2,23,1.0,0.9952776335171303,0.5932427751898564,0.7433851805186421,1.0000000000000002,0.5592300910301072,0.7173156729686396,0.9976332283770729,4,0
60,2,24,1.0,0.9962221068137043,0.5887307867096812,0.7400934464092379,1.0000000000000002,0.5640507394907525,0.7212691062368025,0.9981074785348782,3,0
60,2,25,1.0,0.9969776854509634,0.5851763475764616,0.7374854134411785,0.9999999999999999,0.5679072582592685,0.7244143494683146,0.9984865556730774,1,0
60,2,26,1.0,0.9975821483607707,0.5823673662109858,0.7354150027729555,1.0,0.5709924732740815,0.7269194257615821,0.9987896109097624,4,0
60,2,27,1.0,0.9980657186886166,0.5801419428360676,0.7337688179243881,1.0,0.573460645285932,0.7289164136440435,0.999031923077759,0,0
60,2,28,1.0,0.9984525749508932,0.6324416979550818,0.774376429324762,1.0,0.5262422228954121,0.6895920123308941,0.999225688380849,3,0
60,2,29,1.0,0.9987620599607145,0.6192024906427702,0.7644616871939596,1.0,0.5376604449829964,0.6993227233453896,0.999380646619183,1,0
60,2,30,1.0,0.9990096479685716,0.6090092305043003,0.7567151171179187,1.0000000000000002,0.5467950226530639,0.7070038559022522,0.9995045786635225,2,0
60,2,31,1.0,0.9992077183748573,0.6010965992432367,0.7506326825971309,1.0000000000000002,0.5541026847891178,0.7130837495005115,0.9996037021976953,3,0
60,2,32,1.0,0.9993661746998859,0.5949151951182645,0.7458383872151645,0.9999999999999999,0.5599488144979609,0.7179066509027342,0.9996829868844763,0,0
60,2,33,1.0,0.9994929397599087,0.5900622349917748,0.7420478977527312,0.9999999999999999,0.5646257182650353,0.7217390225326618,0.9997464055861321,1,0
60,2,34,1.0,0.999594351807927,0.5862373709640447,0.739043817095654,1.0000000000000002,0.568367241278695,0.7247884632113374,0.9997971347580042,3,0
60,2,35,1.0,0.9996754814463416,0.5832135472992481,0.7366584430046124,1.0000000000000002,0.5713604596896226,0.7272175600020871,0.9998377143908252,1,0
60,2,36,1.0,0.9997403851570732,0.5808172043146977,0.7347614783735802,1.0,0.5737550344183647,0.7291541845715722,0.9998701757263824,0,0
60,2,37,1.0,0.9997923081256586,0.578914483689148,0.733251102555393,0.9999999999999999,0.5756706942013584,0.7306992461304127,0.9998961432777305,4,0
60,2,38,1.0,0.9998338465005269,0.5774014006066723,0.7320473777164117,1.0,0.5772032220277535,0.731932593043608,0.9999169163479438,4,0
60,2,39,1.0,0.9998670772004215,0.5761967068992594,0.7310873113539329,0.9999999999999998,0.5784292442888693,0.7329175462020401,0.9999335341827994,2,0
60,2,40,1.0,0.9998936617603371,0.575236622655009,0.7303211152703585,1.0,0.5794100620977621,0.7337044077434753,0.9999468280530629,3,0
60,2,41,1.0,0.9999149294082696,0.5744708924086475,0.7297093429957184,0.9999999999999999,0.5801947163448763,0.7343331936799733,0.9999574628948065,4,0
60,2,42,1.0,0.9999319435266157,0.5738597978238156,0.7292206813302725,0.9999999999999999,0.5808224397425678,0.7348357730007335,0.9999659706053475,1,0
60,2,43,1.0,0.9999455548212925,0.5733718723679899,0.7288302349236683,1.0000000000000002,0.5813246184607209,0.7352375491713887,0.9999727766695569,0,0
60,2,44,1.0,0.9999564438570341,0.5729821385378557,0.7285181863535349,0.9999999999999999,0.5817263614352433,0.7355587864229439,0.9999782214542223,4,0
60,2,45,1.0,0.9999651550856272,0.5726707388386516,0.7282687447083865,1.0,0.5820477558148613,0.7358156587568591,0.9999825772392663,2,0
60,2,46,1.0,0.9999721240685018,0.5724218665754884,0.7280693174721597,0.9999999999999999,0.5823048713185556,0.736021081491474,0.9999860618399812,3,0
60,2,47,1.0,0.9999776992548014,0.5722229269492838,0.7279098563052161,1.0,0.5825105637215113,0.736185371618184,0.9999888495030684,4,0
60,2,48,1.0,0.9999821594038412,0.5720638763772867,0.7277823389344265,1.0000000000000002,0.5826751176438757,0.7363167729727155,0.9999910796223482,2,0
60,2,49,1.0,0.9999857275230729,0.571936700586491,0.7276803580198861,1.0000000000000002,0.5828067607817673,0.7364218743846053,0.9999928637106104,2,0
60,2,50,1.0,0.9999885820184583,0.5718350013121006,0.7275987943875424,1.0,0.5829120752920804,0.7365059429273998,0.9999942909766364,1,0
60,2,51,1.0,0.9999908656147667,0.5717536683472821,0.7275335569804785,1.0,0.582996326900331,0.736573189707771,0.999995432786524,2,0
60,2,52,1.0,0.9999926924918133,0.5716886188989697,0.7274813756916438,1.0000000000000002,0.5830637281869315,0.7366269819784313,0.9999963462325568,0,0
60,2,53,1.0,0.9999941539934507,0.5716365901675683,0.7274396361868989,1.0000000000000002,0.5831176492162119,0.7366700124970605,0.9999970769881815,3,0
60,2,54,1.0,0.9999953231947606,0.5715949741099322,0.7274062481193146,1.0,0.5831607860396361,0.7367044348015276,0.9999976615919122,1,0
60,2,55,1.0,0.9999962585558084,0.5715616856964134,0.7273795399280981,1.0000000000000002,0.5831952954983756,0.7367319712945344,0.9999981292744047,4,0
60,2,56,1.0,0.9999970068446468,0.5715350578019441,0.7273581748231829,1.0,0.5832229030653671,0.7367539996246345,0.9999985034200837,2,0
60,2,57,1.0,0.9999976054757174,0.5715137573013679,0.7273410836659228,0.9999999999999999,0.5832449891189603,0.7367716217355884,0.9999988027364253,1,0
60,2,58,1.0,0.9999980843805739,0.5714967180623721,0.7273274113331413,0.9999999999999999,0.583262657961835,0.7367857190703663,0.9999990421893695,3,0
60,2,59,1.0,0.9999984675044591,0.5714830874144448,0.7273164738464307,1.0000000000000002,0.5832767930361348,0.7367969967116454,0.9999992337516426,4,0
60,2,60,1.0,0.9999987740035673,0.57147218337176,0.7273077240999404,1.0,0.5832881010955744,0.736806018679685,0.9999993870014079,2,0
60,2,61,1.0,0.9999990192028538,0.5714634604420147,0.7273007244581838,1.0,0.5832971475431262,0.7368132361613293,0.9999995096011864,0,0
60,2,62,1.0,0.9999992153622831,0.5714564822930268,0.7272951248442552,1.0,0.5833043847011676,0.7368190100872617,0.9999996076809877,1,0
60,2,63,1.0,0.9999993722898265,0.5714508998985093,0.727290645216775,1.0,0.5833101744276007,0.7368236291900029,0.9999996861448148,3,0
60,2,64,1.0,0.9999994978318612,0.5714464340626831,0.7272870615555345,1.0000000000000002,0.5833148062087473,0.7368273244478736,0.9999997489158676,0,0
60,2,65,1.0,0.9999995982654889,0.5714428614450855,0.7272841946526178,1.0,0.5833185116336644,0.7368302806386033,0.9999997991327041,0,0
60,2,66,1.0,0.9999996786123911,0.5714400033836872,0.7272819011469724,1.0,0.5833214759735982,0.7368326455812251,0.9999998393061698,1,0
60,2,67,1.0,0.9999997428899129,0.5714377169554832,0.7272800663531367,1.0,0.5833238474455453,0.7368345375289466,0.9999998714449398,1,0
60,2,68,1.0,0.9999997943119303,0.5714358878263053,0.7272785985249032,1.0,0.5833257446231029,0.7368360510830431,0.9999998971559546,2,0
60,2,69,1.0,0.9999998354495443,0.5714344245315295,0.7272774242666911,1.0,0.583327262365149,0.7368372619237088,0.9999999177247654,4,0
60,2,70,1.0,0.9999998683596354,0.5714332539011914,0.7272764848629212,1.0000000000000002,0.583328476558786,0.7368382305945701,0.9999999341798135,1,0
60,2,71,1.0,0.9999998946877083,0.5714323174004297,0.7272757333416969,1.0,0.5833294479136953,0.7368390055301891,0.9999999473438514,2,0
60,2,72,1.0,0.9999999157501667,0.5714315682020659,0.7272751321258644,1.0,0.5833302249976229,0.7368396254779999,0.9999999578750816,3,0
60,2,73,1.0,0.9999999326001333,0.5714309688448119,0.7272746511539321,1.0000000000000002,0.5833308466647651,0.7368401214358106,0.9999999663000657,3,0
60,2,74,1.0,0.9999999460801067,0.5714304893599287,0.7272742663768561,1.0,0.5833313439984786,0.7368405182017784,0.9999999730400526,0,0
60,2,75,1.0,0.9999999568640854,0.5714301057726109,0.7272739585554961,1.0,0.5833317418654494,0.7368408356143733,0.9999999784320422,3,0
60,2,76,1.0,0.9999999654912683,0.5714297989031331,0.7272737122986002,1.0000000000000002,0.5833320601590265,0.7368410895443347,0.999999982745634,3,0
60,2,77,1.0,0.9999999723930146,0.5714295534077922,0.7272735152932068,1.0,0.5833323147938877,0.7368412926882297,0.9999999861965071,2,0
60,2,78,1.0,0.9999999779144118,0.5714293570116736,0.7272733576889707,0.9999999999999999,0.5833325185017768,0.736841455203299,0.9999999889572058,1,0
60,2,79,1.0,0.9999999823315294,0.5714291998948775,0.7272732316056322,0.9999999999999999,0.5833326814680883,0.7368415852153244,0.9999999911657645,3,0
60,2,80,1.0,0.9999999858652235,0.571429074201504,0.7272731307389939,1.0000000000000002,0.5833328118411373,0.7368416892249254,0.9999999929326119,4,0
60,2,81,1.0,0.9999999886921789,0.5714289736468456,0.7272730500457041,1.0000000000000002,0.5833329161395765,0.736841772432594,0.9999999943460895,1,0
60,2,82,1.0,0.9999999909537431,0.5714288932031447,0.7272729854910851,1.0000000000000002,0.583332999578328,0.7368418389987208,0.9999999954768717,0,0
60,2,83,1.0,0.9999999927629946,0.5714288288482007,0.7272729338473986,0.9999999999999998,0.5833330663293288,0.7368418922516169,0.9999999963814972,2,0
60,2,84,1.0,0.9999999942103956,0.5714287773642559,0.7272728925324546,1.0000000000000002,0.5833331197301299,0.7368419348539311,0.9999999971051979,2,0
60,2,85,1.0,0.9999999953683165,0.571428736177107,0.7272728594805031,0.9999999999999998,0.5833331624507704,0.7368419689357798,0.9999999976841581,2,0
60,2,86,1.0,0.9999999962946532,0.6182958504537482,0.7641320335896221,1.0,0.5391162367555834,0.7005529847336628,0.9999999981473265,2,0
60,2,87,1.0,0.9999999970357225,0.6083172887858903,0.7564642777210576,0.9999999999999999,0.5479596560711334,0.7079766632444495,0.9999999985178613,3,0
60,2,88,1.0,0.999999997628578,0.6472059692107037,0.7858227576940939,1.0,0.5150343915235733,0.6798979540070191,0.999999998814289,2,0
60,2,89,1.0,0.9999999981028624,0.6304842106889254,0.773370519129416,1.0,0.5286941798855253,0.6916938480463318,0.9999999990514312,0,0
60,2,90,1.0,0.9999999984822899,0.617716339020696,0.7636893116090466,1.0,0.539622010575087,0.7009798598209501,0.9999999992411449,2,0
60,2,91,1.0,0.9999999987858319,0.6078684335363964,0.7561171307037897,1.0,0.5483642751267362,0.708314295202725,0.999999999392916,1,0
60,2,92,1.0,0.9999999990286655,0.6002133415386302,0.7501666505827768,1.0,0.5553580867680556,0.7141224795661785,0.9999999995143328,0,0
60,2,93,1.0,0.9999999992229325,0.5942267038616081,0.745473278361393,1.0,0.5609531360811112,0.7187315533244332,0.9999999996114662,4,0
60,2,94,1.0,0.9999999993783459,0.634402025332711,0.7763108651930203,1.0,0.5254291755315555,0.6888935703599126,0.999999999689173,1,0
60,2,95,1.0,0.9999999995026767,0.6207208967532475,0.7659812344969383,1.0,0.5370100070919112,0.6987722976611677,0.9999999997513384,1,0
60,2,96,1.0,0.9999999996021414,0.6101936444769466,0.7579133683429257,1.0000000000000002,0.5462746723401957,0.7065687385455796,0.9999999998010708,4,0
60,2,97,1.0,0.999999999681713,0.6489043320632504,0.7870733545469014,1.0,0.5136864045388232,0.6787223601910182,0.9999999998408565,1,0
60,2,98,1.0,0.9999999997453705,0.6317728532354236,0.7743392126183283,1.0,0.5276157902977252,0.6907702756789328,0.9999999998726853,4,0
60,2,99,1.0,0.9999999997962964,0.6187054848853827,0.7644447870404536,1.0000000000000002,0.538759298904847,0.70025155888681,0.9999999998981483,3,0
60,2,100,1.0,0.9999999998370371,0.6086344593521726,0.7567094634535607,1.0,0.547674105790544,0.7077382812588893,0.9999999999185186,0,0
60,2,101,1.0,0.9999999998696297,0.6008106663408391,0.7506330123159222,1.0,0.5548059512991019,0.7136658447126982,0.9999999999348149,4,0
60,2,102,1.0,0.9999999998957038,0.5946949818005121,0.7458416669825264,0.9999999999999999,0.5605114277059482,0.7183688856799157,0.9999999999478518,0,0
60,2,103,1.0,0.999999999916563,0.6437525106156565,0.7832718203466135,1.0,0.5177973333055209,0.6823010186450135,0.9999999999582815,3,0
60,2,104,1.0,0.9999999999332504,0.6278592711050874,0.7713925671998599,1.0,0.5309045333110834,0.6935828090636432,0.9999999999666253,2,0
60,2,105,1.0,0.9999999999466003,0.6648180823591675,0.7986675413843359,1.0,0.5013902933155333,0.6679013385764053,0.9999999999733001,3,0
60,2,106,1.0,0.9999999999572802,0.6437754270594911,0.7832887831890198,1.0,0.5177789013190933,0.6822850164396073,0.9999999999786401,0,0
60,2,107,1.0,0.9999999999658241,0.6278767100649673,0.7714057289162061,1.0,0.5308897877219413,0.6935702256031614,0.999999999982912,3,0
60,2,108,1.0,0.9999999999726593,0.6157121778335714,0.7621557679322989,1.0,0.5413784968442198,0.7024601653034925,0.9999999999863297,0,0
60,2,109,1.0,0.9999999999781275,0.6063147465751574,0.7549140015839144,1.0,0.5497694641420424,0.7094854775015155,0.9999999999890637,3,0
60,2,110,1.0,0.999999999982502,0.5990008495820143,0.7492189259745163,1.0,0.5564822379803006,0.715051189665222,0.999999999991251,4,0
60,2,111,1.0,0.9999999999860016,0.5932755639768703,0.7447243620468788,1.0,0.5618524570509071,0.7194693128847753,0.9999999999930008,0,0
60,2,112,1.0,0.9999999999888013,0.5887735380920534,0.7411673520150187,1.0,0.5661486323073924,0.7229819962531792,0.9999999999944006,1,0
60,2,113,1.0,0.999999999991041,0.5852208156536208,0.738346115409021,1.0000000000000002,0.5695855725125807,0.7257782977716755,0.9999999999955206,1,0
60,2,114,1.0,0.9999999999928328,0.5824093594102215,0.7361045432968806,0.9999999999999998,0.572335124676731,0.7280065371488815,0.9999999999964163,0,0
60,2,115,1.0,0.9999999999942663,0.5801795693155302,0.7343210614545778,1.0,0.5745347664080516,0.7297835254774641,0.9999999999971331,2,0
60,2,116,1.0,0.999999999995413,0.5784079928224757,0.7329004863783114,0.9999999999999999,0.5762944797931079,0.7312015453720903,0.9999999999977064,2,0
60,2,117,1.0,0.9999999999963304,0.576998502330475,0.7317679775561191,1.0,0.577702250501153,0.7323336837703659,0.9999999999981651,2,0
60,2,118,1.0,0.9999999999970643,0.6278592711199976,0.7713925672300994,1.0,0.5309045333323549,0.6935828090817955,0.9999999999985322,1,0
60,2,119,1.0,0.9999999999976514,0.6156987619425226,0.7621454895487191,1.0,0.5413902933325504,0.7024700955681275,0.9999999999988257,1,0
60,2,120,1.0,0.9999999999981212,0.6063043389345808,0.754905934371436,1.0,0.549778901332707,0.7094933359331884,0.9999999999990606,0,0
60,2,121,1.0,0.999999999998497,0.5989927231025196,0.7492125691978873,1.0,0.5564897877328323,0.7150574223084494,0.9999999999992485,1,0
60,2,122,1.0,0.9999999999987976,0.5932691864588515,0.744719337448767,1.0,0.5618584968529327,0.7194742647750096,0.9999999999993988,1,0
60,2,123,1.0,0.9999999999990381,0.588768513205244,0.7411633706375883,1.0,0.5661534641490128,0.7229859360642396,0.999999999999519,2,0
60,2,124,1.0,0.9999999999992305,0.5852168441040192,0.7383429545055378,1.0,0.5695894379858769,0.7257814358343077,0.9999999999996153,0,0
60,2,125,1.0,0.9999999999993844,0.5824062126203978,0.7361020299027086,1.0,0.5723382170553681,0.7280090388278261,0.9999999999996921,1,0
60,2,126,1.0,0.9999999999995075,0.5801770711203273,0.7343190604694492,1.0,0.5745372403109612,0.7297855212335197,0.9999999999997538,2,0
60,2,127,1.0,0.999999999999606,0.5784060064511252,0.7328988917769323,1.0000000000000002,0.5762964589154357,0.7312031384146535,0.9999999999998032,4,0
60,2,128,1.0,0.9999999999996848,0.6199199491998094,0.7653710907208174,1.0,0.5377038337990152,0.6993594240713787,0.9999999999998425,1,0
60,2,129,1.0,0.9999999999997479,0.6095742656022761,0.7574354021796258,1.0000000000000002,0.5468297337058788,0.7070328708975484,0.999999999999874,3,0
60,2,130,1.0,0.9999999999997983,0.6015430683313664,0.7512043606271085,1.0,0.5541304536313697,0.7131067438213988,0.9999999999998991,4,0
60,2,131,1.0,0.9999999999998386,0.595268890228475,0.7462928586831332,1.0,0.5599710295717624,0.7179249088048559,0.9999999999999193,4,0
60,2,132,1.0,0.9999999999998709,0.5903430023464434,0.742409658137149,1.0000000000000002,0.5646434903240766,0.7217535417056891,0.9999999999999355,0,0
60,2,133,1.0,0.9999999999998967,0.5864606033476177,0.7393320730563304,1.0000000000000002,0.5683814589259281,0.7248000232228857,0.9999999999999485,2,0
60,2,134,1.0,0.9999999999999174,0.5833912587396839,0.7368883155310865,0.9999999999999998,0.5713718338074089,0.7272267728294252,0.9999999999999586,1,0
60,2,135,1.0,0.9999999999999339,0.58095881869863,0.7349449104269945,1.0,0.5737641337125939,0.7291615324325045,0.999999999999967,3,0
60,2,136,1.0,0.9999999999999472,0.5790274226188341,0.7333975513338452,1.0,0.5756779736367418,0.7307051101413177,0.9999999999999736,0,0
60,2,137,1.0,0.9999999999999577,0.577491527355829,0.732164347435582,1.0,0.5772090455760601,0.7319372751444501,0.9999999999999788,0,0
60,2,138,1.0,0.9999999999999661,0.5762686653237878,0.7311807663262873,1.0,0.5784339031275146,0.7329212860689366,0.999999999999983,3,0
60,2,139,1.0,0.9999999999999729,0.5752940982153336,0.730395802113503,1.0000000000000002,0.5794137891686785,0.7337073959239674,0.9999999999999866,2,0
60,2,140,1.0,0.9999999999999784,0.5745168146675437,0.7297690431954483,1.0,0.5801976980016095,0.7343355818520102,0.9999999999999892,4,0
60,2,141,1.0,0.9999999999999827,0.5738964984740947,0.7292684100008968,1.0,0.5808248250679543,0.7348376820220882,0.9999999999999913,2,0
60,2,142,1.0,0.9999999999999861,0.5734012091508951,0.7288683977309705,1.0,0.58132652672103,0.7352390754190956,0.999999999999993,4,0
60,2,143,1.0,0.9999999999999889,0.5730055927942882,0.7285487037288894,0.9999999999999999,0.5817278880434905,0.73556000680124,0.9999999999999943,1,0
60,2,144,1.0,0.9999999999999911,0.5726894925463046,0.728293150377796,1.0,0.5820489771014592,0.7358166346630512,0.9999999999999956,3,0
60,2,145,1.0,0.9999999999999929,0.5724368633409602,0.7280888367431183,0.9999999999999999,0.5823058483478339,0.7360218619628425,0.9999999999999963,2,0
60,2,146,1.0,0.9999999999999943,0.5722349203961825,0.7279254683542911,1.0,0.5825113453449339,0.736185995833055,0.9999999999999972,4,0
60,2,147,1.0,0.9999999999999954,0.5720734685984019,0.727794826419199,1.0,0.5826757429426137,0.7363172722408255,0.9999999999999977,3,0
60,2,148,1.0,0.9999999999999963,0.5719443727408535,0.7276903466292594,1.0000000000000002,0.5828072610207576,0.7364222737326885,0.9999999999999983,4,0
60,2,149,1.0,0.9999999999999971,0.5718411379975648,0.7276067843930549,0.9999999999999999,0.5829124754832729,0.7365062623633768,0.9999999999999986,3,0
60,2,150,1.0,0.9999999999999977,0.6160521082917907,0.7624161437999339,1.0,0.5410797704395657,0.7022086472334034,0.9999999999999988,0,0
60,2,151,1.0,0.9999999999999981,0.6065784221877654,0.755118348174693,1.0,0.5495304830183193,0.7092864439141497,0.999999999999999,2,0
60,2,152,1.0,0.9999999999999984,0.6456306599619281,0.7846604656440522,1.0,0.5162910530813221,0.6809920193516201,0.9999999999999992,4,0
60,2,153,1.0,0.9999999999999988,0.629287600964041,0.7724696371490147,1.0,0.5296995091317244,0.6925536760254152,0.9999999999999994,0,0
60,2,154,1.0,0.999999999999999,0.61679705333974,0.7629863650056161,1.0,0.540426273972046,0.70165808400364,0.9999999999999994,3,0
60,2,155,1.0,0.9999999999999992,0.607156041578378,0.7555657644569393,1.0,0.5490076858443036,0.7088508221895116,0.9999999999999997,0,0
60,2,156,1.0,0.9999999999999993,0.5996575549897768,0.7497324075634537,1.0000000000000002,0.5558728153421096,0.7145478857407542,0.9999999999999998,1,0
60,2,157,1.0,0.9999999999999994,0.6393474536238744,0.7800023749822637,1.0,0.5213649189403543,0.6853910096776652,0.9999999999999997,3,0
60,2,158,1.0,0.9999999999999996,0.6245020355595117,0.7688534971203288,1.0,0.5337586018189501,0.6960138331885382,0.9999999999999998,4,0
60,2,159,1.0,0.9999999999999997,0.613113024322897,0.7601612721219588,1.0,0.5436735481218267,0.7043892781389035,0.9999999999999999,4,0
60,2,160,1.0,0.9999999999999998,0.604296603664518,0.7533477316902496,1.0,0.551605505164128,0.7110125651504174,0.9999999999999999,0,0
60,2,161,1.0,0.9999999999999998,0.5974239512733749,0.7479842164594348,1.0,0.5579510707979691,0.7162626365566043,0.9999999999999999,2,0
60,2,162,1.0,0.9999999999999998,0.5920373685759177,0.7437480806188574,0.9999999999999999,0.5630275233050419,0.7204320012414277,0.9999999999999999,2,0
60,2,163,1.0,0.9999999999999998,0.5877975384938326,0.7403935630879123,1.0,0.5670886853107002,0.7237480439063547,0.9999999999999999,3,0
60,2,164,1.0,0.9999999999999998,0.5844491483923586,0.7377316576999174,0.9999999999999998,0.5703376149152266,0.7263885288082026,0.9999999999999998,1,0
60,2,165,1.0,0.9999999999999998,0.5817977784293686,0.7356158750040215,1.0,0.5729367585988481,0.728493063013179,0.9999999999999999,3,0
60,2,166,1.0,0.9999999999999998,0.5796939401674223,0.7339319667276611,1.0000000000000002,0.5750160735457452,0.7301716892974227,1.0,2,0
60,2,167,1.0,0.9999999999999998,0.5780217930269614,0.73259038066667,1.0,0.5766795255032627,0.7315114025079911,0.9999999999999999,0,0
60,2,168,1.0,0.9999999999999998,0.5766910049706121,0.7315206380356829,0.9999999999999998,0.5780102870692767,0.73258113943322,0.9999999999999998,0,0
60,2,169,1.0,0.9999999999999998,0.5756307784199463,0.730667090671068,1.0000000000000002,0.5790748963220882,0.7334356307871704,1.0,1,0
60,2,170,1.0,0.9999999999999998,0.5747853998908597,0.729985685580645,0.9999999999999999,0.579926583724337,0.7341183947386781,0.9999999999999999,0,0
60,2,171,1.0,0.9999999999999998,0.6168696325808082,0.7630418929894499,1.0,0.5403626888533333,0.7016044893369711,0.9999999999999999,2,0
60,2,172,1.0,0.9999999999999998,0.6072123025996212,0.7556093263067638,1.0000000000000002,0.5489568177493334,0.7088084205562026,1.0,4,0
60,2,173,1.0,0.9999999999999998,0.5997014580839838,0.749766720600813,1.0000000000000002,0.5558321208661334,0.7145142633470006,1.0,0,0
60,2,174,1.0,0.9999999999999998,0.5938252541477099,0.7451572907410793,1.0,0.5613323633595733,0.719042756728279,0.9999999999999999,2,0
60,2,175,1.0,0.9999999999999998,0.5892065588238056,0.7415103537703566,0.9999999999999999,0.5657325573543253,0.7226426437861955,0.9999999999999999,2,0
60,2,176,1.0,0.9999999999999998,0.5855630126733579,0.7386184061976347,0.9999999999999999,0.5692527125501268,0.725508017921547,0.9999999999999999,3,0
60,2,177,1.0,0.9999999999999998,0.5826804607155934,0.7363210391213653,0.9999999999999998,0.572068836706768,0.7277910780359471,0.9999999999999998,4,0
60,2,178,1.0,0.9999999999999998,0.5803947725125165,0.7344934096305609,1.0,0.574321736032081,0.7296116453039656,0.9999999999999999,1,0
60,2,179,1.0,0.9999999999999998,0.5785790927415458,0.7330378254747026,1.0000000000000002,0.5761240554923317,0.7310643517998571,1.0,2,0
60,2,180,1.0,0.9999999999999998,0.5771347078314638,0.7318775054098139,0.9999999999999999,0.5775659110605318,0.7322241270696046,0.9999999999999999,1,0
60,2,181,1.0,0.9999999999999998,0.5759843819242453,0.7309518908061511,1.0,0.5787193955150922,0.7331504219928484,0.9999999999999999,2,0
60,2,182,1.0,0.9999999999999998,0.5750674175624175,0.7302130831356981,1.0,0.5796421830787404,0.7338904839183406,0.9999999999999999,3,0
60,2,183,1.0,0.9999999999999998,0.5743359455152142,0.7296231114474847,0.9999999999999999,0.5803804131296588,0.7344819112005062,0.9999999999999999,0,0
60,2,184,1.0,0.9999999999999998,0.5737521063130963,0.7291518200503033,1.0000000000000002,0.5809709971703938,0.7349546553481499,1.0,3,0
60,2,185,1.0,0.9999999999999998,0.5732858888965162,0.7287752250782749,1.0000000000000002,0.5814434644029818,0.7353325964421817,1.0,4,0
60,2,186,1.0,0.9999999999999998,0.5729134601345213,0.7284742290723657,1.0000000000000002,0.5818214381890521,0.7356347867622154,1.0,4,0
60,2,187,1.0,0.9999999999999998,0.5726158653435676,0.7282336112238939,1.0,0.5821238172179082,0.7358764350587251,0.9999999999999999,3,0
60,2,188,1.0,0.9999999999999998,0.6152308251461954,0.7617868797055808,1.0,0.5418020679541281,0.7028166315447539,0.9999999999999999,3,0
