snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,21,1.0,0.9546291312359777,0.9157863013928115,0.934804392698714,1.0,0.5212073656179889,0.6852548540037459,0.9767879911135199,3,0
40,4,22,1.0,0.9637033049887824,0.8973598867816814,0.929349086565058,1.0000000000000002,0.5369658924943911,0.6987349493135883,0.9815162021070059,3,0
40,4,23,1.0,0.9709626439910256,0.9053580089071621,0.9370134094395094,1.0,0.5362313219955128,0.6981127312245742,0.9852674244752928,4,0
40,4,24,1.0,0.9767701151928204,0.8916446935851764,0.9322682371950126,0.9999999999999998,0.5477350575964102,0.7077891721946618,0.9882485653599058,0,0
40,4,25,1.0,0.9689160921542564,0.8890312208459149,0.9272562793120196,1.0,0.5449280460771282,0.7054413277832662,0.9842126802814977,1,0
40,4,26,1.0,0.962632873723405,0.923934014209482,0.94288653205803,0.9999999999999998,0.5209424368617025,0.685025842183232,0.9809607151816915,1,0
40,4,27,1.0,0.9576062989787242,0.9046756286869918,0.9303887533818217,1.0,0.5292539494893621,0.6921727417033475,0.9783441128875645,1,0
40,4,28,1.0,0.9535850391829791,0.9001915126302308,0.9261193405473378,0.9999999999999998,0.5296567595914895,0.6925171366325864,0.976241136225924,0,0
40,4,29,1.0,0.9628680313463835,0.8767149765490206,0.917774104129629,1.0000000000000002,0.5491340156731918,0.7089561136962834,0.9810827992200034,2,0
40,4,30,1.0,0.9702944250771068,0.8410907526682958,0.9010846266432926,1.0,0.5768072125385533,0.7316141224518279,0.984923281239183,0,0
40,4,31,1.0,0.9762355400616852,0.8235553461187044,0.893419345838714,0.9999999999999998,0.5926957700308425,0.7442674001945331,0.9879748848471912,4,0
40,4,32,1.0,0.9434884320493483,0.8590340210040887,0.8992827359029486,1.0,0.5491566160246741,0.7089749484902016,0.9709226116200435,1,0
40,4,33,1.0,0.9547907456394789,0.8452238791843408,0.8966726455544188,1.0,0.5648152928197393,0.7218938815481065,0.976872586254376,2,0
40,4,34,1.0,0.9638325965115829,0.8445748532413849,0.900271422636786,0.9999999999999996,0.5706022342557913,0.7266031103364161,0.9815832553382285,3,0
40,4,35,1.0,0.9710660772092665,0.8422348272103124,0.9020738563078518,1.0,0.5764817874046332,0.7313522959928346,0.985320673352717,3,0
40,4,36,1.0,0.9768528617674133,0.8420618201435535,0.9044629822088276,1.0000000000000002,0.5800363099237067,0.7342063043496947,0.9882909149789268,4,0
40,4,37,1.0,0.9564822894139305,0.8386090045485058,0.8936756178267967,1.0,0.5702790479389652,0.7263410266951881,0.9777571661028911,1,0
40,4,38,1.0,0.9526858315311446,0.8195524272513144,0.8811185310666809,1.0000000000000002,0.5812232383511722,0.7351564589415539,0.9757696974572939,2,0
40,4,39,1.0,0.9621486652249156,0.8305574792530397,0.8915234351345297,1.0000000000000002,0.5792185906809378,0.7335508764890953,0.9807092421456529,4,0
40,4,40,1.0,0.9322189321799325,0.8255206044842172,0.8756313667101066,1.0,0.5646248725447501,0.7217383315994821,0.9649206067225534,1,0
40,4,41,1.0,0.9457751457439459,0.8643270508809687,0.9032186625060212,1.0000000000000002,0.5471164791035761,0.7072725117899127,0.9721320038573514,3,0
40,4,42,1.0,0.9566201165951566,0.8893925964482132,0.9217822210016059,0.9999999999999998,0.5377940632828607,0.6994357386642339,0.9778291743824388,0,0
40,4,43,1.0,0.9652960932761254,0.8677303387375525,0.9139166695816398,1.0000000000000002,0.5562189370262887,0.7148337856486227,0.9823416395918116,2,0
40,4,44,1.0,0.9597368746209002,0.8745151149748908,0.9151462372841085,0.9999999999999996,0.5487251496210308,0.7086152759323401,0.9794548309517884,3,0
40,4,45,1.0,0.9552894996967204,0.8978789074103916,0.9256949222302756,1.0000000000000002,0.5319701196968248,0.6944915084924778,0.9771335649732614,1,0
40,4,46,1.0,0.9392315997573762,0.8892956974412607,0.9135817899407288,1.0,0.5280760957574597,0.691164657602598,0.9686636705743519,3,0
40,4,47,1.0,0.9513852798059007,0.886936732645384,0.9180312761775419,0.9999999999999998,0.5363320994544288,0.6981981300070307,0.9750870724007229,4,0
40,4,48,1.0,0.9611082238447205,0.8653710485899792,0.9107305448566964,0.9999999999999998,0.5553156795635431,0.7140874188568294,0.9801684702137279,3,0
40,4,49,1.0,0.9688865790757767,0.8491518485400178,0.905076391291414,1.0,0.5705025436508345,0.7265222790720584,0.9841974539037042,4,0
40,4,50,1.0,0.9751092632606213,0.852242141588197,0.9095450438252999,1.0,0.5720846316303105,0.7278038600721354,0.9873977925158998,4,0
40,4,51,1.0,0.9675874106084968,0.8267607745931702,0.8916478124800206,0.9999999999999998,0.5851677053042483,0.7383038442508951,0.9835267347123962,2,0
40,4,52,1.0,0.9740699284867977,0.872612707562202,0.9205542750651949,1.0,0.5581341642433987,0.7164134861447163,0.9868646641443555,4,0
40,4,53,1.0,0.979255942789438,0.8567308667761445,0.9139050327493299,0.9999999999999998,0.571507331394719,0.7273365131392724,0.9895192649105669,0,0
40,4,54,1.0,0.9834047542315504,0.8723383415349686,0.9245478798449871,1.0,0.5636601691157751,0.7209497053755816,0.9916329504943235,2,0
40,4,55,1.0,0.9867238033852406,0.8756429982616853,0.927870695384345,1.0000000000000002,0.5634281352926201,0.7207598770597355,0.9933175428853586,0,0
40,4,56,1.0,0.9643790427081922,0.884779812321926,0.9228662059979216,1.0,0.5449825082340961,0.7054869622530642,0.9818665560376275,1,0
40,4,57,1.0,0.9465032341665539,0.8829551728347508,0.913625500873805,1.0,0.5359860065872769,0.6979048041956514,0.9725164772940373,0,0
40,4,58,1.0,0.944702587333243,0.8828272062785948,0.9127174274858452,1.0,0.5350438798298215,0.6971056487181823,0.9715651056223533,2,0
40,4,59,1.0,0.9307620698665946,0.86822217000969,0.8984050511947329,1.0000000000000002,0.5360160693985773,0.6979302887221133,0.9641395844604566,3,0
40,4,60,1.0,0.9446096558932754,0.8605935943320947,0.9006465270927333,1.0,0.5488128555188616,0.7086884042359088,0.9715159574885065,3,0
40,4,61,1.0,0.9556877247146204,0.8566576169074175,0.9034670710483576,1.0,0.5578002844150894,0.7161383779365887,0.9773418451599445,2,0
40,4,62,1.0,0.9645501797716964,0.861220546671464,0.9099613890001759,0.9999999999999998,0.5599902275320715,0.7179406866131265,0.9819552482836434,1,0
40,4,63,1.0,0.7841401438173573,0.9076490679579696,0.8413862267597566,1.0000000000000002,0.43196218202565734,0.6033150699756645,0.8790118271086108,0,0
40,4,64,1.0,0.8273121150538859,0.8661827589973631,0.8463013397318766,1.0,0.4775621001805258,0.6464189899323732,0.9054962293942752,3,0
40,4,65,1.0,0.8618496920431087,0.8387183757766916,0.8501267165397984,1.0,0.5137896801444206,0.678812502005435,0.9257994302401009,0,0
40,4,66,1.0,0.8894797536344866,0.8597633337663454,0.874369130066159,0.9999999999999998,0.5172817441155364,0.6818532498946971,0.9415075783940401,3,0
40,4,67,1.0,0.8865838029075896,0.8523608412671388,0.8691355629192771,0.9999999999999998,0.5200753952924292,0.6842757890866039,0.9398827675093921,2,0
40,4,68,1.0,0.7217670423260716,0.9520353216354205,0.8210619522133217,1.0,0.37906526466171936,0.5497423136891247,0.8384026695632172,0,0
40,4,69,1.0,0.7524136338608572,0.9329318128648054,0.8330050279315441,0.9999999999999999,0.4032522117293754,0.5747394635956501,0.8587169368263421,2,0
40,4,70,1.0,0.8019309070886861,1.0000000000000002,0.8900795296134152,1.0000000000000002,0.40096545354434304,0.5724130492010763,0.8900795296134152,4,0
40,4,71,1.0,0.8165447256709486,0.9560912925601883,0.8808252728374224,1.0,0.42702236283547423,0.5984802676630611,0.8990086664333071,1,0
40,4,72,1.0,0.828235780536759,0.9246429566991827,0.8737882030187268,1.0,0.4478678902683794,0.6186585023104032,0.9060491971047563,0,0
40,4,73,1.0,0.8625886244294072,0.8924051066073816,0.8772435818189296,1.0000000000000002,0.48329431221470354,0.6516499230595685,0.9262255906815239,4,0
40,4,74,1.0,0.8650708995435256,0.9146727817075472,0.8891806324644589,0.9999999999999999,0.47288544977176267,0.6421211504873521,0.9276547071269525,1,0
40,4,75,1.0,0.8670567196348206,0.9277732441682345,0.896388005411898,1.0,0.4672783598174102,0.6369321222396531,0.9287952642428657,0,0
40,4,76,1.0,0.8811453757078566,0.8944318244144701,0.8877388895447124,1.0000000000000002,0.4925726878539282,0.6600317584025552,0.9368179483483995,4,0
40,4,77,1.0,0.8924163005662853,0.9290039113850184,0.9103426308437083,1.0000000000000002,0.4803081502831426,0.6489299544709969,0.9431500883809122,2,0
40,4,78,1.0,0.9139330404530284,0.8973385228499046,0.9055597637809109,1.0000000000000002,0.5092465202265142,0.6748354406012933,0.9550313633090323,1,0
40,4,79,1.0,0.9311464323624226,0.8933621858191487,0.9118630669578036,1.0000000000000002,0.5211472161812113,0.6852028661493182,0.9643457552033758,2,0
40,4,80,1.0,0.9449171458899379,0.8819992480553919,0.912374769761371,1.0,0.5356677729449689,0.6976349733741071,0.9716785600731296,0,0
40,4,81,1.0,0.9309337167119502,0.8805069126199725,0.9050184250953746,1.0,0.5286350983559751,0.6916432821992828,0.9642316653905356,3,0
40,4,82,1.0,0.9447469733695602,0.8621400287046028,0.9015551960963061,0.9999999999999998,0.54790807868478,0.7079336121177483,0.9715885781610416,4,0
40,4,83,1.0,0.9557975786956482,0.8755507872719369,0.9139160391883606,1.0,0.5458264629478241,0.7061937106535966,0.9773992862114947,2,0
40,4,84,1.0,0.9646380629565187,0.8782832026590779,0.9194374422255083,1.0,0.5491611703582592,0.7089787439369657,0.9820007879770658,4,0
40,4,85,1.0,0.9717104503652148,0.8892323684227907,0.9286436708057393,1.0,0.5463760007346073,0.7066534923913083,0.9856522799128314,3,0
40,4,86,1.0,0.9773683602921719,0.8791643002572155,0.9256690052687078,1.0,0.555850800587686,0.7145296970348654,0.9885546668176262,0,0
40,4,87,1.0,0.9693946882337375,0.8797792471720973,0.9224154772003461,1.0000000000000002,0.5509306404701487,0.7104516811959298,0.9844595337089536,1,0
40,4,88,1.0,0.96301575058699,0.8972874438474646,0.9289904396382449,0.9999999999999998,0.5366261152934949,0.6984472149114809,0.9811594739359828,0,0
40,4,89,1.0,0.9579126004695923,0.8943245304590257,0.9250270630372841,1.0000000000000004,0.5355508922347961,0.6975358419483851,0.9785039436794508,0,0
40,4,90,1.0,0.9538300803756736,0.8919396146357256,0.9218472235378069,1.0,0.5346943137878367,0.6968088810704428,0.9763695317786033,1,0
40,4,91,1.0,0.9505640643005386,0.8882795017179701,0.9183669443030719,0.9999999999999996,0.5350591015902693,0.6971185683156643,0.9746555693277426,0,0
40,4,92,1.0,0.7729512514404311,0.9006832167174772,0.8319429753133905,0.9999999999999999,0.42909162572021553,0.600509607638303,0.8719373990824035,0,0
40,4,93,1.0,0.818361001152345,0.8738003093313226,0.8451724921511397,0.9999999999999998,0.4682769005761724,0.6378591128041501,0.9001083950147711,3,0
40,4,94,1.0,0.8421888009218759,0.9345161552721437,0.8859535597139654,0.9999999999999999,0.4506015204609379,0.6212616133447266,0.9143349481881816,1,0
40,4,95,1.0,0.8737510407375009,0.9285716521068067,0.9003276168567336,1.0000000000000002,0.47048121636875034,0.639901021694885,0.932622340685768,3,0
40,4,96,1.0,0.8990008325900006,0.885479606644201,0.8921889936279955,1.0000000000000002,0.5076349730950003,0.6734189404652565,0.9468145744453156,4,0
40,4,97,1.0,0.9192006660720007,0.8641535117829675,0.890827513102068,1.0000000000000002,0.5318503330360003,0.6943894211674284,0.9578994863036548,3,0
40,4,98,1.0,0.9353605328576005,0.8400482147823223,0.8851459663577477,1.0,0.5567302664288002,0.7152559161144352,0.9666008136236208,0,0
40,4,99,1.0,0.9482884262860803,0.8222616735809671,0.8807897935155922,1.0000000000000002,0.5766342131430401,0.7314749462318372,0.9734579474906113,4,0
40,4,100,1.0,0.9586307410288644,0.8088927661102447,0.8774191332190563,1.0000000000000002,0.5925573705144322,0.744158272079106,0.978878479692704,0,0
40,4,101,1.0,0.9669045928230916,0.8070371557631257,0.8797672562902936,1.0000000000000002,0.5990458964115457,0.749254161817216,0.9831738624752477,2,0
40,4,102,1.0,0.973523674258473,0.8331585859941113,0.8978884950844481,0.9999999999999998,0.5842367171292366,0.7375623993716295,0.9865842370745943,3,0
40,4,103,1.0,0.9663189394067784,0.815611304238736,0.8845920352838931,0.9999999999999998,0.5923893737033891,0.7440257809880765,0.9828710084014228,1,0
40,4,104,1.0,0.9730551515254227,0.8191920456371866,0.8895190812493614,1.0,0.5939114989627113,0.745225188913209,0.9863435908247443,2,0
40,4,105,1.0,0.9784441212203383,0.8414853185467586,0.9048113020586845,1.0,0.5813791991701691,0.7352812019726181,0.9891046309832771,2,0
40,4,106,1.0,0.9827552969762706,0.8683951056282648,0.9220427348568747,1.0,0.5658457138961352,0.7227349525876322,0.9913026569390444,0,0
40,4,107,1.0,0.9862042375810164,0.8991870785351267,0.9406875905805954,1.0,0.5483865711169083,0.708332894829147,0.9930542075392078,4,0
40,4,108,1.0,0.9889633900648132,0.895877479848959,0.9401218359560297,1.0,0.5519523664282464,0.7113006537675403,0.9944510743685296,0,0
40,4,109,1.0,0.9911707120518507,0.8844812364170198,0.9347916574944539,1.0000000000000002,0.5603118931425972,0.7182049891500638,0.9955657805256433,2,0
40,4,110,1.0,0.9804365696414804,0.8921177760352345,0.9341944003618011,1.0,0.5494995145140779,0.7092606475406358,0.9901216576898189,1,0
40,4,111,1.0,0.9843492557131843,0.8914598335257232,0.935604618469234,1.0000000000000002,0.5520996116112622,0.7114229105928553,0.9921129084299273,2,0
40,4,112,1.0,0.9874794045705473,0.8909379246986151,0.9367277842703948,1.0,0.5541796892890097,0.7131475119746677,0.9937002640627824,0,0
40,4,113,1.0,0.9899835236564378,0.9072079508779884,0.9467899639594657,1.0,0.5456210578282189,0.7060217704265511,0.9949665531274562,1,0
40,4,114,1.0,0.9919868189251504,0.9096676356083297,0.9490455029566811,1.0,0.5452468462625751,0.7057084084414619,0.9959772921192453,2,0
40,4,115,1.0,0.9935894551401204,0.9054073481022252,0.9474509826923032,1.0,0.5486974770100601,0.7085922010661296,0.9967844207625843,4,0
40,4,116,1.0,0.9948715641120962,0.9082134983601977,0.9495695189657167,1.0,0.547707981608048,0.7077665659370531,0.9974291899387586,1,0
40,4,117,1.0,0.9958972512896771,0.9001787507152894,0.9456219503424567,1.0000000000000002,0.5531663852864385,0.7123079542883903,0.997944408857885,4,0
40,4,118,1.0,0.9717178010317417,0.9512209151455413,0.9613601184317825,1.0,0.5107739882291509,0.6761752481955995,0.9856560614538961,1,0
40,4,119,1.0,0.9398742408253933,0.9239468921212732,0.9318425126155198,1.0,0.5086191905833206,0.6742843969612485,0.9690053314234308,2,0
40,4,120,1.0,0.9518993926603145,0.9452932811178346,0.9485848354980152,1.0,0.5034942126821572,0.6697654150380122,0.9753570253054245,2,0
40,4,121,1.0,0.9615195141282517,0.9329789959652978,0.947034274361208,0.9999999999999998,0.5152953701457258,0.6801253145730523,0.9803823079023252,0,0
40,4,122,1.0,0.9442156113026012,0.9330446481944359,0.9385968923707675,1.0,0.5059862961165806,0.671966667188599,0.9713075091193081,1,0
40,4,123,1.0,0.7678724890420812,0.9340627289878022,0.8428535528626789,1.0,0.41103903689326454,0.5826047701674704,0.8686966891578833,0,0
40,4,124,1.0,0.8017979912336649,0.9475921964175694,0.8686198481728034,1.0000000000000002,0.4230712295146117,0.5945889717114371,0.8899976524945348,2,0
40,4,125,1.0,0.8414383929869318,0.9201941605747368,0.8790558441310731,0.9999999999999998,0.4572069836116892,0.6275113813667035,0.9138925268328574,3,0
40,4,126,1.0,0.8731507143895455,0.9010553406499042,0.8868835862196236,1.0,0.48451558688935137,0.6527591776986371,0.9322802566627457,0,0
40,4,127,1.0,0.8985205715116364,0.887230616023433,0.892839904838468,1.0,0.5063624695114811,0.6722983076917687,0.9465481543834082,4,0
40,4,128,1.0,0.918816457209309,0.8770010881097775,0.8974219400474308,0.9999999999999998,0.5238399756091848,0.6875262284673552,0.9576908242131908,3,0
40,4,129,1.0,0.9350531657674472,0.8795169799113431,0.9064352109735455,1.0,0.5315719804873479,0.694152135530974,0.9664366667637296,4,0
40,4,130,1.0,0.9480425326139579,0.8911090977420733,0.9186945893038652,1.0,0.531945266306979,0.6944703286812925,0.9733283711642972,0,0
40,4,131,1.0,0.9584340260911662,0.8906448832419389,0.9232968446662334,1.0,0.538056213045583,0.6996574097641732,0.9787759131249394,0,0
40,4,132,1.0,0.9542472208729331,0.8890033197971771,0.9204705801468086,1.0,0.5366949704364665,0.6985055339694766,0.9765880290689989,1,0
40,4,133,1.0,0.9508977766983463,0.8978182578868625,0.9235960194344826,1.0,0.5295602803491731,0.6924346652467771,0.9748309604490127,0,0
40,4,134,1.0,0.9482182213586773,0.8947173041089672,0.9206911896776828,1.0000000000000002,0.5298982242793386,0.692723497380289,0.9734209555820651,0,0
40,4,135,1.0,0.9460745770869418,0.8818435950743532,0.9128305839646519,1.0000000000000002,0.5364185794234708,0.6982714041700248,0.9722901560156145,2,0
40,4,136,1.0,0.9443596616695535,0.8717677952814658,0.9066129550054162,1.0000000000000002,0.5416348635387767,0.7026759401321141,0.971383721115326,0,0
40,4,137,1.0,0.955487729335643,0.8653872584787551,0.908208319773071,1.0000000000000002,0.5520578908310215,0.7113882724251117,0.9772372539103176,3,0
40,4,138,1.0,0.9643901834685142,0.8780812701706605,0.9192141952240928,1.0,0.549146312664817,0.708966361892808,0.9818723302370562,3,0
40,4,139,1.0,0.9715121467748115,0.8895701891773263,0.9287372487498212,1.0000000000000002,0.5460570501318537,0.7063866758154672,0.9855502522407527,0,0
40,4,140,1.0,0.9772097174198491,0.8696425207076307,0.9202935723527328,1.0,0.561845640105483,0.7194637237871182,0.9884735127592378,1,0
40,4,141,1.0,0.9817677739358793,0.8773985616288021,0.9266536470963147,1.0,0.5594765120843863,0.7175183566395541,0.9908000189003423,4,0
40,4,142,1.0,0.9854142191487033,0.8688592462347235,0.9234735562604609,1.0,0.5670735642275091,0.7237357290333064,0.9926535325925334,3,0
40,4,143,1.0,0.9883313753189626,0.8539844961833185,0.9162594587275534,1.0,0.5786588513820073,0.7331018362522482,0.9941314486982002,0,0
40,4,144,1.0,0.9906651002551702,0.8605616275440603,0.9210415539323905,1.0000000000000002,0.5755921880240058,0.7306360013702176,0.9953106628816505,3,0
40,4,145,1.0,0.992532080204136,0.8756753881145457,0.9304490312642683,1.0,0.5667237504192046,0.7234507682258186,0.9962520453898545,1,0
40,4,146,1.0,0.9940256641633088,0.8763664559346337,0.931495314859702,1.0,0.5671290003353637,0.7237808760019102,0.9970038821746068,4,0
40,4,147,1.0,0.9952205313306474,0.8769130362523737,0.9323286254586716,1.0000000000000002,0.5674568002682909,0.7240477698283784,0.9976045411550747,1,0
40,4,148,1.0,0.9961764250645179,0.8603073308617675,0.9232700028523192,1.0,0.5789654402146328,0.7333478307618089,0.998084550600101,2,0
40,4,149,1.0,0.9969411400516142,0.847490651652201,0.9161610640648806,1.0,0.588172352171706,0.740690834174798,0.9984682272867057,1,0
40,4,150,1.0,0.9975529120412913,0.8544323859421029,0.9204625065512543,1.0,0.5837518149206052,0.7371758749332442,0.9987749571268137,2,0
40,4,151,1.0,0.9980423296330331,0.8429390893961127,0.9139569621113323,1.0,0.5920014519364841,0.7437197387180564,0.9990202057594413,1,0
40,4,152,1.0,0.9984338637064264,0.8408587333902096,0.912896442181428,1.0,0.5936989318532132,0.7450578274063819,0.9992163181769403,2,0
40,4,153,1.0,0.9987470909651411,0.823764453578222,0.9028555721526327,1.0,0.6062091454825704,0.7548321427349869,0.999373152791305,0,0
40,4,154,1.0,0.9989976727721129,0.8273720544842614,0.905120956191182,1.0,0.6037173163860565,0.7528974217806925,0.9994985850951508,2,0
40,4,155,1.0,0.9866981382176904,0.82849829011496,0.9007044170132766,0.9999999999999998,0.5954738531088452,0.7464539164318366,0.9933045380541589,3,0
40,4,156,1.0,0.9643585105741521,0.8784799251270966,0.919418192884054,0.9999999999999998,0.548879082487076,0.7087436181341236,0.9818559141653675,3,0
40,4,157,1.0,0.9464868084593219,0.8778344226145663,0.9108688611019526,1.0,0.5391032659896609,0.7005420336666122,0.9725078067274266,1,0
40,4,158,1.0,0.7696894467674575,0.9134994493019036,0.8354509555017708,1.0,0.42128621279172873,0.5928238928937852,0.8698582094992817,0,0
40,4,159,1.0,0.6282515574139662,0.9150743446166255,0.7450103460306775,1.0000000000000002,0.3432789702333831,0.5111059993349577,0.7716885693163685,0,0
40,4,160,1.0,0.6901012459311728,0.9469832749046572,0.7983880240392572,1.0,0.3643682334308664,0.5341200777074955,0.816638941119716,2,0
40,4,161,1.0,0.7520809967449381,0.9729515270568855,0.8483762991792915,0.9999999999999999,0.38649458674469306,0.5575133007221204,0.8585002612803561,4,0
40,4,162,1.0,0.8016647973959508,0.9231607474477835,0.8581337118748092,1.0000000000000002,0.4341956693957545,0.6054901414932969,0.8899155920176083,4,0
40,4,163,1.0,0.8413318379167604,0.8789389357258093,0.8597243196139331,0.9999999999999999,0.4786065355166034,0.647375111661312,0.913829675446902,3,0
40,4,164,1.0,0.8730654703334084,0.9117553811014316,0.8919910813350316,1.0,0.4787827351667042,0.6475362793747125,0.9322316642546419,3,0
40,4,165,1.0,0.8734523762667268,0.8925964490516424,0.8829206512236171,1.0,0.48927618813336327,0.6570657505061096,0.9324521800839968,1,0
40,4,166,1.0,0.8987619010133814,0.941307196874533,0.9195426918169638,1.0,0.4774009505066907,0.6462713461000019,0.9466820463731723,4,0
40,4,167,1.0,0.9190095208107051,0.9293799880664922,0.9241656624667532,1.0000000000000002,0.49442076040535254,0.6616888275444514,0.9577956866232329,3,0
40,4,168,1.0,0.9227076166485642,0.931018618148933,0.9268444866148058,1.0000000000000002,0.49553660832428204,0.662687366616215,0.9598002407219032,2,0
40,4,169,1.0,0.9381660933188513,0.9545280661803809,0.9462763567132031,1.0,0.49142928665942565,0.6590044745066692,0.968096693624814,4,0
40,4,170,1.0,0.9255328746550809,0.9384013043803044,0.9319226682914886,0.9999999999999999,0.4931434293275404,0.6605439499534682,0.9613264845668976,1,0
40,4,171,1.0,0.9154262997240649,0.9255803915119764,0.9204753431179405,1.0000000000000002,0.4945147434620324,0.6617729876876192,0.9558460169999135,0,0
40,4,172,1.0,0.932341039779252,0.9505526399966754,0.9413587673679799,1.0000000000000002,0.490420519889626,0.6580968436021591,0.9649860149798003,2,0
40,4,173,1.0,0.9458728318234018,0.9368112144953122,0.941320215753924,1.0000000000000002,0.5048364159117008,0.6709518862963548,0.9721836045545291,4,0
40,4,174,1.0,0.7691982654587214,0.9752509852315301,0.8600552477295339,1.0000000000000002,0.3943591327293607,0.5656492986242795,0.8695444490041734,0,0
40,4,175,1.0,0.8153586123669772,0.9388398932523369,0.8727532148098964,1.0000000000000002,0.43423730618348855,0.6055306249688845,0.8982893041765033,2,0
40,4,176,1.0,0.8522868898935818,0.947217301597887,0.8972481329572733,1.0000000000000002,0.44988984494679085,0.6205848623807712,0.9202536545972614,4,0
40,4,177,1.0,0.8818295119148654,0.9333269936616961,0.9068477398495569,1.0000000000000002,0.47241187595743267,0.6416844140845412,0.9372044665380503,3,0
40,4,178,1.0,0.9054636095318922,0.9115169924826236,0.9084802173979151,1.0,0.496679500765946,0.6637085635391726,0.9503866723063097,3,0
40,4,179,1.0,0.9243708876255137,0.9146111745607369,0.9194651330702285,1.0,0.5053354438127569,0.6713924738699153,0.9606993054920898,4,0
40,4,180,1.0,0.9394967101004109,0.8981488900233979,0.9183576281525314,1.0,0.5230183550502054,0.6868181900972092,0.9688046442231619,0,0
40,4,181,1.0,0.9515973680803289,0.8961867101121085,0.9230612220508975,1.0000000000000002,0.5309146840401645,0.6935914712622036,0.9751984539888565,4,0
40,4,182,1.0,0.9612778944642631,0.8843699897557765,0.9212215709705354,1.0000000000000002,0.5434817472321315,0.7042282789631134,0.9802566960831861,4,0
40,4,183,1.0,0.9690223155714105,0.8753029340560405,0.919781449781448,1.0000000000000002,0.5535353977857053,0.7126138208046934,0.9842674792542413,0,0
40,4,184,1.0,0.9752178524571281,0.8682830344424117,0.91864899245913,0.9999999999999998,0.5615783182285641,0.7192445126487307,0.9874534611399732,3,0
40,4,185,1.0,0.9801742819657028,0.862810250843393,0.9177553072613575,1.0000000000000002,0.5680126545828513,0.724500089871996,0.9899878923714652,3,0
40,4,186,1.0,0.984139425572562,0.84925977763843,0.9117381836570826,0.9999999999999998,0.5794101236662809,0.7337044571061727,0.9920063206128463,3,0
