snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
60,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666667,0.44317592112091336,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,4,0
60,2,5,1.0,0.737856,0.5714285714285715,0.6440647193145395,1.0,0.4304159999999999,0.601805348933457,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.5714285714285714,0.6632692661480594,0.9999999999999999,0.4609994666666666,0.6310741067119714,0.8828593081949865,0,0
60,2,7,1.0,0.8322278399999999,0.6358612656727454,0.720911892371819,1.0,0.43627327999999993,0.6075073401073088,0.908432697977125,2,0
60,2,8,1.0,0.8657822719999999,0.6197191460643314,0.7223713740786765,1.0,0.46568529066666664,0.6354505890617894,0.9280635634638509,3,0
60,2,9,1.0,0.8926258175999999,0.662359907763273,0.7604437064199131,1.0,0.44921489919999996,0.6199424246162207,0.9432670835399682,1,0
60,2,10,1.0,0.91410065408,0.6400746220383027,0.752930045479226,1.0,0.47603858602666665,0.6450218721017451,0.9551228689374818,1,0
60,2,11,1.0,0.931280523264,0.6239766409767225,0.747268433895313,1.0,0.497497535488,0.6644385365560912,0.9644176618009592,3,0
60,2,12,1.0,0.9450244186112,0.6636434999641057,0.7797250202815206,1.0,0.4746646950570667,0.6437594887137351,0.9717352744455239,2,0
60,2,13,1.0,0.95601953488896,0.6419705698400296,0.7681354268397701,1.0,0.49639842271232,0.6634575594012795,0.9775153241945834,3,0
60,2,14,1.0,0.9648156279111679,0.625952404012044,0.7592919264152495,0.9999999999999999,0.5137854048365226,0.6788087706421075,0.9820927869317503,4,0
60,2,15,1.0,0.9718525023289344,0.6138978764620567,0.7524742801814028,0.9999999999999999,0.5276949905358846,0.6908381500299086,0.9857253533731246,3,0
60,2,16,1.0,0.9774820018631475,0.6047023607014073,0.7471767362328052,1.0000000000000002,0.5388226590953745,0.7003050753257447,0.9886127923714926,0,0
60,2,17,1.0,0.981985601490518,0.5976149654898714,0.7430350477375995,1.0,0.5477247939429662,0.7077806029682948,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.5921087952299442,0.7397814738131354,0.9999999999999999,0.5548465018210396,0.7136993924110221,0.9927419407676402,4,0
60,2,19,1.0,0.9884707849539315,0.5878045954803266,0.7372159422218414,1.0000000000000002,0.5605438681234984,0.7183955280892342,0.9942019691044466,2,0
60,2,20,1.0,0.9907766279631451,0.5844237245104129,0.7351869445214702,1.0000000000000002,0.5651017611654655,0.7221278196564779,0.9953669477995171,3,0
60,2,21,1.0,0.9926213023705162,0.5817580430638697,0.7335785089472869,1.0,0.568748075599039,0.725098037658925,0.996296989487814,0,0
60,2,22,1.0,0.9940970418964129,0.5796499819510033,0.7323010924386919,1.0,0.5716651271458978,0.7274642890168678,0.9970397839324944,1,0
60,2,23,1.0,0.9952776335171303,0.5779789599666673,0.731285073116385,1.0000000000000002,0.573998768383385,0.7293509752525726,0.9976332283770729,0,0
60,2,24,1.0,0.9962221068137043,0.5766518935676269,0.7304760129149274,1.0,0.5758656813733745,0.7308563009907098,0.9981074785348781,1,0
60,2,25,1.0,0.9969776854509634,0.5755964196607907,0.7298311530908691,0.9999999999999999,0.5773592117653663,0.7320579959959672,0.9984865556730774,1,0
60,2,26,1.0,0.9975821483607707,0.5747559640938034,0.7293167861316817,1.0,0.5785540360789597,0.7330177147638932,0.9987896109097624,3,0
60,2,27,1.0,0.9980657186886166,0.5740860949268777,0.7289062620544987,1.0000000000000002,0.5795098955298347,0.7337844443645507,0.9990319230777591,1,0
60,2,28,1.0,0.9984525749508932,0.5735517885533598,0.7285784612864951,1.0,0.5802745830905341,0.7343971602146436,0.999225688380849,4,0
60,2,29,1.0,0.9987620599607145,0.5731253563059008,0.7283166154982563,1.0000000000000002,0.5808863331390942,0.7348869061138059,0.9993806466191831,3,0
60,2,30,1.0,0.9990096479685716,0.5727848566524214,0.7281073910409722,0.9999999999999999,0.5813757331779418,0.735278430015624,0.9995045786635223,4,0
60,2,31,1.0,0.9992077183748573,0.5725128694010885,0.7279401726028079,0.9999999999999999,0.5817672532090202,0.7355914746986401,0.9996037021976952,2,0
60,2,32,1.0,0.9993661746998859,0.5722955430401928,0.7278065008394606,0.9999999999999999,0.5820804692338829,0.7358417988887168,0.9996829868844763,3,0
60,2,33,1.0,0.9994929397599087,0.5721218502765961,0.7276996292718154,0.9999999999999999,0.582331042053773,0.7360419868878276,0.9997464055861321,4,0
60,2,34,1.0,0.999594351807927,0.5719830036524625,0.7276141741220766,1.0000000000000002,0.582531500309685,0.7362020916432813,0.9997971347580042,4,0
60,2,35,1.0,0.9996754814463416,0.571871995136424,0.7275458369311016,1.0,0.5826918669144145,0.7363301462468741,0.9998377143908251,1,0
60,2,36,1.0,0.9997403851570732,0.5717832323079408,0.7274911844035624,1.0,0.5828201601981984,0.736432571247031,0.9998701757263824,3,0
60,2,37,1.0,0.9997923081256586,0.571712250176241,0.7274474734009775,1.0000000000000002,0.5829227948252255,0.736514499293173,0.9998961432777307,2,0
60,2,38,1.0,0.9998338465005269,0.5716554824651097,0.7274125116489457,1.0,0.583004902526847,0.7365800340810499,0.9999169163479438,3,0
60,2,39,1.0,0.9998670772004215,0.5716100798075646,0.7273845467581109,0.9999999999999998,0.5830705886881441,0.7366324570167423,0.9999335341827994,4,0
60,2,40,1.0,0.9998936617603371,0.5715737650462678,0.7273621777317175,1.0,0.583123137617182,0.736674392233143,0.9999468280530629,3,0
60,2,41,1.0,0.9999149294082696,0.6206755389210277,0.7659217424936146,1.0,0.5370035639697276,0.6987668429118935,0.9999574628948065,4,0
60,2,42,1.0,0.9999319435266157,0.6101578743742688,0.7578662288251168,1.0,0.5462695178424487,0.7065644268855189,0.9999659706053476,0,0
60,2,43,1.0,0.9999455548212925,0.6019972038371478,0.7515429933288296,1.0,0.5536822809406258,0.7127355286634499,0.9999727766695568,3,0
60,2,44,1.0,0.9999564438570341,0.5956243288524902,0.7465599936287242,1.0,0.5596124914191671,0.717630173518229,0.9999782214542223,4,0
60,2,45,1.0,0.9999651550856272,0.5906224593483467,0.7426209959135077,1.0,0.5643566598020004,0.7215191705367633,0.9999825772392663,3,0
60,2,46,1.0,0.9999721240685018,0.5866811074819119,0.7394996481068309,1.0000000000000002,0.568151994508267,0.724613425864277,0.9999860618399814,1,0
60,2,47,1.0,0.9999776992548014,0.5835657378969797,0.7370214296056842,0.9999999999999999,0.5711882622732803,0.7270780669489653,0.9999888495030684,0,0
60,2,48,1.0,0.9999821594038412,0.5810971881989584,0.7350508017952758,1.0000000000000002,0.573617276485291,0.7290429319211313,0.9999910796223482,4,0
60,2,49,1.0,0.9999857275230729,0.5791373502432944,0.7334818832968865,1.0000000000000002,0.5755604878548995,0.7306104618535033,0.9999928637106104,0,0
60,2,50,1.0,0.9999885820184583,0.5775789824316203,0.7322315705023955,1.0000000000000002,0.5771150569505862,0.7318617045816058,0.9999942909766366,1,0
60,2,51,1.0,0.9999908656147667,0.5763383199583387,0.7312343902997169,1.0000000000000002,0.5783587122271356,0.7328609241318095,0.9999954327865241,0,0
60,2,52,1.0,0.9999926924918133,0.5753496250419643,0.7304386027927965,0.9999999999999998,0.579353636448375,0.7336591667350906,0.9999963462325566,3,0
60,2,53,1.0,0.9999941539934507,0.5745611107105609,0.7298032208866945,1.0000000000000002,0.5801495758253669,0.7342970370666774,0.9999970769881815,0,0
60,2,54,1.0,0.9999953231947606,0.5739318553389441,0.7292957120241325,1.0,0.5807863273269601,0.7348068708426194,0.9999976615919122,0,0
60,2,55,1.0,0.9999962585558084,0.5903558791081029,0.7424188094489642,1.0000000000000002,0.5646290618615681,0.7217417541634852,0.9999981292744047,4,0
60,2,56,1.0,0.9999970068446468,0.6534231120197894,0.7903873295937289,1.0,0.5101324539692546,0.6756128611479275,0.9999985034200837,0,0
60,2,57,1.0,0.9999976054757174,0.6351942083162541,0.7769029687780801,1.0,0.5247726298420702,0.6883290263367647,0.9999988027364253,3,0
60,2,58,1.0,0.9999980843805739,0.6213274133724378,0.7664423016928656,1.0,0.5364847705403228,0.6983274820897336,0.9999990421893696,0,0
60,2,59,1.0,0.9999984675044591,0.6106624252842797,0.758274435271749,1.0,0.5458544830989249,0.706217162180321,0.9999992337516425,0,0
60,2,60,1.0,0.9999987740035673,0.621097669214469,0.7662676830232305,1.0,0.53668358647914,0.6984958923245783,0.9999993870014079,2,0
60,2,61,1.0,0.9999990192028538,0.629706201748628,0.7727846435528225,1.0,0.529346869183312,0.6922522023613767,0.9999995096011864,0,0
60,2,62,1.0,0.9999992153622831,0.6367667660033652,0.7780785691071767,1.0,0.5234774953466496,0.6872139522186225,0.9999996076809877,0,0
60,2,63,1.0,0.9999993722898265,0.6225305004290934,0.7673573474701866,0.9999999999999998,0.5354486629439862,0.6974491246322047,0.9999996861448146,4,0
60,2,64,1.0,0.9999994978318612,0.6115917633325154,0.7589907825247728,0.9999999999999999,0.5450255970218557,0.7055230645659598,0.9999997489158675,1,0
60,2,65,1.0,0.9999995982654889,0.6031137197040611,0.7524277549840946,0.9999999999999999,0.5526871442841512,0.711910504725614,0.9999997991327041,2,0
60,2,66,1.0,0.9999996786123911,0.5964986655456834,0.7472584935914501,1.0,0.5588163820939877,0.7169752493148923,0.9999998393061698,3,0
60,2,67,1.0,0.9999997428899129,0.5913101934409843,0.7431739448225401,1.0000000000000002,0.5637197723418569,0.7209984580518789,0.9999998714449401,0,0
60,2,68,1.0,0.9999997943119303,0.5872239549523449,0.7399383161190457,0.9999999999999998,0.567642484540152,0.7241989039441766,0.9999998971559545,2,0
60,2,69,1.0,0.9999998354495443,0.5839954034403737,0.7373700286535388,1.0,0.5707806542987884,0.7267477514912358,0.9999999177247654,1,0
60,2,70,1.0,0.9999998683596354,0.5814380112692039,0.735328200011188,1.0,0.5732911901056973,0.728779508473803,0.9999999341798134,0,0
60,2,71,1.0,0.9999998946877083,0.5794081681346962,0.7337028609066247,1.0,0.5752996187512246,0.7304002513595191,0.9999999473438514,1,0
60,2,72,1.0,0.9999999157501667,0.6117994763556648,0.7591508320552709,1.0000000000000002,0.5448407822047153,0.7053682016694917,0.9999999578750817,4,0
60,2,73,1.0,0.9999999326001333,0.6032753062691477,0.7525535865369389,0.9999999999999999,0.5525392924304388,0.7117878370285371,0.9999999663000655,2,0
60,2,74,1.0,0.9999999460801067,0.5966251093309375,0.747357778382573,0.9999999999999999,0.5586981006110177,0.7168778872470623,0.9999999730400525,0,0
60,2,75,1.0,0.9999999568640854,0.5914095931258054,0.7432525054516211,1.0000000000000002,0.5636251471554808,0.7209210573017679,0.9999999784320424,4,0
60,2,76,1.0,0.9999999654912683,0.5873023774427881,0.740000617765266,0.9999999999999999,0.5675667843910513,0.7241372935973921,0.9999999827456338,0,0
60,2,77,1.0,0.9999999723930146,0.584057452209072,0.7374195240828735,1.0,0.5707200941795078,0.7266986604352739,0.9999999861965071,4,0
60,2,78,1.0,0.9999999779144118,0.5814872156994481,0.7353675770566352,1.0,0.5732427420102729,0.7287403611699355,0.9999999889572058,0,0
60,2,79,1.0,0.9999999823315294,0.5794472568228644,0.7337342232402049,0.9999999999999999,0.5752608602748849,0.730369013516277,0.9999999911657645,0,0
60,2,80,1.0,0.9999999858652235,0.5778255662998141,0.7324327551160604,1.0000000000000002,0.5768753548865747,0.7316689338810417,0.9999999929326119,2,0
60,2,81,1.0,0.9999999886921789,0.5765347348754853,0.731394900140795,0.9999999999999999,0.5781669505759264,0.7327069551987939,0.9999999943460894,4,0
60,2,82,1.0,0.9999999909537431,0.575506214787085,0.7305667314846224,0.9999999999999998,0.5792002271274077,0.7335361497268561,0.9999999954768715,2,0
60,2,83,1.0,0.9999999927629946,0.5746860371352551,0.7299055456958403,1.0,0.580026848368593,0.7341987244931711,0.9999999963814973,3,0
60,2,84,1.0,0.9999999942103956,0.574031576270477,0.7293774581302616,0.9999999999999998,0.5806881453615408,0.7347282853553934,0.9999999971051977,4,0
60,2,85,1.0,0.9999999953683165,0.5735090798489536,0.7289555379443248,0.9999999999999999,0.5812171829558994,0.735151615123967,0.9999999976841581,4,0
60,2,86,1.0,0.9999999962946532,0.622516478874564,0.7673468788697513,1.0,0.5354610575142443,0.6974596391016279,0.9999999981473265,0,0
60,2,87,1.0,0.9999999970357225,0.6115809421433643,0.7589825933806317,0.9999999999999999,0.545035512678062,0.70553137219912,0.9999999985178613,1,0
60,2,88,1.0,0.999999997628578,0.6501590275011829,0.7879956004946325,1.0,0.5126950768091163,0.6778564757288652,0.999999998814289,4,0
60,2,89,1.0,0.9999999981028624,0.6327239029612426,0.7750531505645374,1.0,0.5268227281139598,0.6900902356421282,0.9999999990514312,2,0
60,2,90,1.0,0.9999999984822899,0.6194349384703135,0.7650013265686635,1.0,0.5381248491578345,0.6997154352619329,0.9999999992411449,0,0
60,2,91,1.0,0.9999999987858319,0.6091990370568363,0.7571456640826969,0.9999999999999999,0.5471665459929341,0.7073143449359884,0.999999999392916,1,0
60,2,92,1.0,0.9999999990286655,0.6012507053637962,0.7509763500874201,1.0,0.554399903461014,0.7133298223019594,0.9999999995143328,2,0
60,2,93,1.0,0.9999999992229325,0.5950398302291098,0.7461128164694706,1.0000000000000002,0.5601865894354779,0.7181020439845855,0.9999999996114664,1,0
60,2,94,1.0,0.9999999993783459,0.6437525104922244,0.7832718200901453,1.0,0.5177973331261153,0.6823010184892596,0.999999999689173,0,0
60,2,95,1.0,0.9999999995026767,0.6278592710044829,0.7713925669958243,1.0,0.5309045331675589,0.6935828089411645,0.9999999997513384,1,0
60,2,96,1.0,0.9999999996021414,0.6156987618489395,0.7621454893621519,1.0,0.5413902932007137,0.7024700954571484,0.9999999998010707,1,0
60,2,97,1.0,0.999999999681713,0.6063043388590544,0.7549059342227356,1.0,0.5497789012272376,0.7094933358453637,0.9999999998408565,0,0
60,2,98,1.0,0.9999999997453705,0.5989927230417185,0.7492125690792842,1.0,0.5564897876484568,0.7150574222387942,0.9999999998726853,2,0
60,2,99,1.0,0.9999999997962964,0.5932691864099878,0.7447193373541147,1.0,0.5618584967854322,0.7194742647196677,0.9999999998981483,2,0
