snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
30,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
30,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,1,0
30,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,3,0
30,1,5,1.0,0.737856,0.39807333747669366,0.5171462533922444,1.0,0.3707135999999999,0.5409059923239982,0.849156662001915,4,0
30,1,6,1.0,0.7902847999999999,0.3794239290081918,0.5126968046236631,1.0,0.41657088,0.5881398324381762,0.8828593081949866,3,0
30,1,7,1.0,0.8322278399999999,0.36722141455628643,0.5095870183369753,1.0,0.4532567039999999,0.6237806476342942,0.908432697977125,3,0
30,1,8,1.0,0.8657822719999999,0.3587951307707308,0.507339859119349,1.0,0.4826053631999999,0.6510233608738102,0.9280635634638509,1,0
30,1,9,1.0,0.8926258175999999,0.3527577655541444,0.5056766335317006,1.0,0.50608429056,0.6720530766200677,0.9432670835399682,4,0
30,1,10,1.0,0.91410065408,0.34831677393912697,0.5044236301211257,1.0,0.5248674324479999,0.6884105742954788,0.9551228689374818,3,0
30,1,11,1.0,0.931280523264,0.3449864664108522,0.5034670324583845,1.0,0.5398939459584,0.7012092584367952,0.9644176618009592,4,0
30,1,12,1.0,0.9450244186112,0.38774185686279433,0.5498721412689876,1.0,0.48745029812224,0.6554172582944091,0.9717352744455239,0,0
30,1,13,1.0,0.95601953488896,0.37493885315652875,0.5386327194389399,1.0,0.5099602384977919,0.6754618108422961,0.9775153241945834,0,0
30,1,14,1.0,0.9648156279111679,0.3654824835005556,0.5301416408611073,1.0,0.5279681907982335,0.6910722277829815,0.9820927869317503,3,0
30,1,15,1.0,0.9718525023289344,0.3583695059441816,0.5236453748985468,1.0,0.5423745526385868,0.7032981083754659,0.9857253533731246,0,0
30,1,16,1.0,0.9774820018631475,0.35294552570499516,0.5186271207803002,1.0,0.5538996421108695,0.7129155926163078,0.9886127923714924,4,0
30,1,17,1.0,0.981985601490518,0.3487661957554482,0.5147216531696654,1.0,0.5631197136886957,0.7205074681833925,0.990910933714183,1,0
30,1,18,1.0,0.9855884811924144,0.3891793526101714,0.558015219180035,1.0,0.5064957709509564,0.6724157886367478,0.9927419407676403,3,0
30,1,19,1.0,0.9884707849539315,0.3764193269372086,0.5452153317367269,1.0,0.5251966167607651,0.6886936556103637,0.9942019691044464,3,0
30,1,20,1.0,0.9907766279631451,0.3668474498274167,0.5354411213867081,1.0,0.5401572934086121,0.7014313352542823,0.995366947799517,0,0
30,1,21,1.0,0.9926213023705162,0.35956343280387104,0.5279017188558373,1.0,0.5521258347268898,0.7114446810609801,0.996296989487814,2,0
