snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
60,6,1,1.0,0.3599999999999999,0.8437499999999998,0.5046728971962615,0.9999999999999992,0.2559999999999998,0.4076433121019105,0.5294117647058821,3,0
60,6,2,1.0,0.48799999999999966,0.8026315789473679,0.6069651741293527,0.9999999999999992,0.3647999999999997,0.5345838218053923,0.6559139784946232,4,0
60,6,3,1.0,0.5904,0.7839943342776204,0.6735625190142988,0.9999999999999999,0.4518399999999999,0.6224377341855851,0.7424547283702213,0,0
60,6,4,1.0,0.6723199999999995,0.7735640648011777,0.7193973634651595,0.9999999999999991,0.5214719999999995,0.685483531737685,0.8040566398775347,0,0
60,6,5,1.0,0.7378560000000004,0.7670318460037263,0.7521611012645846,1.0000000000000004,0.5771776000000002,0.7319119926633503,0.8491566620019155,3,0
60,6,6,1.0,0.7902847999999995,0.7626488462868715,0.7762209189029483,0.9999999999999998,0.6217420799999999,0.7667582751506329,0.8828593081949861,0,0
60,6,7,1.0,0.8322278400000007,0.7595703021561225,0.7942408464370956,1.000000000000001,0.6573936640000007,0.7932860831788491,0.9084326979771258,0,0
60,6,8,1.0,0.8657822720000004,0.7573378848761825,0.807937369099895,1.0000000000000009,0.6859149312000006,0.8137005236815599,0.9280635634638515,4,0
60,6,9,1.0,0.8926258175999993,0.7556813184006076,0.8184647629677426,0.9999999999999987,0.7087319449599989,0.8295414000428133,0.9432670835399672,0,0
60,6,10,1.0,0.9141006540799993,0.754430934625256,0.8266260171127673,0.9999999999999992,0.7269855559679994,0.8419127229590679,0.9551228689374811,3,0
60,6,11,1.0,0.931280523264,0.7534749467791181,0.8329951202767877,1.0000000000000004,0.7415884447744004,0.8516230651386337,0.9644176618009596,0,0
60,6,12,1.0,0.9450244186112005,0.7527368436729465,0.8379914347936158,1.0000000000000002,0.7532707558195203,0.8592748761926664,0.9717352744455242,0,0
60,6,13,1.0,0.9560195348889595,0.7521626429736713,0.841926803142618,1.0000000000000004,0.7626166046556165,0.865323295651828,0.9775153241945834,1,0
60,6,14,1.0,0.9648156279111677,0.7843038129619156,0.8652451720486947,1.0000000000000007,0.7380932837244932,0.849313774624181,0.9820927869317505,4,0
60,6,15,1.0,0.9718525023289352,0.7769902944543067,0.863565282528143,1.0000000000000013,0.7504746269795954,0.8574527335760621,0.9857253533731257,1,0
60,6,16,1.0,0.9774820018631475,0.7713109646356712,0.8622433875411867,0.9999999999999996,0.7603797015836751,0.8638814693212165,0.9886127923714921,0,0
60,6,17,1.0,0.9819856014905182,0.7668729356768068,0.8611996510902911,0.9999999999999987,0.768303761266939,0.8689726031193543,0.9909109337141825,4,0
60,6,18,1.0,0.9855884811924148,0.7633878855609773,0.8603733257841328,1.0000000000000004,0.7746430090135529,0.873012775052875,0.9927419407676409,0,0
60,6,19,1.0,0.9884707849539319,0.7983874885378177,0.8833187491140089,1.0000000000000004,0.7428504072108421,0.8524545814573465,0.9942019691044468,3,0
60,6,20,1.0,0.9907766279631455,0.788123402492406,0.8779068343040063,1.000000000000001,0.7542803257686742,0.8599313515508659,0.9953669477995176,3,0
60,6,21,1.0,0.9926213023705162,0.7801334227216927,0.8736426343971485,1.0,0.7634242606149386,0.8658429825035054,0.996296989487814,0,0
60,6,22,1.0,0.9940970418964129,0.7738779392439445,0.8702722361999562,0.9999999999999992,0.7707394084919503,0.8705283282178151,0.997039783932494,0,0
60,6,23,1.0,0.9952776335171305,0.7689584028503333,0.8676017082587082,1.0,0.7765915267935607,0.8742488243149213,0.9976332283770729,0,0
60,6,24,1.0,0.9962221068137043,0.7650758373497742,0.8654815786080396,0.9999999999999999,0.7812732214348487,0.8772076198456725,0.9981074785348781,2,0
60,6,25,1.0,0.9969776854509639,0.7620031279309383,0.8637957947140369,0.9999999999999997,0.7850185771478787,0.8795634815209481,0.9984865556730775,1,0
60,6,26,1.0,0.9975821483607705,0.7595659905592362,0.8624537179313541,0.9999999999999997,0.7880148617183026,0.8814410647135352,0.998789610909762,4,0
60,6,27,1.0,0.9980657186886156,0.7576295843512152,0.861384221164141,0.9999999999999988,0.7904118893746419,0.8829386065468073,0.9990319230777579,3,0
60,6,28,1.0,0.9984525749508931,0.7929833140645796,0.8839347661567741,1.0000000000000004,0.7554655114997143,0.8607010579824056,0.9992256883808492,4,0
60,6,29,1.0,0.9987620599607143,0.783985958629507,0.8784364619743427,1.0000000000000002,0.7643724091997716,0.866452462319394,0.999380646619183,2,0
60,6,30,1.0,0.9990096479685712,0.8105577671071554,0.8949708342775656,1.0000000000000002,0.7394979273598172,0.8502429531286831,0.9995045786635223,4,0
60,6,31,1.0,0.9992077183748574,0.7976662501929386,0.8871343097203339,0.9999999999999999,0.7515983418878535,0.8581857197669974,0.9996037021976952,3,0
