snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
40,4,1,1.0,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,4,0
40,4,2,1.0,0.4699999999999998,0.6582633053221286,0.5484247374562425,0.9999999999999992,0.3569999999999997,0.5261606484893142,0.6394557823129248,1,0
40,4,3,1.0,0.576,0.7280080889787665,0.643144260830728,1.0000000000000004,0.3956000000000001,0.5669246202350245,0.7309644670050761,3,0
40,4,4,1.0,0.6607999999999997,0.7082833133253299,0.6837182352454265,0.9999999999999993,0.4664799999999996,0.6361900605531609,0.7957610789980728,2,0
40,4,5,1.0,0.7286400000000002,0.6963515703844156,0.7121299785766785,1.0,0.523184,0.6869609974894694,0.8430211032950761,0,0
40,4,6,1.0,0.782912,0.6885197922001903,0.7326882705789693,1.0000000000000002,0.5685472,0.7249347676627137,0.8782396439083927,1,0
40,4,7,1.0,0.8263296,0.7367880437573827,0.7789941747689968,0.9999999999999998,0.5607648,0.7185769438162622,0.9049074164926199,1,0
40,4,8,1.0,0.8610636800000001,0.7192170472271314,0.7837742582493923,0.9999999999999998,0.5986118399999999,0.7489145582707556,0.9253457463637138,4,0
40,4,9,1.0,0.8888509439999995,0.7066829574784166,0.7873675555014829,0.9999999999999997,0.6288894719999997,0.7721696073433763,0.9411552000156128,0,0
40,4,10,1.0,0.9110807552000002,0.6974924243021107,0.7901063287355551,0.9999999999999998,0.6531115775999999,0.7901603091404057,0.953471749135638,3,0
40,4,11,1.0,0.9288646041600002,0.6906166808426314,0.7922158728449171,0.9999999999999993,0.6724892620799996,0.8041776737551724,0.9631205862316193,0,0
40,4,12,1.0,0.9430916833280004,0.737221373728841,0.8275450142048074,1.0000000000000002,0.639625841664,0.7802095153792717,0.9707124902235541,0,0
40,4,13,1.0,0.9544733466623998,0.7212274258822302,0.8216172793680392,0.9999999999999998,0.6617006733312,0.7964137993694052,0.9767064342855608,2,0
40,4,14,1.0,0.96357867732992,0.7535487561853251,0.8457188437112176,0.9999999999999994,0.6393605386649596,0.7800121127542002,0.9814515592929506,3,0
40,4,15,1.0,0.9708629418639358,0.7338472575371361,0.8358782713702314,1.0000000000000004,0.6614884309319683,0.7962600504668262,0.9852160911257951,4,0
40,4,16,1.0,0.976690353491149,0.7190103524283287,0.8282717260487679,1.0000000000000004,0.6791907447455747,0.8089500813065564,0.9882077400399704,0,0
40,4,17,1.0,0.9813522827929189,0.7076863119446694,0.8223489740163102,0.9999999999999996,0.6933525957964591,0.8189110732373424,0.990588388865005,3,0
40,4,18,1.0,0.985081826234335,0.6989547903185439,0.8177110337560266,1.0000000000000002,0.7046820766371676,0.8267607037052874,0.9924848570126884,3,0
40,4,19,1.0,0.9880654609874678,0.6921691539072565,0.8140630220018762,0.9999999999999996,0.7137456613097337,0.8329656814585333,0.9939969084284555,3,0
40,4,20,1.0,0.9904523687899743,0.6868634791474341,0.8111836071822364,1.0000000000000002,0.7209965290477874,0.8378826068251382,0.9952032857657229,0,0
40,4,21,1.0,0.9923618950319795,0.6826951612518082,0.8089045819753004,1.0,0.7267972232382298,0.841786416444753,0.9961663064390729,4,0
40,4,22,1.0,0.9938895160255838,0.679408109012855,0.8070968207286275,1.0000000000000007,0.7314377785905843,0.8448906309367762,0.9969353949026245,4,0
40,4,23,1.0,0.9951116128204668,0.6768083460086888,0.8056603920665082,0.9999999999999994,0.7351502228724667,0.8473620475989183,0.9975498176903381,2,0
40,4,24,1.0,0.9960892902563735,0.6747473646860929,0.8045174513072578,0.9999999999999996,0.7381201782979734,0.8493315796158188,0.998040814224736,1,0
40,4,25,1.0,0.9968714322050987,0.6731104828265936,0.8036070391036274,0.9999999999999996,0.7404961426383786,0.8509023657080642,0.9984332652846624,1,0
40,4,26,1.0,0.9974971457640788,0.6718085210247359,0.8028812164895616,0.9999999999999994,0.7423969141107027,0.8521559101699999,0.9987470048499296,2,0
40,4,27,1.0,0.9979977166112632,0.6707717419178175,0.8023021554953461,1.0,0.7439175312885625,0.853156778278259,0.9989978550165048,4,0
40,4,28,1.0,0.9983981732890104,0.6699453653640866,0.8018399250347958,1.0,0.7451340250308499,0.8539562169360346,0.9991984446681347,1,0
40,4,29,1.0,0.9987185386312085,0.6692862043327851,0.8014707904600922,0.999999999999999,0.7461072200246793,0.8545949658396506,0.9993588585165823,0,0
40,4,30,1.0,0.9989748309049669,0.6687601123083639,0.8011758976783359,0.9999999999999994,0.7468857760197435,0.8551054525402488,0.9994871525748178,3,0
40,4,31,1.0,0.9991798647239732,0.6683400277267143,0.8009402484694413,1.0000000000000002,0.7475086208157955,0.8555135143960932,0.9995897641375355,4,0
40,4,32,1.0,0.9993438917791791,0.6680044637631599,0.8007518984547177,1.0000000000000004,0.7480068966526364,0.8558397545055915,0.9996718382347739,4,0
40,4,33,1.0,0.9994751134233432,0.6677363343068298,0.8006013266965258,0.9999999999999992,0.7484055173221084,0.8561006127095508,0.9997374878171107,3,0
40,4,34,1.0,0.9995800907386745,0.6675220363047146,0.8004809385048135,1.0000000000000004,0.7487244138576875,0.8563092136467644,0.9997900012791335,4,0
40,4,35,1.0,0.9996640725909397,0.7084027970095194,0.8292003523948669,1.0000000000000002,0.7055760344333498,0.8273756434057378,0.9998320080789245,3,0
40,4,36,1.0,0.9997312580727516,0.6996403578245398,0.8231893819846778,0.9999999999999993,0.7144608275466793,0.8334524954635939,0.9998656109783932,2,0
40,4,37,1.0,0.9997850064582017,0.7334440843198734,0.8461505781088525,1.0000000000000007,0.6815686620373442,0.810634352820983,0.9998924916723031,4,0
