snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.89,0.18333333333333343,0.578947368421053,0.278481012658228,0.7894736842105264,0.15,0.25210084033613445,0.297565374211001,3,0
30,6,1,0.89,0.3166666666666666,0.6917475728155339,0.43445121951219506,0.898058252427184,0.24666666666666648,0.3870292887029286,0.46822965232449704,2,0
30,6,2,0.89,0.19200000000000006,0.4859392575928011,0.2752468939152597,0.815523059617548,0.19333333333333336,0.3125673636559604,0.3108225185555685,3,0
30,6,3,0.89,0.31471111111111094,0.5309289945265051,0.39517816781538617,0.8116517957561671,0.2886666666666666,0.4258709207860416,0.45355868329895277,4,0
30,6,4,0.89,0.434213333333333,0.5708592864404994,0.4932473708922555,0.8381811595049719,0.38252799999999965,0.5253139293443825,0.572070120162179,4,0
30,6,5,0.89,0.3810133333333334,0.6245592357950078,0.4732933327738851,0.8307815150049251,0.30409173333333334,0.4452193957150019,0.5224297408720872,4,0
30,6,6,0.89,0.47147733333333325,0.6609277900390566,0.5503551079767312,0.8415643398148641,0.36020138666666646,0.5044787606949457,0.6043654498992532,3,0
30,6,7,0.89,0.5402005333333333,0.709337386101112,0.6133218181302202,0.938738054990812,0.42894126933333315,0.588827345296375,0.6857712713290673,1,0
30,6,8,0.89,0.5777159822222219,0.7029004263294015,0.634189609768598,0.9261994658735058,0.4567476821333331,0.6117941091827797,0.7115828683565069,4,0
30,6,9,0.89,0.4677283413333332,0.6977420180219325,0.5600377807094279,0.9143510627644603,0.3677587660799998,0.5245426110012109,0.6188760279838891,0,0
30,6,10,0.89,0.3747538113422223,0.6719788815808496,0.4811670614981258,0.9103181522105875,0.3046034984960001,0.45646744997340716,0.5309355534172115,0,0
30,6,11,0.89,0.2903672663608889,0.6871550572521601,0.4082307497651634,0.9557047486185327,0.2423080837802666,0.3865985071858904,0.44540824602190704,0,0
30,6,12,0.89,0.41007159086648876,0.6345224514163419,0.49818325696012905,0.8719542854929349,0.33810972035754644,0.4872737610691458,0.557810396199359,2,0
30,6,13,0.89,0.5069461615820798,0.701587613098866,0.5885928137472202,0.9375972254080999,0.40648777628603716,0.5671096853662024,0.6580782810836758,1,0
30,6,14,0.89,0.5722235959323305,0.6694845220090151,0.6170449159020998,0.914897582837929,0.4691902210288296,0.6202800110097544,0.7040797915261144,2,0
30,6,15,0.89,0.624445543412531,0.6670785134257997,0.6450583751954686,0.8914482864903117,0.5006855101563968,0.6412246311016284,0.7344325818877303,1,0
30,6,16,0.89,0.6662231013966914,0.6800979176449297,0.6730890144898336,0.9081685194661127,0.5337844730282855,0.6723745602074201,0.768605268996512,1,0
30,6,17,0.89,0.5440895922284645,0.7003392930367062,0.6124051360134037,0.9305585976163082,0.43376739213906634,0.5917148528307183,0.6866820864914835,0,0
30,6,18,0.89,0.43527167378277154,0.668611724514558,0.5272798646834057,0.8818328264076157,0.3444482077777363,0.49539335298855786,0.582849500994874,0,0
30,6,19,0.89,0.5371062279151062,0.7258189551843425,0.6173633820676577,0.9509573757176554,0.4222252328888558,0.5847994242181932,0.6864829268491535,2,0
30,6,20,0.89,0.6074627601098627,0.6835638648246652,0.6432703772609095,0.9398191864526217,0.501113519644418,0.6536822966955548,0.7379458647146573,3,0
