snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,135,0.935,0.7150234949176822,0.8383196355099201,0.771778268302398,1.0,0.5117547994562424,0.6770341323081145,0.8338352180440559,1,0
30,6,136,0.935,0.6997965737119235,0.8240885047767399,0.7568737567141088,1.0,0.509505886556331,0.6750631330344501,0.8233886154785519,2,0
30,6,137,0.935,0.7042817034139832,0.841557426103517,0.7668242914278778,0.9999999999999997,0.5021273759117313,0.6685549893622835,0.8264850840130243,3,0
30,6,138,0.935,0.6967586960645201,0.8377268559481535,0.7607676345249091,1.0000000000000002,0.4990352340627186,0.6658085450202824,0.8212820098468799,3,0
30,6,139,0.935,0.5740736235182824,0.8782353991676185,0.694303719148924,0.9999999999999997,0.392200285296436,0.5634250896779931,0.7294114010183902,0,0
30,6,140,0.935,0.5537930143701817,0.8436226071318631,0.6686519019906382,0.9999999999999997,0.3938678335704821,0.56514373039453,0.7128272675297842,1,0
30,6,141,0.935,0.5874788559405898,0.8334013267901357,0.6891582611295028,0.9999999999999997,0.4229502668563857,0.59446950003499,0.7401407001323559,2,0
30,6,142,0.935,0.6088719736413607,0.8196734881908326,0.6987194007198851,0.992521019527592,0.4423602134851085,0.6119695483992674,0.75474069715321,4,0
30,6,143,0.935,0.6482086900241996,0.8207109566962354,0.7243309398391117,0.9999999999999999,0.47388817078808676,0.6430449476159363,0.7865614275030698,3,0
30,6,144,0.935,0.5352336186860264,0.8576463385244805,0.6591252188603405,0.9999999999999997,0.3744435868100534,0.5448657047890916,0.6972666728652298,0,0
30,6,145,0.935,0.43422901597447694,0.8750479914103413,0.5804290858196904,1.0000000000000002,0.29774070924358126,0.4588600898820943,0.6055225645807244,0,0
30,6,146,0.935,0.4867076572240259,0.8659312577131105,0.6231602079527474,0.9999999999999998,0.33723761757444887,0.5043794956742961,0.6547456116998877,1,0
30,6,147,0.935,0.5115883480014429,0.8082175222630453,0.6265689164687693,1.0000000000000002,0.37979009405955916,0.5505041610237353,0.6768884513800905,2,0
30,6,148,0.935,0.42038178951226546,0.8193722941459037,0.5556734127036738,1.0,0.3078320752476474,0.4707516829931812,0.5919278782877346,0,0
30,6,149,0.935,0.337721459107117,0.8303481044320961,0.4801535493244998,0.9999999999999998,0.24403364610901088,0.3923264404821844,0.5049204478375259,0,0
30,6,150,0.935,0.3929880804665868,0.8920144878523016,0.5456036742215572,0.9999999999999994,0.2643374647957446,0.41814384554118805,0.5642375350906863,4,0
30,6,151,0.935,0.38655709644714203,0.8007546367495743,0.5214087904532088,0.9880629380747425,0.28618709621183436,0.44382319876563453,0.5557066401728252,2,0
30,6,152,0.935,0.45480123271326917,0.8130734536689046,0.5833175991078801,1.0,0.3356163436361342,0.5025639963680575,0.6252417477885204,1,0
30,6,153,0.935,0.4916187639483931,0.7918838717771347,0.6066290156290637,0.9999999999999996,0.3724930749089072,0.542797747717058,0.6591748184328982,1,0
30,6,154,0.935,0.5321839000476034,0.8067553637564596,0.6413169401701323,0.9999999999999999,0.3957957447494012,0.5671255930364821,0.6946736616029824,2,0
30,6,155,0.935,0.5543960089269714,0.7848448678842224,0.6497932820238603,0.9999999999999996,0.42382592913285416,0.595333910502634,0.7133265985540985,3,0
30,6,156,0.935,0.5990723626971328,0.8321218863436427,0.6966227328512392,0.9999999999999999,0.43196005719508224,0.6033129974884969,0.7492748629420195,2,0
30,6,157,0.935,0.6159030533213703,0.8351986993108275,0.7089805082276102,0.9999999999999998,0.442459779089399,0.6134795375282027,0.7623019859457864,2,0
30,6,158,0.935,0.6427224426570962,0.8699130598885433,0.7392562792687773,0.9999999999999998,0.44330115660485253,0.6142878145371287,0.7825088718182915,4,0
30,6,159,0.935,0.5160849714903715,0.8903514012137809,0.6534202135690682,0.9999999999999998,0.3477851357026988,0.5160839461571491,0.680812726456934,0,0
30,6,160,0.935,0.5462013105256305,0.8441449217294553,0.6632492710457341,0.9999999999999996,0.3882281085621589,0.5593145768590748,0.706507369780911,1,0
30,6,161,0.935,0.5814054928649487,0.8400818948453246,0.68720726239608,0.9999999999999997,0.41524915351639374,0.586821270989135,0.7353022301846783,2,0
30,6,162,0.935,0.5940132831808479,0.8424111669252897,0.6967347611167796,0.9999999999999996,0.4230807756375778,0.594598399304532,0.7453053113779534,4,0
30,6,163,0.935,0.47632173765578956,0.8772094459833487,0.6173983025281504,1.0,0.32579795384339566,0.49147451600589687,0.6452817505920189,0,0
30,6,164,0.935,0.5199462790135205,0.8950672999527406,0.6577843760582068,0.9999999999999998,0.34854112916937546,0.51691583093807,0.6841640210481351,3,0
30,6,165,0.935,0.5604014676552608,0.8844575034843479,0.6860894979118961,0.9999999999999999,0.3801662366688337,0.5508991983261409,0.7182785703186356,4,0
30,6,166,0.935,0.4594322852353197,0.9120665025046159,0.6110582105913438,1.0000000000000002,0.3022360435167904,0.4641801231373973,0.6296041137136289,0,0
30,6,167,0.935,0.5008791615215891,0.8868272274996662,0.6401833725617367,0.9999999999999998,0.3388794204709581,0.5062135025598576,0.6674476858134248,1,0
30,6,168,0.935,0.5340366625506047,0.8929992295370135,0.6683704745569601,1.0,0.3588155363767666,0.5281298701272367,0.6962501947804497,0,0
30,6,169,0.935,0.5716737744849283,0.8426537717712544,0.6812043837618615,1.0000000000000002,0.40705242910141326,0.5785888580731415,0.7274712905001908,2,0
30,6,170,0.935,0.5289364917015305,0.7164325229309103,0.6085703125218589,0.9766427897607663,0.43262860994779717,0.5996341267368609,0.6862235914403974,3,0
30,6,171,0.935,0.579815860027891,0.7412815293525367,0.6506814575811152,0.9889084974496973,0.46410288795823773,0.6317297912486677,0.7310204985401679,1,0
30,6,172,0.935,0.6082971324667574,0.7416550644644054,0.6683890733593894,0.9847644823707047,0.4846156436999236,0.6495695226164535,0.7520480127095757,1,0
30,6,173,0.935,0.6533043726400724,0.8049113020005386,0.7212267462616134,0.9999999999999997,0.48698859440761205,0.6549997709990761,0.790301390900994,3,0
30,6,174,0.935,0.5293101647787246,0.8293706470353384,0.6462066881753965,1.0,0.3829242088594231,0.5537891468039924,0.6922208155927746,0,0
30,6,175,0.935,0.545670354045202,0.812325981456405,0.6528179705841455,0.9999999999999999,0.40304289152505934,0.5745268287371679,0.706063039401795,2,0
30,6,176,0.935,0.6087585054583836,0.8218391660568919,0.6994301646332798,0.9999999999999996,0.4444362332200473,0.6153767442253593,0.7568053295667643,4,0
30,6,177,0.935,0.5714512488111514,0.8331225697802607,0.6779122985378371,0.9999999999999997,0.41154898657603795,0.5831168319199788,0.7272910938134044,2,0
30,6,178,0.935,0.6182721101600321,0.8575747342233622,0.7185224436614618,0.9999999999999999,0.4325725225941637,0.6039101208095808,0.764113904303635,3,0
30,6,179,0.935,0.6501732436835814,0.8591499999575567,0.7401944475930529,1.0000000000000002,0.454058018075331,0.6245390657469728,0.788006042604641,3,0
30,6,180,0.935,0.659027483835754,0.8610754356402484,0.7466236272191136,0.9999999999999999,0.4592123685510113,0.6293975824876077,0.7944744620047519,4,0
30,6,181,0.935,0.5438886537352698,0.8983916989575875,0.6775729153637577,1.0,0.3632415488921029,0.5329085651582537,0.7045697918945005,0,0
30,6,182,0.935,0.5795736662031497,0.8816529326343137,0.6993888872433068,0.9999999999999997,0.3944230057544932,0.5657150005798693,0.7338355641193759,4,0
