snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,93,0.965,0.8134177341903305,0.8086803644507107,0.8110421315292757,1.0,0.5029290742967635,0.6692652140382465,0.8971101570852474,1,0
30,4,94,0.965,0.8132341873522644,0.7803153971232121,0.7964347818732346,1.0,0.5210932594374108,0.685156227212711,0.8969985157182282,1,0
30,4,95,0.965,0.8255873498818116,0.7531018845989405,0.787680533340101,0.9999999999999998,0.5481246075499284,0.7081143273310457,0.9044621720623337,3,0
30,4,96,0.965,0.8354698799054491,0.7331902942434246,0.7809956766598702,0.9999999999999998,0.5697496860399428,0.7259115145641702,0.9103607627148714,0,0
30,4,97,0.965,0.8183759039243593,0.7268397113151803,0.7698965761014146,1.0000000000000002,0.5629686237448068,0.7203837814683162,0.900117409341124,1,0
30,4,98,0.965,0.7935405786446972,0.7119576035494789,0.7505385996119086,0.9999999999999998,0.55729482674845,0.7157216696237955,0.8848872315387948,2,0
30,4,99,0.965,0.7848324629157578,0.7575370962546709,0.7709432560681255,1.0,0.5180158613987602,0.6824907098420432,0.8794466474837992,1,0
30,4,100,0.965,0.8028659703326061,0.7356797398305371,0.7678058887317065,1.0,0.545662689119008,0.7060566227810327,0.8906551940569243,4,0
30,4,101,0.965,0.8172927762660848,0.7761120367519638,0.796170258842256,0.9999999999999998,0.5265301512952064,0.6898391765776317,0.8994618665082045,2,0
30,4,102,0.965,0.8288342210128679,0.7674758740496714,0.796975813385692,0.9999999999999998,0.539974121036165,0.7012768768774448,0.9064071652747534,2,0
30,4,103,0.965,0.8130673768102944,0.746646733443888,0.7784427889368314,1.0,0.544479296828932,0.705065193100143,0.8968970345059246,1,0
30,4,104,0.965,0.8129539014482354,0.7416333407291661,0.7756576169316881,1.0,0.5480834374631457,0.7080799706265103,0.8968279897230993,2,0
30,4,105,0.965,0.8128631211585884,0.737669851403997,0.773443233272025,1.0,0.5509667499705166,0.7104817043705035,0.8967727476734075,0,0
30,4,106,0.965,0.8252904969268708,0.7374941753657317,0.7789261633534881,1.0,0.5595233999764133,0.7175569151253206,0.9042840011673338,1,0
30,4,107,0.965,0.8477323975414965,0.7244105927501645,0.7812346998826433,0.9999999999999998,0.5851187199811304,0.7382648537367544,0.9175921780334081,3,0
30,4,108,0.965,0.8306859180331971,0.7864929187064849,0.8079855824968005,0.9999999999999998,0.5280949759849044,0.6911808287891671,0.9075133094656094,2,0
30,4,109,0.965,0.8145487344265577,0.7612946783394589,0.7870218725331621,0.9999999999999998,0.5349759807879235,0.6970480157133315,0.8977975834680186,1,0
30,4,110,0.965,0.8016389875412463,0.741598045978199,0.7704505449623001,1.0,0.5404807846303389,0.7017040264608496,0.8898996892105099,0,0
30,4,111,0.965,0.8038111900329971,0.7210561164412588,0.7601880800727951,0.9999999999999998,0.5573846277042709,0.7157957228920481,0.8912365046568902,4,0
30,4,112,0.965,0.8205489520263977,0.763787756111115,0.7911515773491409,1.0,0.5371577021634169,0.6988973238170862,0.9014302538946504,2,0
30,4,113,0.965,0.8064391616211182,0.7523087958026212,0.7784340908712187,1.0,0.5359761617307335,0.6978964584017985,0.8928495116297311,1,0
30,4,114,0.965,0.8201513292968946,0.7489543378113154,0.7829375785388262,1.0,0.5475309293845868,0.7076187221696768,0.9011902648926564,1,0
30,4,115,0.965,0.8186210634375157,0.7434916169450168,0.779249673552824,1.0,0.5505247435076696,0.7101141027420779,0.9002656791956176,2,0
30,4,116,0.965,0.8048968507500124,0.7446959368306934,0.7736270059144648,1.0,0.5404197948061356,0.7016526230424718,0.891903435274479,2,0
30,4,117,0.965,0.79391748060001,0.7456923122035609,0.7690496183833757,1.0000000000000002,0.5323358358449085,0.6948030887124507,0.8851215166647122,0,0
30,4,118,0.965,0.822633984480008,0.7382933212731111,0.7781850882554008,1.0,0.5571186686759269,0.7155763781955868,0.9026869810229101,1,0
30,4,119,0.965,0.8081071875840061,0.723857506580381,0.7636657112040134,0.9999999999999998,0.5581949349407413,0.7164635469206806,0.8938708867849802,1,0
30,4,120,0.965,0.7964857500672051,0.7123488740117523,0.7520714572322655,1.0000000000000002,0.5590559479525933,0.7171723999857287,0.8867153552845152,0,0
30,4,121,0.965,0.7871886000537641,0.7031674600734413,0.7428096188656134,1.0,0.5597447583620745,0.7177389189624538,0.8809239271446596,0,0
30,4,122,0.965,0.7922508800430114,0.6991940198729488,0.7428193661011114,1.0000000000000002,0.5665458066896597,0.7233057651685958,0.884084799583414,2,0
30,4,123,0.965,0.8088007040344091,0.6845696050842124,0.74151786087062,1.0,0.5907366453517275,0.7427208609016609,0.8942949902998524,3,0
30,4,124,0.965,0.7995405632275272,0.7488588221611016,0.7733702429729559,1.0000000000000002,0.5338393162813823,0.6960824522031611,0.8886052135368692,1,0
30,4,125,0.965,0.8271324505820219,0.7325312377645498,0.7769628315991635,1.0,0.5645714530251056,0.7216946876200563,0.9053886053181792,3,0
30,4,126,0.965,0.8617059604656174,0.7161104481824182,0.7821906758838202,1.0,0.6016571624200845,0.751293318616311,0.9257164974109043,3,0
30,4,127,0.965,0.8893647683724939,0.7043628401321115,0.7861261746630237,1.0,0.6313257299360676,0.7740032764159364,0.9414431593731857,0,0
30,4,128,0.965,0.9114918146979952,0.6957309270566362,0.7891290096505934,1.0,0.6550605839488539,0.7915850214811195,0.9536968013038609,0,0
30,4,129,0.965,0.916693451758396,0.6994472730361624,0.7934689414178617,0.9999999999999998,0.6552984671590831,0.7917586829929751,0.9565363213584427,2,0
30,4,130,0.965,0.9208547614067166,0.7024184076948526,0.7969396002319521,1.0,0.6554887737272668,0.7918975762686207,0.9587968647169751,0,0
30,4,131,0.965,0.8866838091253735,0.6961032442747425,0.7799197938246336,0.9999999999999997,0.636891018981813,0.7781715601054187,0.9399389604519065,1,0
30,4,132,0.965,0.8593470473002989,0.6977865519358417,0.7701854398955605,0.9999999999999998,0.6157664151854504,0.7621973193628677,0.9243535772926715,0,0
30,4,133,0.965,0.8253862458402391,0.7412571684106126,0.7810628326410415,1.0000000000000002,0.5567475641483606,0.7152701914814773,0.9043414759163014,0,0
30,4,134,0.965,0.8478089966721911,0.7351182361003454,0.7874523114900799,1.0,0.5766480513186882,0.7314860800245016,0.9176370482003838,3,0
30,4,135,0.965,0.8307471973377529,0.7620576929108996,0.794921332137013,1.0,0.5450684410549508,0.705558959812532,0.9075498774989949,2,0
30,4,136,0.965,0.8520977578702024,0.7510053049957218,0.7983640619979312,1.0,0.5673047528439605,0.7239239871053219,0.9201433933488068,1,0
30,4,137,0.965,0.831678206296162,0.7342520593984322,0.7799343931306956,1.0,0.5663438022751686,0.7231411155744155,0.9081051501703448,1,0
30,4,138,0.965,0.8403425650369294,0.7268455686920988,0.7794842960265205,0.9999999999999997,0.5780750418201346,0.7326331467144795,0.9132458065165345,4,0
30,4,139,0.965,0.8372740520295437,0.757768889444981,0.7955399971627157,1.0,0.5524600334561078,0.7117220689104811,0.9114307700635618,2,0
30,4,140,0.965,0.8562954123026881,0.7551531760871076,0.8025502084622248,0.9367805370189987,0.5311246125854121,0.6779010209697203,0.8947316219229544,2,0
30,4,141,0.965,0.8600363298421507,0.7432374280765676,0.7973824640828394,0.9504389923190806,0.5498996900683298,0.6967041687860221,0.9029806180591284,0,0
30,4,142,0.965,0.8630290638737206,0.7340436017146417,0.7933276626419492,0.9609774382722842,0.5649197520546638,0.7115487722244054,0.9093733580227217,0,0
30,4,143,0.965,0.8529232510989765,0.7317616294744735,0.7877105608718831,0.968510264932659,0.564435801643731,0.7132173527909389,0.9070492187810901,3,0
30,4,144,0.965,0.8698386008791811,0.7403132423615163,0.7998662208801491,0.9750094303553848,0.5727986413149848,0.7216451279701038,0.9194262339069621,4,0
30,4,145,0.965,0.8708708807033448,0.7309165656494118,0.7947795504292965,1.0,0.5957389130519878,0.7466621364927248,0.9309791388446274,3,0
30,4,146,0.965,0.8841967045626761,0.7582647623837117,0.8164029629652957,1.0,0.5830395584934474,0.7366076929224895,0.9385396996200553,4,0
30,4,147,0.965,0.8823573636501406,0.7459504140774713,0.8084403326964064,1.0,0.5914316467947578,0.7432699330642795,0.9375024962732185,2,0
30,4,148,0.965,0.8558858909201127,0.7460191735979472,0.7971849258501008,0.9999999999999998,0.5736353174358062,0.7290575028152374,0.9223475377527448,1,0
30,4,149,0.965,0.85970871273609,0.7509838879513621,0.8016767337487642,1.0,0.572388253948645,0.7280495164107726,0.9245627628116518,1,0
30,4,150,0.965,0.8877669701888721,0.7301788828618259,0.8012983788201303,0.9999999999999997,0.6079106031589158,0.7561497535554638,0.9405472012258487,3,0
30,4,151,0.965,0.9102135761510975,0.7223017460462962,0.8054427990838623,0.9999999999999997,0.6300784825271326,0.7730652103944264,0.9529966570388354,4,0
30,4,152,0.965,0.8781708609208778,0.7194432764920353,0.7909220464508906,1.0,0.6103127860217064,0.7580052662060643,0.9351341554626246,2,0
30,4,153,0.965,0.8900366887367024,0.7183505730383632,0.7950303767931635,0.9999999999999997,0.6195002288173647,0.7650511161332194,0.9418194832308798,2,0
30,4,154,0.965,0.8870293509893621,0.7420793149653987,0.8081058641359742,1.0,0.5976647867018918,0.7481729480132931,0.9401330726777473,2,0
30,4,155,0.965,0.8596234807914895,0.7354981260545871,0.7927313585636506,0.9999999999999998,0.5843818293615135,0.7376780249960481,0.924513472399927,1,0
30,4,156,0.965,0.8626987846331916,0.7560598092763823,0.8058667685555754,1.0,0.5705228435954508,0.726538739531268,0.9262890938140348,1,0
30,4,157,0.965,0.8674668339033046,0.7525884540411794,0.8059546218173959,1.0,0.5763221779747364,0.7312238399325154,0.9290305114443828,2,0
30,4,158,0.965,0.8814734671226435,0.7287220428546716,0.7978523622797241,0.9999999999999998,0.6048077423797888,0.7537447962245148,0.9370033460750203,4,0
30,4,159,0.965,0.870178773698115,0.7716455153074345,0.8179554325470255,0.9999999999999998,0.5638461939038312,0.7211018527292651,0.9305835206090084,2,0
30,4,160,0.965,0.871143018958492,0.756099520395147,0.8095545721066615,0.9999999999999998,0.5760769551230648,0.7310264302139776,0.931134616789885,4,0
30,4,161,0.965,0.6994144151667936,0.8092984234592705,0.7503548310156137,1.0,0.4321115640984521,0.6034607567329805,0.8231240231043323,0,0
30,4,162,0.965,0.7595315321334349,0.7661367784090765,0.762819856855912,0.9999999999999999,0.4956892512787614,0.6628238464038765,0.8633338115998428,3,0
30,4,163,0.965,0.7951252257067479,0.751463113195845,0.7726778515789312,0.9999999999999998,0.5290514010230091,0.691999498079722,0.88587159750229,4,0
30,4,164,0.965,0.8111001805653982,0.7397294272222759,0.7737725266226314,0.9999999999999998,0.5482411208184074,0.708211548506869,0.8956988567161258,2,0
30,4,165,0.965,0.8113801444523185,0.7361555096950102,0.771939518414279,1.0000000000000002,0.5510928966547259,0.7105865778165569,0.8958695356546974,1,0
30,4,166,0.965,0.8000841155618549,0.7885798127827253,0.7942903099935575,1.0,0.5072943173237807,0.6731191267601777,0.888940809648917,1,0
30,4,167,0.965,0.802567292449484,0.7649538188159173,0.7833092783297618,0.9999999999999998,0.5245854538590244,0.6881679902313063,0.890471380248874,3,0
30,4,168,0.965,0.7945538339595872,0.7990792384955078,0.7968101108820375,1.0,0.4971683630872197,0.66414489558414,0.8855168554140799,2,0
30,4,169,0.965,0.7665035210577482,0.7511283879502826,0.7587380717457956,0.9472184049259377,0.48330368964466053,0.6400378599359592,0.84733261747781,2,0
30,4,170,0.965,0.7632028168461984,0.7364153372469893,0.7495698264542615,0.9584227906558727,0.4966429517157282,0.654257618583115,0.8497445325751829,4,0
30,4,171,0.965,0.8105622534769586,0.7178832376182489,0.7614128972309377,0.9694697823682529,0.5473143613725826,0.6996443587526827,0.8829229987437831,3,0
30,4,172,0.965,0.8234498027815671,0.7059915210787817,0.7602103718898385,0.9865647464391581,0.5753514890980661,0.7268270641417478,0.8976574759980052,3,0
30,4,173,0.965,0.8212598422252537,0.7015724269798065,0.7567127021701409,0.989290593002871,0.5790311912784529,0.7305007382136393,0.8974780492343446,4,0
30,4,174,0.965,0.8190084226214187,0.7219559518457829,0.7674259251162783,1.0,0.5672149530227623,0.7238508692489791,0.9004998684295537,2,0
30,4,175,0.965,0.830206738097135,0.7203254645717437,0.7713726335784071,1.0000000000000002,0.57627196241821,0.7311834203206057,0.9072272774607972,4,0
30,4,176,0.965,0.814165390477708,0.7176071243455079,0.7628428881553275,0.9999999999999998,0.5672779455891451,0.7239021606673643,0.8975646815347094,1,0
30,4,177,0.965,0.8013323123821664,0.7074877966809998,0.7514916174447873,0.9999999999999998,0.566322356471316,0.7231236330523346,0.8897106956599771,0,0
30,4,178,0.965,0.8035658499057331,0.6950565596554481,0.7453828416400486,1.0,0.578057885177053,0.7326193679038545,0.8910856789040811,3,0
30,4,179,0.965,0.8053526799245865,0.6854691814067913,0.7405907527525372,1.0,0.5874463081416423,0.7401148689297611,0.8921832159223624,0,0
30,4,180,0.965,0.8192821439396692,0.7394379304026637,0.7773150585568913,1.0000000000000002,0.5539898010733141,0.7129902663333862,0.9006652944611524,4,0
30,4,181,0.965,0.8304257151517354,0.7307617387613281,0.7774125240314598,1.0,0.568191840858651,0.7246458322950362,0.9073580077877088,2,0
30,4,182,0.965,0.8393405721213882,0.7567715409432184,0.7959203528890889,1.0,0.5545534726869209,0.7134569282180042,0.9126537899975117,4,0
30,4,183,0.965,0.8464724576971105,0.7282826953407485,0.7829423410161577,1.0,0.5811427781495367,0.7350920943770394,0.9168535974295732,3,0
30,4,184,0.965,0.8271779661576885,0.7225344284045309,0.7713231965669385,1.0000000000000002,0.5724142225196294,0.7280705227944269,0.9054158724310073,1,0
30,4,185,0.965,0.8492423729261509,0.7206968894589844,0.7797070259072195,1.0,0.5891813780157034,0.7414904128204319,0.9184760043999546,1,0
