snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.6853074700784151,0.6343233693057013,1.0000000000000002,0.36921904761904767,0.5393133381559179,0.7424547283702213,2,0
40,3,4,1.0,0.6723199999999999,0.6721049264235446,0.6722124460086386,1.0000000000000004,0.4287085714285715,0.6001343870988386,0.8040566398775355,1,0
40,3,5,1.0,0.7156337777777777,0.7419564127517768,0.7285574149083656,1.0,0.4133668571428571,0.5849392251612361,0.8342500445575538,1,0
40,3,6,1.0,0.7725070222222222,0.7134812569125727,0.7418218419728234,0.9999999999999998,0.4640268190476189,0.6339048069481109,0.8716546818006023,3,0
40,3,7,1.0,0.8180056177777777,0.7515632080693577,0.7833781051098664,1.0,0.4664595504761904,0.6361710424603545,0.899893388423804,2,0
40,3,8,1.0,0.8544044942222221,0.7229469905683199,0.7831978652595956,1.0,0.5065009737142857,0.6724203735036494,0.921486651789612,1,0
40,3,9,1.0,0.8835235953777777,0.6908995461360361,0.7754281996389591,1.0,0.5480579218285713,0.7080586767466729,0.9381603687322746,1,0
40,3,10,1.0,0.9068188763022224,0.6888759075096803,0.7829638633865944,1.0000000000000002,0.5641606231771428,0.7213589382287513,0.9511326823665193,3,0
40,3,11,1.0,0.9254551010417779,0.6783812335759861,0.7828870808236601,0.9999999999999999,0.5846618318750474,0.7379010715279835,0.9612845301259483,0,0
40,3,12,1.0,0.9403640808334222,0.6600426081803018,0.775653294644586,1.0,0.6105866083571808,0.7582164227479665,0.9692656034217233,3,0
40,3,13,1.0,0.9522912646667377,0.6543530500720478,0.7756971320599472,0.9999999999999999,0.6237073819238398,0.7682509654970514,0.9755626958965027,1,0
40,3,14,1.0,0.9618330117333902,0.6499709042841146,0.7757314226551061,1.0,0.634204000777167,0.7761625849350057,0.9805452410891551,4,0
40,3,15,1.0,0.9694664093867122,0.6562950238959353,0.7827175221275438,1.0000000000000002,0.6330774863360197,0.7753183687032454,0.9844965161793261,3,0
40,3,16,1.0,0.9755731275093696,0.6534945697364523,0.7826952093961737,1.0000000000000002,0.639795322402149,0.7803355865961464,0.9876355513493821,4,0
40,3,17,1.0,0.9804585020074956,0.6906979810522361,0.8104575660110365,0.9999999999999999,0.6083650341936885,0.7565011937711966,0.9901328414744887,3,0
40,3,18,1.0,0.9843668016059968,0.6888751428577693,0.8105293120632272,1.0,0.6124063130692365,0.7596178557543763,0.9921218202293292,2,0
40,3,19,1.0,0.9874934412847972,0.7352024926795417,0.8428738063676309,1.0,0.5756393361696749,0.7306739847826271,0.9937073710758421,4,0
40,3,20,1.0,0.9899947530278378,0.7144686018336396,0.8299623045588127,1.0,0.5938448022690734,0.7451726810836885,0.994972224445849,3,0
40,3,21,1.0,0.9919958024222701,0.698774896149685,0.8199595183474788,0.9999999999999999,0.6084091751485919,0.7565353201773228,0.9959818200580559,0,0
40,3,22,1.0,0.993596641937816,0.6763621781880632,0.8048476176565235,0.9999999999999996,0.6295844829760161,0.7726932718778006,0.9967880372952674,1,0
40,3,23,1.0,0.9948773135502529,0.6594890686147408,0.7931867087876502,1.0000000000000002,0.646524729237956,0.7853203996968577,0.9974320794492219,0,0
40,3,24,1.0,0.9959018508402023,0.646614147472068,0.7841192742214782,0.9999999999999997,0.6600769262475075,0.7952365529705505,0.9979467180923386,0,0
40,3,25,1.0,0.996721480672162,0.6458567573438743,0.7838156972777609,1.0000000000000002,0.6613948743313395,0.7961922653668119,0.9983580487516296,4,0
40,3,26,1.0,0.9973771845377293,0.645253015081933,0.7835733637989982,1.0,0.6624492327984047,0.7969557442464603,0.9986868702203195,2,0
40,3,27,1.0,0.9979017476301837,0.6356445762866443,0.7766058718520747,1.0000000000000002,0.672816529095867,0.8044116224264171,0.9989497719933901,1,0
40,3,28,1.0,0.9983213981041469,0.6370765220772024,0.7778010677045661,1.0,0.6715865566100268,0.80353189483888,0.9991599940342702,4,0
