snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.87,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,2,0
30,5,1,0.87,0.3392000000000001,0.7765567765567769,0.4721603563474389,0.9999999999999999,0.2426666666666666,0.39055793991416293,0.5065710872162487,2,0
30,5,2,0.87,0.44735999999999976,0.7487948580610603,0.5600961538461536,0.9999999999999996,0.3319111111111109,0.49839829151094467,0.6181737784656198,1,0
30,5,3,0.87,0.5578880000000002,0.7519192616233938,0.6405320008817696,1.0000000000000002,0.41219555555555554,0.583765547107105,0.7162106646947665,3,0
30,5,4,0.87,0.6383103999999996,0.7443318357538395,0.6872562395777343,0.9999999999999993,0.4764231111111107,0.6453747676065151,0.7792301141468668,4,0
30,5,5,0.87,0.6946483200000002,0.7424238278684938,0.7177419248181159,1.0000000000000002,0.5198051555555556,0.6840418374098014,0.8198141311112859,2,0
30,5,6,0.87,0.6677416960000001,0.6647374655445193,0.6662361940774092,0.9459028559312359,0.527876551111111,0.6776047146393377,0.782847469741506,4,0
30,5,7,0.87,0.7101933567999997,0.7029549320137279,0.7065556060857968,0.9788627476299596,0.5494123519999997,0.7037990537054165,0.8231601292135994,3,0
30,5,8,0.87,0.7681546854400003,0.7217010697708421,0.7442036670900105,0.991344101908146,0.5861965482666669,0.7367448700845557,0.8655937955055547,4,0
30,5,9,0.87,0.7985237483519994,0.7361344481651442,0.7660609250631856,0.9999999999999999,0.6026403271111108,0.752059357195159,0.8879768744601705,2,0
30,5,10,0.87,0.8308189986816,0.7392929948177934,0.7823883496589287,0.9999999999999998,0.6243344839111108,0.7687265031864909,0.9075927213775747,1,0
30,5,11,0.87,0.8486551989452797,0.7396947094968382,0.790437620212431,0.9999999999999999,0.637391486611911,0.7785450111638248,0.9181324883401363,3,0
