snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.895,0.17500000000000002,0.875,0.2916666666666667,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.2978723404255319,3,0
40,4,1,0.895,0.3175,0.962121212121212,0.47744360902255645,1.0,0.165,0.2832618025751073,0.4819734345351044,2,0
40,4,2,0.895,0.2464999999999999,1.0,0.3955074207781788,1.0,0.12324999999999996,0.21945248163810366,0.3955074207781788,0,0
40,4,3,0.895,0.35969999999999996,0.9664159054271897,0.5242675994752951,1.0,0.1861,0.31380153444060366,0.529087298668824,1,0
40,4,4,0.895,0.45124,0.9730452408677277,0.6165575853635208,1.0000000000000002,0.23187,0.37645206068822196,0.6218681954742151,1,0
40,4,5,0.895,0.5484919999999998,0.9564074128322625,0.6971652858737125,0.9782037064161311,0.28049599999999986,0.43597726357804867,0.7028734083481502,1,0
40,4,6,0.895,0.6387936,0.9808074269423194,0.7736887007858566,1.0000000000000002,0.32564679999999996,0.49130250983897067,0.7795900594193192,4,0
40,4,7,0.895,0.6985348799999999,0.9687948521991057,0.8117614443700292,0.9999999999999999,0.3605174399999999,0.5299710674785616,0.82251461330014,4,0
40,4,8,0.895,0.571327904,0.9694567321896232,0.7189553553575563,1.0,0.294663952,0.4551975847397348,0.7271911897518242,0,0
40,4,9,0.895,0.6320623232000001,0.9777249199478175,0.7677823103434864,1.0000000000000002,0.32323116160000004,0.48854829145523054,0.7745566014424125,2,0
40,4,10,0.895,0.70564985856,1.0,0.8274263970634008,1.0,0.35282492928,0.521612104631721,0.8274263970634008,2,0
40,4,11,0.895,0.7645198868479999,0.9839128956522508,0.8604516950050253,0.9999999999999999,0.3885099434239999,0.5596070021161718,0.8665472036290599,2,0
40,4,12,0.895,0.8116159094784,0.9848322306895988,0.8898731766562784,1.0000000000000002,0.4120579547392,0.5836275393035196,0.8960132280049145,4,0
40,4,13,0.895,0.82429272758272,0.9850620116691153,0.8975348336309199,1.0000000000000002,0.41839636379135997,0.5899569041096391,0.9036847158569224,1,0
40,4,14,0.895,0.846934182066176,0.9854555470787204,0.9109590328441474,1.0,0.429717091033088,0.6011218495298005,0.9171243786486271,3,0
40,4,15,0.895,0.8650473456529406,0.9746492397163922,0.9165834675831173,0.9999999999999999,0.4437736728264703,0.6147413284766389,0.9276411643588525,4,0
40,4,16,0.895,0.8795378765223528,0.9664849114670332,0.92096380635524,1.0000000000000002,0.4550189382611764,0.6254474444228854,0.9359086480871915,0,0
40,4,17,0.895,0.8786303012178821,0.9596954901974147,0.9173755180581111,1.0,0.457765150608941,0.6280368966396573,0.9353945804539424,1,0
