snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.815,0.19200000000000006,0.5581395348837213,0.2857142857142858,0.8139534883720937,0.15555555555555564,0.2611940298507464,0.31070834103939354,3,0
30,5,1,0.815,0.3024000000000001,0.6116504854368936,0.4047109207708781,0.935275080906149,0.25688888888888883,0.4030683403068339,0.4570297791872015,4,0
30,5,2,0.815,0.4019199999999998,0.6184145741014276,0.4871993793638477,0.9384539635647459,0.33884444444444417,0.49791013584116994,0.562803258327724,1,0
30,5,3,0.815,0.497536,0.6158111533586819,0.5503911642890014,0.8831590621039292,0.396408888888889,0.5472036123585856,0.6364959782696249,4,0
30,5,4,0.815,0.5660287999999998,0.6551647505037335,0.607343721029247,0.9311070285646555,0.4469048888888887,0.6039371327256738,0.7040555492620849,3,0
30,5,5,0.815,0.6448230400000002,0.6683772976099818,0.656388927977652,0.9489862256175382,0.508635022222222,0.6622949969629176,0.7678813219644935,2,0
30,5,6,0.815,0.6998584320000001,0.7012367605369353,0.7005469183025571,0.9599212224373436,0.5322413511111109,0.6847910240441243,0.8095158411931036,4,0
30,5,7,0.815,0.7198867455999999,0.6626182744680218,0.6900663740930243,0.9337277480752418,0.5635708586666667,0.7028948619523595,0.812980573657591,3,0
30,5,8,0.815,0.7679093964799999,0.6397421511054403,0.6979909339081338,0.9360182367475727,0.6241900202666666,0.7489426357523818,0.8436710400823743,2,0
30,5,9,0.815,0.7903275171839997,0.6515082829025232,0.7142351765995312,0.9361621602044948,0.6309075717688886,0.7538041010246084,0.8570855944822909,4,0
30,5,10,0.815,0.7922620137472001,0.6185396468547973,0.6947049750289611,0.9091609546563294,0.646948279637333,0.755962502587847,0.8466956214094284,3,0
30,5,11,0.815,0.7778096109977599,0.6249904857054482,0.6930760950278226,0.9169886612652915,0.6340030681543111,0.7496798515134122,0.8416843533310021,1,0
30,5,12,0.815,0.7822476887982078,0.595312684642929,0.6760966425172596,0.8939499049749389,0.6525891211901157,0.7544355144043047,0.8343768654313722,1,0
30,5,13,0.815,0.7777981510385663,0.5698951693190585,0.6578105007815126,0.8655630131290225,0.6562935191743144,0.746540010698384,0.8193370099020645,4,0
30,5,14,0.815,0.7832817069522945,0.5981563551434526,0.6783147847690519,0.89355623447906,0.6500588076291414,0.752602280347987,0.8347929579923274,2,0
30,5,15,0.815,0.7706253655618354,0.6180117400373667,0.685932301776274,0.9424538215204196,0.6528811794366464,0.7713870280407462,0.8479220647953025,4,0
30,5,16,0.815,0.7925002924494684,0.6296478329124793,0.7017498146985434,0.9503535459911213,0.6645297257715393,0.782147158678732,0.8642783996186797,3,0
30,5,17,0.815,0.8100002339595745,0.614888473789845,0.6990859074397392,0.9268285721105071,0.6782904472838978,0.783317572262671,0.8644851555043093,3,0
30,5,18,0.815,0.8336001871676598,0.6302500426237381,0.7178009646088467,0.9392796970816837,0.6901879133826738,0.7956948515555627,0.8832902197675937,2,0
30,5,19,0.815,0.5799091497638486,0.5280306235411601,0.5527552983021783,0.8185285303131234,0.49941567244719465,0.6203388209111983,0.6788606898023647,2,0
30,5,20,0.815,0.35905136648123287,0.384835635398227,0.37149663970818253,0.6489229941443794,0.3363581550681271,0.443062452308446,0.46230677463664877,2,0
30,5,21,0.815,0.3618164815321224,0.42183147964998535,0.38952588235211133,0.7011164728711607,0.33409273028090425,0.45254218365374355,0.47731231646847433,1,0
30,5,22,0.815,0.46545318522569795,0.48739470037054133,0.4761713158604264,0.814964652265444,0.43237589228666046,0.5649957748016423,0.5925064180401634,4,0
30,5,23,0.815,0.5403625481805583,0.5142188196128129,0.5269666242440606,0.8097433280783666,0.4727288931005137,0.5969549450765383,0.648178747795802,1,0
30,5,24,0.815,0.6082900385444465,0.5271586194790753,0.5648257800051424,0.7923797898043604,0.5079608922581886,0.6190653735418822,0.6882374748517875,2,0
30,5,25,0.815,0.3859112960877399,0.4232252687355882,0.40370790073118196,0.663730619994266,0.3362290627824961,0.4463490441554894,0.48805433527503045,2,0
30,5,26,0.815,0.46072903687019173,0.46339896087710336,0.46206014199764117,0.7137039329252285,0.3942176940730906,0.5078964284702173,0.5599708694901299,1,0
30,5,27,0.815,0.5151720511633852,0.4774526754085085,0.4955957020597797,0.7313249181321516,0.4383891820839521,0.5481765717594337,0.6045071386799469,2,0
30,5,28,0.815,0.5212777582434804,0.47046489712706135,0.49456960548906675,0.7887232372549701,0.4855054407075743,0.6010372070923287,0.6277001046619402,2,0
30,5,29,0.815,0.5675244765046248,0.4868298850759104,0.5240892165710623,0.8137435278514797,0.5270143110336136,0.6397195261529458,0.6686890135679651,4,0
30,5,30,0.815,0.43806151300339197,0.4911482705531621,0.46308843990862425,0.8185588224655624,0.4056017949841917,0.5424270687352116,0.5707039845375765,4,0
30,5,31,0.815,0.3664492104027136,0.5170502387874563,0.42891402346854124,0.8602235843089393,0.33870365820957565,0.4860359570636608,0.5139565409761971,0,0
30,5,32,0.815,0.46115936832217097,0.5333817018354235,0.4946481871363071,0.8158086053650611,0.39185798403254923,0.5294194908782179,0.5892360480045835,3,0
30,5,33,0.815,0.5305274946577367,0.5652961543302654,0.547360248655799,0.8437915388187555,0.43994108975131363,0.5783425003761976,0.6514566126185692,4,0
30,5,34,0.815,0.5764219957261892,0.6399100307313663,0.6065090928726815,0.9018009647538173,0.45129426784599674,0.601550572829124,0.7033010929317505,3,0
30,5,35,0.815,0.4346480413044754,0.6188101492066693,0.5106317872216753,0.7873218705403754,0.3072275158896736,0.44198451982265,0.5600922012718081,4,0
30,5,36,0.815,0.49417351183072356,0.6047726031156146,0.543907653115904,0.8448248730757448,0.38351428128982074,0.5275455119408855,0.6235856280572715,4,0
30,5,37,0.815,0.3232285610320444,0.48149767613712474,0.3867993705426033,0.7950688589294183,0.29651575343793446,0.43194167281126494,0.459607540187299,2,0
30,5,38,0.815,0.41058284882563534,0.538371433867805,0.46587297423092916,0.895552185035143,0.3794348249725697,0.533030821358025,0.5630327000982115,1,0
30,5,39,0.815,0.45166627906050827,0.5323046292513287,0.48868121849886353,0.885299351593347,0.41732563775583337,0.5672516948920326,0.5981602740128669,2,0
30,5,40,0.815,0.2842670195870549,0.4521180715727536,0.3490626256569387,0.7381226482388724,0.25782833007742084,0.382165254979676,0.4104578360044482,2,0
30,5,41,0.815,0.3954136156696438,0.48517241683734974,0.43571842496448504,0.8089275704750217,0.3662626640619365,0.5042246919488229,0.531179999714744,3,0
30,5,42,0.815,0.4795308925357149,0.5364929638111934,0.5064151755264943,0.8668261958549716,0.4304394645828825,0.5752348420358191,0.6174735409437732,3,0
30,5,43,0.815,0.535624714028572,0.5613757661849923,0.5481979992695523,0.8716868303234067,0.46205633190065887,0.6039669867378578,0.6635304188163085,4,0
30,5,44,0.815,0.44402385797350985,0.5863996773817819,0.50537558223707,0.7787107129361684,0.32757913183323134,0.46116192876386514,0.5655620495721817,4,0
30,5,45,0.815,0.5472190863788078,0.6071384752363971,0.5756236590323167,0.8180211903322269,0.40960526457769597,0.545875799199487,0.6557626756961733,3,0
