snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,3,0
60,6,1,1.0,0.33555555555555544,0.8459383753501402,0.48050914876690526,0.9999999999999997,0.23799999999999982,0.38449111470113057,0.5024958402662227,2,0
60,6,2,1.0,0.4628888888888885,0.8002305032654626,0.5865127410953115,0.9999999999999994,0.34706666666666636,0.5152924873799858,0.6328421692237577,1,0
60,6,3,1.0,0.5647555555555557,0.7801927917971391,0.6552195323175293,1.0000000000000002,0.43431999999999993,0.605611021250488,0.7218450876246203,0,0
60,6,4,1.0,0.6462488888888883,0.7742763424141083,0.7044932605936098,0.9999999999999989,0.5007893333333329,0.6673679272773787,0.7851168717569362,4,0
60,6,5,1.0,0.7114435555555558,0.77056544627625,0.7398252240160766,1.0000000000000002,0.5539648,0.7129695601856619,0.8313958742561187,3,0
60,6,6,1.0,0.758043733333333,0.7707615036804617,0.7643497204402614,0.9999999999999988,0.5900998399999992,0.7422173440379684,0.8623718727361195,2,0
60,6,7,1.0,0.7953238755555562,0.7670949452184392,0.7809543979353482,1.0000000000000013,0.6220798720000008,0.7670150930767492,0.8859948741108862,0,0
60,6,8,1.0,0.8255835448888891,0.8022298786682245,0.8137391883640015,1.0000000000000004,0.617466564266667,0.7634983966999236,0.9044598886753626,1,0
60,6,9,1.0,0.8549112803555547,0.79571052587171,0.824249264003379,1.0000000000000007,0.6446399180800005,0.7839283371311718,0.9217813158068489,4,0
60,6,10,1.0,0.8783734687288883,0.7877255943718576,0.8305835806032079,0.9999999999999988,0.6690452677973325,0.8017101521521734,0.9352490155467227,3,0
60,6,11,1.0,0.8971432194275556,0.7817451897999791,0.8354782753808488,1.0000000000000004,0.6885695475712003,0.8155655164593287,0.9457833338468353,4,0
60,6,12,1.0,0.9121590199864895,0.7771996356480253,0.8392885141613566,1.0000000000000018,0.7041889713902946,0.8264212281761342,0.9540618854941628,4,0
60,6,13,1.0,0.9241716604336351,0.7737058471034103,0.8422716176292473,0.9999999999999997,0.7166845104455677,0.8349635662053608,0.960591697130974,3,0
60,6,14,1.0,0.9282262172357973,0.769942036038404,0.8417073893882965,1.0000000000000007,0.7233476083564547,0.839468027052658,0.9627773016865765,1,0
60,6,15,1.0,0.9370254182330827,0.7680416391941581,0.8441598059753009,0.9999999999999993,0.7320114200184963,0.8452732026566879,0.9674890266414974,3,0
60,6,16,1.0,0.9440647790309105,0.7665534069495813,0.8460988883179114,0.9999999999999999,0.7389424693481307,0.8498756944214889,0.9712276969510385,0,0
60,6,17,1.0,0.9444362477181117,0.8019382778165939,0.867373598192786,1.0,0.7066151651642005,0.8280896356575083,0.9714242355093436,0,0
60,6,18,1.0,0.9499934426189343,0.7931754341641326,0.8645306502866443,1.0000000000000004,0.7186254654646943,0.8362793172861399,0.9743555253632524,0,0
60,6,19,1.0,0.954439198539592,0.7863732681382724,0.8622933097752683,1.0000000000000002,0.7282337057050886,0.8427491065601943,0.976688555216017,0,0
60,6,20,1.0,0.9524402477205628,0.7800632228999463,0.8576763300686809,1.000000000000002,0.7325869645640721,0.8456567890067156,0.9756408666872339,2,0
60,6,21,1.0,0.9563966426208942,0.7725999567115628,0.8547292747403564,0.9999999999999993,0.7427362383179228,0.852379404280715,0.9777124145333366,1,0
60,6,22,1.0,0.9540062029856043,0.7719305316570337,0.8533644376336489,0.9999999999999996,0.7415223239876714,0.851579464442077,0.9764617957997674,2,0
60,6,23,1.0,0.9520938512773722,0.7686256508810275,0.850578790116518,1.0000000000000002,0.7432178591901377,0.8526964719549409,0.9754590955289985,2,0
60,6,24,1.0,0.9561195254663423,0.7636321105910673,0.8491035052980399,0.9999999999999997,0.7512409540187764,0.8579527018196055,0.9775675903428258,1,0
60,6,25,1.0,0.953784509261963,0.7647343961366171,0.8488609795837392,1.0,0.7483260965483546,0.8560486490772433,0.9763456560746842,2,0
60,6,26,1.0,0.9574720518540144,0.7639463483042221,0.8498309040381907,0.9999999999999997,0.7519942105720168,0.8584437163482345,0.9782740458001913,4,0
60,6,27,1.0,0.9604220859276553,0.7633214238503914,0.8506030624266807,0.9999999999999991,0.7549287017909464,0.8603525613553684,0.9798115342831298,4,0
60,6,28,1.0,0.9572265576310135,0.7617763729595237,0.8483901477959447,1.0000000000000009,0.7539429614327581,0.859712063631623,0.978145891081328,1,0
60,6,29,1.0,0.9546701349936999,0.7605374202974647,0.846617494732162,1.0000000000000002,0.753154369146206,0.8591991468646263,0.9768094553680557,0,0
60,6,30,1.0,0.9581805524394039,0.7606047993113089,0.848036930323891,0.9999999999999991,0.7558568286502975,0.8609549666202725,0.97864372235313,3,0
60,6,31,1.0,0.9609888863959684,0.7606583566098003,0.8491684112594835,1.0000000000000016,0.758018796253573,0.8623557357508919,0.980106407601459,4,0
60,6,32,1.0,0.9632355535612196,0.7607009829859733,0.8500710054079177,1.0000000000000018,0.7597483703361922,0.863473872904961,0.9812735428654551,0,0
60,6,33,1.0,0.965032887293419,0.7607349446042972,0.8507914291683183,0.9999999999999996,0.7611320296022857,0.8643668013626111,0.9822053295226298,0,0
60,6,34,1.0,0.966470754279181,0.7607620251243258,0.8513667144538347,1.0000000000000018,0.7622389570151635,0.8650801345422819,0.9829495324820594,0,0
60,6,35,1.0,0.9676210478677887,0.7574749767962343,0.8497483273998606,0.9999999999999999,0.7664578322787962,0.8677906919408737,0.9835441117245117,1,0
60,6,36,1.0,0.9685412827386747,0.7608008831840178,0.8521934846995521,1.0,0.7638329324897036,0.8661057614017109,0.9840192748116721,3,0
60,6,37,1.0,0.9637219150798296,0.7597670716793932,0.8496766535308883,1.000000000000001,0.761066345991764,0.8643244449295993,0.9815258542252943,2,0
60,6,38,1.0,0.9598664209527517,0.7589345950934836,0.8476558097519906,0.9999999999999999,0.7588530767934102,0.8628953569867085,0.9795222885507991,2,0
60,6,39,1.0,0.95678202565109,0.7582651093287112,0.846034388778025,0.9999999999999989,0.7570824614347275,0.8617494944620177,0.977913751361994,0,0
60,6,40,1.0,0.9543145094097607,0.7577272618106712,0.8447342024906106,0.9999999999999993,0.7556659691477822,0.8608311403502225,0.9766232659225164,0,0
60,6,41,1.0,0.9523404964166977,0.7572955298184727,0.8436920955504768,0.9999999999999988,0.754532775318225,0.8600953894194113,0.9755885289114388,0,0
60,6,42,1.0,0.9456807084065691,0.7913137740676377,0.8616379360816669,0.9999999999999997,0.7170460614217009,0.8352088828974015,0.9720821143167337,1,0
60,6,43,1.0,0.9403102094602563,0.7829797017647261,0.8544630854899714,0.9999999999999999,0.720562901445028,0.8375897223401221,0.9692369857929326,0,0
60,6,44,1.0,0.9411370564570942,0.7773170682554869,0.8514185942254164,1.0000000000000002,0.726450321156023,0.8415536922830137,0.9696760497425461,0,0
60,6,45,1.0,0.9417985340545637,0.7728526203125434,0.8490023909490156,0.9999999999999999,0.7311602569248181,0.8447054557775368,0.9700270316797958,2,0
60,6,46,1.0,0.942327716132541,0.7693222622530895,0.8470817042192529,1.0000000000000009,0.7349282055398554,0.8472145454701038,0.9703076451062068,0,0
60,6,47,1.0,0.9427510617949216,0.7665239333530349,0.8455529439219824,1.0000000000000007,0.7379425644318843,0.8492139838615557,0.970532025779883,0,0
60,6,48,1.0,0.9430897383248262,0.7643016767635192,0.844334886506193,1.0,0.7403540515455067,0.850808547706763,0.970711459922465,1,0
60,6,49,1.0,0.9433606795487491,0.7625342676286856,0.8433635917377315,0.9999999999999999,0.7422832412364054,0.8520810206607354,0.9708549622068083,0,0
60,6,50,1.0,0.9491329880834436,0.7621926347857837,0.8454523946606095,1.0,0.7471599263224579,0.8552851001970168,0.9739027494647385,3,0
60,6,51,1.0,0.939306390466755,0.790372236609193,0.8584273183158425,1.0000000000000002,0.7130612743912998,0.8324994383457429,0.9687034447823188,2,0
60,6,52,1.0,0.9403340012622926,0.7831232821147092,0.854558400089454,0.9999999999999993,0.7204490195130389,0.8375127787476746,0.969249624704359,0,0
60,6,53,1.0,0.9467116454542794,0.7749071363046932,0.8522369967824689,1.0000000000000002,0.7330258822770989,0.8459491456803219,0.9726264777476661,1,0
60,6,54,1.0,0.9518137608078673,0.7685344652975885,0.8504111767898794,0.9999999999999993,0.7430873724883448,0.8526105853518404,0.9753120711823505,0,0
60,6,55,1.0,0.9558954530907382,0.7635592498630149,0.8489700994805002,0.9999999999999999,0.751136564657343,0.8578846216991911,0.9774504578761778,1,0
60,6,56,1.0,0.9591608069170358,0.7596551978200888,0.8478295413955883,1.0000000000000002,0.7575759183925416,0.8620690696370167,0.9791547519025612,0,0
60,6,57,1.0,0.9617730899780723,0.7565794187310362,0.8469248558474263,0.9999999999999999,0.7627274013806994,0.8653946160742432,0.9805141021572709,0,0
60,6,58,1.0,0.963862916426903,0.7574409895476216,0.8482747046266855,1.0000000000000002,0.7635152544378933,0.8659015027134063,0.981598978589175,4,0
60,6,59,1.0,0.9655347775859661,0.7581289670475294,0.8493534610317633,0.9999999999999988,0.7641455368836467,0.8663066860498427,0.9824652187246645,0,0
60,6,60,1.0,0.9613167109576624,0.7576219351369669,0.8474003752140365,0.9999999999999997,0.7613164295069178,0.8644856957588807,0.9802768778615821,2,0
60,6,61,1.0,0.9579422576550183,0.7572135883172173,0.845832051965492,0.9999999999999997,0.7590531436055344,0.863024686166902,0.9785194164023235,0,0
60,6,62,1.0,0.9501226950129039,0.7913528863353191,0.8635002926530364,0.9999999999999997,0.7203785148844273,0.8374651376448063,0.9744235041648155,0,0
60,6,63,1.0,0.9489870448992126,0.7871432973535881,0.8605215558856162,1.0,0.7233654010062086,0.8394800088058663,0.973825913705124,1,0
60,6,64,1.0,0.9536340803638141,0.7816398851373961,0.8591132557254494,1.0,0.7320256541383006,0.8452826924235026,0.9762668351754227,4,0
60,6,65,1.0,0.9573517087354959,0.7773300322837986,0.8579997322402616,0.9999999999999999,0.7389538566439736,0.8498832258494643,0.9782112274078448,3,0
60,6,66,1.0,0.9547702558772849,0.7729232133610133,0.8542766495720331,0.9999999999999979,0.7411630853151774,0.8513425210608745,0.9768618619059055,2,0
60,6,67,1.0,0.9527050935907168,0.769416628583372,0.8513070031070356,1.0000000000000004,0.7429304682521437,0.8525072936468591,0.9757798007673986,1,0
60,6,68,1.0,0.9459329637614622,0.8022268866134876,0.8681733038322166,1.0,0.7074803746017145,0.8286834626333446,0.9722153654594416,2,0
60,6,69,1.0,0.9456352598980587,0.7924491587194465,0.8622916794314498,1.0,0.7159842996813719,0.834488170800068,0.9720581029638671,0,0
60,6,70,1.0,0.94023460382371,0.7838663955676461,0.8549595530046653,0.9999999999999999,0.719689943954922,0.8369996539024793,0.9691968197770993,0,0
60,6,71,1.0,0.9410765719478571,0.7780150492893518,0.8518123484100648,0.9999999999999993,0.7257519551639369,0.8410848998226913,0.9696439445492795,1,0
60,6,72,1.0,0.9417501464471746,0.7734038847018849,0.8493152316971287,0.9999999999999997,0.7306015641311497,0.8443324902435864,0.9700013651810941,2,0
60,6,73,1.0,0.9422890060466285,0.7697587959168511,0.8473306059191582,0.9999999999999996,0.7344812513049193,0.8469174870034941,0.9702871231965432,1,0
60,6,74,1.0,0.9427200937261916,0.766870334178639,0.8457511945697058,0.9999999999999997,0.7375850010439357,0.8489771730313013,0.9705156154719415,0,0
60,6,75,1.0,0.9486205194253975,0.765632620624599,0.8473600512054514,0.9999999999999993,0.743401334168482,0.8528172137978182,0.9736328956498139,3,0
60,6,76,1.0,0.9533408599847635,0.7646563077230433,0.8486371406188989,1.0,0.7480544006681192,0.8558708474772951,0.9761131602931807,0,0
60,6,77,1.0,0.9515615768766984,0.7628323720650141,0.8468088391269237,0.9999999999999993,0.7484435205344947,0.8561254758811966,0.9751796593572908,2,0
60,6,78,1.0,0.9556937059458045,0.7590679328031905,0.8461076214587405,1.0000000000000009,0.7554214830942637,0.8606724827848069,0.9773449728249918,1,0
60,6,79,1.0,0.9538794092010878,0.790355126896132,0.8644519597572194,1.0000000000000002,0.7241398531420773,0.8400012931925479,0.9763953749746664,0,0
60,6,80,1.0,0.9519924162497588,0.7831977833422388,0.859385155979729,1.0000000000000002,0.7293118825136621,0.843470619601089,0.9754058553964697,2,0
60,6,81,1.0,0.9560383774442514,0.7785510137248522,0.8582142283453195,0.9999999999999999,0.7367828393442628,0.8484455542207469,0.9775251738091209,4,0
60,6,82,1.0,0.9592751463998456,0.7781191466480335,0.8592526881251188,0.9999999999999993,0.7396876048087431,0.8503683106830693,0.9792143264436407,4,0
60,6,83,1.0,0.9618645615643211,0.7711194819497269,0.8559946125242762,0.9999999999999997,0.7484167505136612,0.8561079620105292,0.9805616355059336,1,0
60,6,84,1.0,0.9583805381403453,0.7707464987727436,0.8543830829021231,1.0000000000000002,0.7460667337442628,0.8545684071815497,0.9787480211076975,2,0
60,6,85,1.0,0.9560288749567211,0.8004081205243108,0.8713244789762733,1.0000000000000002,0.7166560536620773,0.8349442535483589,0.9775202065745315,1,0
60,6,86,1.0,0.9592675444098216,0.7884482477942347,0.8655100765576829,1.0,0.7299915095963279,0.843924962113441,0.9792103657785808,0,0
60,6,87,1.0,0.9563029244167459,0.7817262457590703,0.8602468908356701,0.9999999999999997,0.733993207677062,0.8465929444560552,0.9776634410561532,2,0
60,6,88,1.0,0.9594867839778412,0.7739240129684956,0.856773089857886,1.0,0.7438612328083166,0.8531197538125227,0.9793245780714502,1,0
60,6,89,1.0,0.9564783160711614,0.770226107533306,0.8533070979104148,0.9999999999999999,0.7450889862466533,0.853926638834842,0.9777550900659939,2,0
60,6,90,1.0,0.9540715417458188,0.7672765461119362,0.850538856676517,1.0000000000000002,0.7460711889973228,0.8545713298502479,0.9764960200929249,0,0
60,6,91,1.0,0.9521461222855435,0.7649224827526309,0.848327170696544,1.0000000000000002,0.7468569511978582,0.855086560677704,0.9754865288165879,2,0
60,6,92,1.0,0.9506057867173241,0.7660539811107311,0.8484096394978186,0.9999999999999999,0.744547363624953,0.8535708220358957,0.9746775008979125,1,0
60,6,93,1.0,0.9549290738183035,0.7616030482976797,0.8473792994116297,1.0,0.7523045575666293,0.8586458949936546,0.976944981388166,1,0
60,6,94,1.0,0.9528321479435315,0.7631031178162713,0.8474785702703362,1.0000000000000002,0.7491769793866369,0.8566051213975409,0.9758464381559167,2,0
60,6,95,1.0,0.9567101627992698,0.7626481032309598,0.8487273483557004,1.0000000000000004,0.7526749168426432,0.85888707553201,0.9778762138492707,3,0
60,6,96,1.0,0.9598125746838606,0.7622871253194147,0.8497217302805343,0.9999999999999997,0.7554732668074473,0.8607060911629512,0.9794942507078145,0,0
60,6,97,1.0,0.9622945041915322,0.7620002627239815,0.8505142845425331,0.9999999999999993,0.7577119467792907,0.8621571335026414,0.9807849964783939,3,0
60,6,98,1.0,0.9642800477976701,0.7584433072363729,0.8490646468762367,0.9999999999999991,0.762836224090099,0.8654646570855921,0.9818152446020212,1,0
60,6,99,1.0,0.9658684826825815,0.7556319655741155,0.8479127621425973,1.0000000000000007,0.7669356459387469,0.8680968632915722,0.9826379446956478,0,0
60,6,100,1.0,0.9671392305905092,0.7566791915736362,0.8490617361237253,0.9999999999999992,0.7668818500843297,0.8680624004912698,0.9832951481529718,4,0
60,6,101,1.0,0.9681558289168518,0.757517078163987,0.8499809804270987,1.0,0.7668388134007977,0.8680348287400278,0.983820299889225,0,0
60,6,102,1.0,0.9634135520223697,0.7601904955899137,0.8498214268926679,1.0000000000000002,0.7603990507206383,0.8638939567814025,0.9813658982133717,2,0
60,6,103,1.0,0.9651752860623414,0.7603272036023515,0.8505916747538098,1.0000000000000016,0.761652573909845,0.8647023654833591,0.9822790800471362,4,0
60,6,104,1.0,0.9665846732943175,0.7604362464480824,0.8512068527158457,1.0000000000000018,0.7626553924612097,0.8653482645820049,0.9830084475082859,0,0
60,6,105,1.0,0.9677121830798977,0.7605232744731842,0.8516983435411463,1.0000000000000002,0.7634576473023001,0.8658644549476098,0.9835911892004628,3,0
60,6,106,1.0,0.9630586353528066,0.7595437910022873,0.8492792018192284,0.9999999999999986,0.7607661178418389,0.8641308009428363,0.981181731415498,1,0
60,6,107,1.0,0.9593357971711344,0.7587551999810622,0.8473369872004456,0.9999999999999997,0.7586128942734718,0.8627400569434289,0.9792459246201818,2,0
60,6,108,1.0,0.9563575266257964,0.7581210966584949,0.8457787773337908,0.9999999999999997,0.7568903154187774,0.8616250072940527,0.9776919746108598,0,0
60,6,109,1.0,0.9539749101895256,0.7576117320992152,0.8445293580013282,0.9999999999999999,0.755512252335022,0.8607313920254428,0.9764454038941521,0,0
60,6,110,1.0,0.9576243725960659,0.7582709718709109,0.8463671937069761,1.0000000000000004,0.7577431352013515,0.8621773227571744,0.9783535452474276,4,0
60,6,111,1.0,0.9605439425212974,0.7587955753917112,0.8478331195913891,1.0000000000000013,0.7595278414944152,0.8633314274235385,0.9798749435689975,3,0
60,6,112,1.0,0.9628795984614822,0.7592134864637138,0.8490030920999572,0.9999999999999999,0.7609556065288646,0.8642530268310786,0.9810888036293142,3,0
