snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
40,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,3,0
40,2,3,1.0,0.5903999999999999,0.5714285714285713,0.5807593940586266,0.9999999999999998,0.3444,0.5123475156203511,0.7424547283702212,2,0
40,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,1,0
40,2,5,1.0,0.737856,0.5501264493963831,0.6303099885189437,0.9999999999999999,0.4470826666666665,0.6179089515273026,0.8491566620019149,2,0
40,2,6,1.0,0.7902847999999999,0.5714285714285715,0.6632692661480596,1.0,0.4609994666666665,0.6310741067119713,0.8828593081949866,4,0
40,2,7,1.0,0.8322278399999999,0.5714285714285715,0.6775999622732257,1.0,0.4854662399999999,0.6536213707556221,0.908432697977125,2,0
40,2,8,1.0,0.8657822719999999,0.5714285714285715,0.6884622797263648,1.0,0.5050396586666666,0.6711313628958954,0.9280635634638509,0,0
40,2,9,1.0,0.8926258175999999,0.5714285714285714,0.6967936431786134,1.0,0.5206983935999999,0.6848148137611078,0.9432670835399682,3,0
40,2,10,1.0,0.91410065408,0.5714285714285715,0.7032419449358632,1.0,0.5332253815466665,0.6955603370050744,0.9551228689374818,2,0
40,2,11,1.0,0.931280523264,0.5714285714285715,0.7082678888249772,1.0,0.543246971904,0.7040311522319235,0.9644176618009592,3,0
40,2,12,1.0,0.9450244186112,0.5714285714285714,0.7122066520215065,1.0,0.5512642441898666,0.7107290021730105,0.9717352744455239,1,0
40,2,13,1.0,0.95601953488896,0.5714285714285714,0.715306627858478,1.0,0.5576780620185601,0.7160376404041764,0.9775153241945834,3,0
40,2,14,1.0,0.9648156279111679,0.5714285714285714,0.7177546592998579,1.0000000000000002,0.5628091162815146,0.7202531779704999,0.9820927869317504,1,0
40,2,15,1.0,0.9718525023289344,0.5551089592042303,0.7066111943993216,0.9999999999999999,0.583580626358545,0.7370393608571643,0.9857253533731246,2,0
40,2,16,1.0,0.9774820018631475,0.5428665604386146,0.6980534666849316,1.0000000000000002,0.6001978344201695,0.750154539032545,0.9886127923714926,0,0
40,2,17,1.0,0.981985601490518,0.5335501470048937,0.6914235610108289,0.9999999999999999,0.6134916008694687,0.7604521777973606,0.990910933714183,2,0
40,2,18,1.0,0.9855884811924144,0.540824946825499,0.69840952411545,1.0,0.6074599473622417,0.7558010367338259,0.9927419407676403,4,0
40,2,19,1.0,0.9884707849539315,0.5467496360565339,0.7040631228320462,1.0,0.6026346245564601,0.7520549167259423,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.5515581403759027,0.7086281469693622,1.0,0.5987743663118346,0.7490417396335037,0.995366947799517,3,0
40,2,21,1.0,0.9926213023705162,0.5714285714285714,0.7253121301117974,0.9999999999999999,0.5790290930494677,0.7333988912531428,0.996296989487814,1,0
40,2,22,1.0,0.9940970418964129,0.5554639347122601,0.7126987097804918,1.0,0.5965566077729075,0.7473040478095733,0.9970397839324944,4,0
40,2,23,1.0,0.9952776335171303,0.5714285714285714,0.7260200725575269,0.9999999999999999,0.5805786195516592,0.7346406086605725,0.9976332283770728,1,0
40,2,24,1.0,0.9962221068137043,0.555497039809269,0.7132713835901742,0.9999999999999999,0.5977962289746608,0.7482759292256923,0.9981074785348781,2,0
40,2,25,1.0,0.9969776854509634,0.5433976865409609,0.7034069456803228,1.0,0.611570316513062,0.7589744117852834,0.9984865556730775,0,0
40,2,26,1.0,0.9975821483607707,0.5487948580231319,0.7080653051823068,0.9999999999999999,0.6059229198771162,0.7546102149454107,0.9987896109097623,4,0
40,2,27,1.0,0.9980657186886166,0.5531855762346938,0.7118325206492753,1.0,0.6014050025683597,0.7510966952192811,0.999031923077759,4,0
40,2,28,1.0,0.9984525749508932,0.5714285714285715,0.7268630875135795,1.0,0.5824306687213543,0.7361215631544523,0.999225688380849,3,0
40,2,29,1.0,0.9987620599607145,0.5714285714285714,0.7269450800574971,0.9999999999999999,0.58261120164375,0.7362657373316094,0.999380646619183,1,0
40,2,30,1.0,0.9990096479685716,0.5714285714285714,0.7270106508248159,1.0000000000000002,0.5827556279816669,0.7363810529927454,0.9995045786635225,4,0
40,2,31,1.0,0.9992077183748573,0.5714285714285714,0.7270630925544281,1.0,0.5828711690520002,0.736473290370294,0.9996037021976952,2,0
40,2,32,1.0,0.9993661746998859,0.5714285714285714,0.7271050364158665,1.0,0.5829636019082668,0.7365470705776213,0.9996829868844764,4,0
40,2,33,1.0,0.9994929397599087,0.5714285714285714,0.727138585412651,1.0,0.5830375481932801,0.7366060885399724,0.9997464055861323,3,0
40,2,34,1.0,0.999594351807927,0.5714285714285715,0.7271654207119241,1.0,0.5830967052212906,0.7366532989401724,0.9997971347580042,3,0
40,2,35,1.0,0.9996754814463416,0.5714285714285714,0.7271868864570145,1.0,0.5831440308436993,0.736691064720026,0.9998377143908251,2,0
40,2,36,1.0,0.9997403851570732,0.5714285714285714,0.7272040574569684,0.9999999999999999,0.5831818913416259,0.7367212757182608,0.9998701757263824,0,0
40,2,37,1.0,0.9997923081256586,0.5714285714285714,0.7272177932355444,1.0,0.5832121797399675,0.7367454434765105,0.9998961432777306,4,0
40,2,38,1.0,0.9998338465005269,0.5714285714285714,0.7272287812047834,1.0,0.5832364104586407,0.7367647770173319,0.9999169163479438,3,0
40,2,39,1.0,0.9998670772004215,0.5714285714285713,0.7272375711618901,1.0,0.5832557950335793,0.7367802434239111,0.9999335341827995,1,0
40,2,40,1.0,0.9998936617603371,0.5714285714285713,0.7272446028598911,1.0,0.5832713026935301,0.7367926162764948,0.9999468280530629,4,0
40,2,41,1.0,0.9999149294082696,0.5714285714285714,0.7272502280469827,1.0,0.5832837088214906,0.7368025143840518,0.9999574628948065,2,0
40,2,42,1.0,0.9999319435266157,0.5714285714285715,0.7272547280870224,1.0000000000000002,0.5832936337238592,0.736810432758414,0.9999659706053476,0,0
40,2,43,1.0,0.9999455548212925,0.5714285714285714,0.7272583280488908,1.0,0.583301573645754,0.7368167673864273,0.9999727766695568,0,0
40,2,44,1.0,0.9999564438570341,0.5714285714285713,0.7272612079734825,1.0,0.5833079255832699,0.7368218350430942,0.9999782214542223,0,0
40,2,45,1.0,0.9999651550856272,0.5714285714285714,0.7272635118844185,1.0000000000000002,0.5833130071332826,0.7368258891391519,0.9999825772392664,0,0
40,2,46,1.0,0.9999721240685018,0.5714285714285714,0.7272653549947756,1.0,0.5833170723732927,0.7368291323972614,0.9999860618399813,3,0
40,2,47,1.0,0.9999776992548014,0.5714285714285713,0.7272668294712907,1.0,0.5833203245653009,0.7368317269917583,0.9999888495030684,4,0
40,2,48,1.0,0.9999821594038412,0.5714285714285715,0.72726800904497,1.0,0.5833229263189073,0.7368338026596811,0.9999910796223481,1,0
40,2,49,1.0,0.9999857275230729,0.5714285714285714,0.7272689526990921,1.0000000000000002,0.5833250077217926,0.7368354631891082,0.9999928637106104,1,0
40,2,50,1.0,0.9999885820184583,0.5714285714285714,0.7272697076193043,1.0,0.5833266728441008,0.7368367916095062,0.9999942909766364,4,0
40,2,51,1.0,0.9999908656147667,0.5714285714285714,0.7272703115534995,1.0,0.5833280049419473,0.736837854343813,0.999995432786524,1,0
40,2,52,1.0,0.9999926924918133,0.5714285714285715,0.7272707946995919,1.0,0.5833290706202243,0.7368387045299707,0.9999963462325566,3,0
40,2,53,1.0,0.9999941539934507,0.5714285714285714,0.7272711812156568,1.0,0.5833299231628463,0.7368393846780732,0.9999970769881814,0,0
40,2,54,1.0,0.9999953231947606,0.5714285714285715,0.7272714904279912,0.9999999999999999,0.5833306051969436,0.7368399287960276,0.9999976615919121,3,0
40,2,55,1.0,0.9999962585558084,0.5714285714285713,0.7272717377975272,1.0,0.5833311508242217,0.7368403640900537,0.9999981292744046,0,0
40,2,56,1.0,0.9999970068446468,0.5714285714285714,0.7272719356929441,1.0,0.583331587326044,0.7368407123250585,0.9999985034200837,1,0
40,2,57,1.0,0.9999976054757174,0.5714285714285714,0.7272720940091421,1.0000000000000002,0.5833319365275019,0.7368409909129243,0.9999988027364254,0,0
40,2,58,1.0,0.9999980843805739,0.5714285714285715,0.7272722206620137,0.9999999999999999,0.583332215888668,0.7368412137831281,0.9999990421893695,3,0
40,2,59,1.0,0.9999984675044591,0.5714285714285714,0.7272723219842551,0.9999999999999999,0.583332439377601,0.7368413920792346,0.9999992337516425,1,0
40,2,60,1.0,0.9999987740035673,0.5714285714285715,0.7272724030420128,0.9999999999999999,0.5833326181687475,0.7368415347160837,0.9999993870014078,1,0
40,2,61,1.0,0.9999990192028538,0.5714285714285714,0.7272724678881961,1.0,0.5833327612016648,0.7368416488255399,0.9999995096011864,2,0
40,2,62,1.0,0.9999992153622831,0.5714285714285714,0.7272725197651282,1.0000000000000002,0.5833328756279986,0.73684174011309,0.9999996076809877,3,0
40,2,63,1.0,0.9999993722898265,0.5714285714285714,0.7272725612666646,0.9999999999999999,0.5833329671690655,0.7368418131431204,0.9999996861448147,3,0
40,2,64,1.0,0.9999994978318612,0.5555555478060435,0.7142855797763493,1.0,0.5999997070685856,0.7499997711472907,0.9999997489158675,2,0
40,2,65,1.0,0.9999995982654889,0.5434782501901819,0.7042252435303695,0.9999999999999999,0.6133330989882019,0.7603303984438827,0.9999997991327041,2,0
40,2,66,1.0,0.9999996786123911,0.5341880229993917,0.6963787426489922,1.0,0.6239998125238947,0.7684727642352649,0.9999998393061698,1,0
40,2,67,1.0,0.9999997428899129,0.526981439714028,0.6902263239722835,1.0,0.6325331833524492,0.7749100475293568,0.9999998714449398,4,0
40,2,68,1.0,0.9999997943119303,0.5324586737373407,0.6949076602313826,1.0,0.6260265466819593,0.7700077811883428,0.9999998971559546,2,0
40,2,69,1.0,0.9999998354495443,0.5256341180768089,0.6890696557565774,1.0000000000000002,0.6341545706789009,0.7761255661579733,0.9999999177247655,2,0
40,2,70,1.0,0.9999998683596354,0.5202991534010933,0.684469406954088,1.0000000000000002,0.640656989876454,0.7809761502002893,0.9999999341798135,3,0
40,2,71,1.0,0.9999998946877083,0.5161085264993597,0.6808331975924128,1.0000000000000002,0.6458589252344966,0.7848290218950288,0.9999999473438514,4,0
40,2,72,1.0,0.9999999157501667,0.526298731676774,0.6896405080662773,0.9999999999999999,0.6333538068542638,0.7755255526346286,0.9999999578750814,2,0
40,2,73,1.0,0.9999999326001333,0.520819969456054,0.684919935159575,1.0,0.6400163788167443,0.7804999841263901,0.9999999663000655,4,0
40,2,74,1.0,0.9999999460801067,0.5165184102144527,0.6811897531209437,1.0,0.6453464363867288,0.7844505231420381,0.9999999730400526,2,0
40,2,75,1.0,0.9999999568640854,0.5266396647639199,0.6899331506740651,1.0000000000000002,0.6329438157760499,0.775218117930464,0.9999999784320424,1,0
40,2,76,1.0,0.9999999654912683,0.5350268080728002,0.697091150231163,1.0000000000000002,0.6230217192875066,0.7677306001314734,0.999999982745634,3,0
40,2,77,1.0,0.9999999723930146,0.5401962114759179,0.7014641410236069,1.0,0.6170597220966719,0.7631873005860231,0.9999999861965071,2,0
40,2,78,1.0,0.9999999779144118,0.5461665360546294,0.7064782726282173,1.0,0.6103144443440041,0.7580065452280392,0.9999999889572058,4,0
40,2,79,1.0,0.9999999823315294,0.5510386614964085,0.710541486446068,0.9999999999999999,0.60491822214187,0.7538305862520102,0.9999999911657645,4,0
40,2,80,1.0,0.9999999858652235,0.5549993972552464,0.7138258644150943,1.0,0.6006012443801626,0.7504695457271711,0.9999999929326118,3,0
40,2,81,1.0,0.9999999886921789,0.5714285714285715,0.7272727242822293,1.0,0.5833333267371043,0.7368421000007923,0.9999999943460894,3,0
40,2,82,1.0,0.9999999909537431,0.5714285714285714,0.7272727248803287,1.0,0.5833333280563502,0.7368421010532655,0.9999999954768716,1,0
40,2,83,1.0,0.9999999927629946,0.5714285714285715,0.7272727253588086,1.0,0.5833333291117467,0.7368421018952439,0.9999999963814973,0,0
40,2,84,1.0,0.9999999942103956,0.5714285714285714,0.7272727257415922,1.0,0.5833333299560641,0.7368421025688268,0.9999999971051978,0,0
40,2,85,1.0,0.9999999953683165,0.5714285714285716,0.7272727260478193,1.0,0.5833333306315178,0.7368421031076929,0.9999999976841583,1,0
