snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,0.945,0.08888888888888889,0.6666666666666667,0.1568627450980392,1.0,0.05714285714285714,0.1081081081081081,0.163265306122449,3,0
30,3,2,0.945,0.16444444444444445,0.7872340425531915,0.27205882352941174,1.0,0.08952380952380952,0.16433566433566432,0.2824427480916031,2,0
30,3,3,0.945,0.2871111111111111,0.8659517426273459,0.4312416555407209,1.0000000000000002,0.1420952380952381,0.24883255503669116,0.44613259668508287,3,0
30,3,4,0.945,0.2208,0.8324396782841822,0.349023464943094,1.0,0.11367619047619047,0.20414585756311143,0.3617300131061599,2,0
30,3,5,0.945,0.2210844444444444,0.7342938119981105,0.3398464187139616,1.0,0.12903619047619044,0.2285775984236027,0.36211163847072175,0,0
30,3,6,0.945,0.3546453333333333,0.8471259682022013,0.4999774432698236,0.9999999999999999,0.17941942857142856,0.3042504205458957,0.5235987968314461,1,0
30,3,7,0.945,0.3770496,0.8370103997625798,0.5198992413686936,1.0,0.19305935238095234,0.3236374653040851,0.5476194902492982,4,0
30,3,8,0.945,0.41275079111111107,1.0,0.5843221518021415,1.0,0.1768931961904762,0.300610449211649,0.5843221518021415,4,0
30,3,9,0.945,0.3794482062222222,0.8505616586262729,0.5247829385285312,1.0,0.19119208838095236,0.32100966795509417,0.5501449123071969,1,0
30,3,10,0.945,0.43689189831111114,0.9515976067205086,0.5988454119701331,1.0,0.1967631945142857,0.3288256113092504,0.6081068434231184,4,0
30,3,11,0.945,0.4828468519822222,0.9234957620030576,0.6341371114944643,1.0,0.22407722227809523,0.36611615378492457,0.6512430482443524,0,0
30,3,12,0.945,0.5640552593635556,0.8806487434889432,0.6876627384378622,1.0,0.27449987306057144,0.4307570033748064,0.7212728015672293,3,0
30,3,13,0.945,0.5223553186019556,0.916127488723782,0.6653455485394016,1.0000000000000002,0.2443618032103619,0.39275040841004033,0.6862462556792024,4,0
30,3,14,0.945,0.46407092154823104,0.8155970141138281,0.5915516790001755,1.0,0.24385515685400383,0.39209574444466616,0.6339459581062967,2,0
30,3,15,0.945,0.5045900705719182,0.7701357228687158,0.6097042058016195,1.0,0.28079841119748883,0.43847401549312504,0.6707342823020433,2,0
30,3,16,0.945,0.308291983781979,0.6067288959778057,0.40884237528645856,0.951812747925168,0.20727278610084815,0.3404147050709817,0.46573309799303636,3,0
30,3,17,0.945,0.26885580924780544,0.6571380103569631,0.3815908223608283,1.0,0.17534203840448803,0.2983676796628709,0.4237767716210193,0,0
30,3,18,0.945,0.2373068696204666,0.8867725802031843,0.37441699535792755,1.0,0.11468886881882853,0.20577736447724235,0.38358611828164907,0,0
30,3,19,0.945,0.30095660680748443,0.8662635453859299,0.4467156204088055,1.0000000000000002,0.14889395219792,0.2591952928520074,0.46266970817116576,2,0
30,3,20,0.945,0.3335339958381261,0.8929147000121127,0.4856581589516534,1.0,0.16008599821633976,0.2759898808579292,0.5002257113490384,0,0
