snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,1,0
60,4,4,1.0,0.6723199999999997,0.6836132915768495,0.6779196160283943,0.9999999999999996,0.4917399999999996,0.6592837894002972,0.8040566398775351,4,0
60,4,5,1.0,0.7378560000000002,0.686835138566711,0.7114319929190027,1.0000000000000004,0.537142,0.6988840328349626,0.8491566620019152,3,0
60,4,6,1.0,0.7902848000000001,0.6890453029625597,0.736200836246334,1.0000000000000004,0.5734636000000001,0.7289188005365997,0.8828593081949868,0,0
60,4,7,1.0,0.8322278399999999,0.6835312490636872,0.7505859461244149,1.0,0.6087708799999999,0.7568148921243527,0.908432697977125,1,0
60,4,8,1.0,0.8657822720000001,0.6931618213369681,0.7699149945219491,1.0000000000000002,0.6245167039999999,0.7688646136568135,0.9280635634638511,4,0
60,4,9,1.0,0.8926258175999995,0.6937182536787629,0.7807017841657562,0.9999999999999997,0.6433633631999999,0.782983699900947,0.9432670835399679,3,0
60,4,10,1.0,0.9141006540800002,0.6941404648781373,0.7890785100427682,1.0,0.6584406905599999,0.7940479202034852,0.9551228689374819,3,0
60,4,11,1.0,0.9312805232640001,0.744715353837034,0.8276140936619731,1.0000000000000002,0.6252593816320002,0.7694271926049706,0.9644176618009596,0,0
60,4,12,1.0,0.9450244186112005,0.7267098663887581,0.8216121128162139,1.0000000000000002,0.6502075053056,0.788031206033315,0.9717352744455242,1,0
