snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.15,0.7499999999999999,0.24999999999999997,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.2608695652173913,1,0
60,4,1,1.0,0.2825,0.7106918238993709,0.404293381037567,1.0000000000000002,0.19875000000000004,0.3315954118873828,0.4405458089668616,1,0
60,4,2,1.0,0.4009999999999999,0.8052208835341363,0.5353805073431241,0.9999999999999999,0.24899999999999997,0.39871897518014404,0.5724482512491077,4,0
60,4,3,1.0,0.4957999999999999,0.8115894581764611,0.6155565211993296,1.0,0.3054499999999999,0.46796123941935713,0.6629228506484823,4,0
60,4,4,1.0,0.56012,0.8702650632360711,0.6815687324320706,1.0,0.32180999999999993,0.4869232340502795,0.7180473296925877,0,0
60,4,5,1.0,0.6355959999999998,0.8309574112036143,0.7202645368338984,0.9999999999999994,0.3824479999999998,0.5532909736930427,0.7772041506582308,2,0
60,4,6,1.0,0.6959768,0.795932557562938,0.7426062335762249,0.9999999999999998,0.43720839999999983,0.608413365799977,0.8207385855749914,2,0
60,4,7,1.0,0.74428144,0.7830309479895414,0.7631646362816141,0.9999999999999999,0.47525671999999985,0.6443037520954318,0.8533960437026721,0,0
60,4,8,1.0,0.770432352,0.7818216546639215,0.7760852201525927,1.0000000000000002,0.4927161760000001,0.6601605635711958,0.8703324373051223,0,0
60,4,9,1.0,0.7788458815999998,0.7592230914698834,0.7689093120794287,0.9999999999999998,0.5129229407999998,0.6780556060955458,0.8756755036017615,1,0
60,4,10,1.0,0.78557670528,0.7423870714221891,0.7633714862914339,1.0000000000000002,0.5290883526400001,0.692031106935736,0.8799137029028525,0,0
60,4,11,1.0,0.7909613642240001,0.7296413128941824,0.7590649377715372,1.0,0.542020682112,0.7030005348172522,0.8832813259114757,0,0
60,4,12,1.0,0.7952690913792,0.7451690711271546,0.7694043740840263,1.0000000000000002,0.5336165456896,0.6958930473062367,0.8859608792888441,3,0
60,4,13,1.0,0.77662388110336,0.7564308969599273,0.766394400760627,1.0,0.5133475405516801,0.6784265038875906,0.8742693255041052,1,0
60,4,14,1.0,0.808799104882688,0.754930252783187,0.7809368158327668,1.0000000000000002,0.535678032441344,0.6976436741622852,0.8942940127506794,2,0
60,4,15,1.0,0.7995392839061503,0.745779853604481,0.7717244621238738,1.0,0.536042425953075,0.6979526305993461,0.8886044234284667,1,0
60,4,16,1.0,0.8146314271249203,0.7612183482502979,0.7870196754524558,1.0,0.5350839407624601,0.6971396502222407,0.8978478107982648,4,0
60,4,17,1.0,0.8142051416999361,0.7709295471946448,0.7919766132328053,0.9999999999999998,0.528067152609968,0.6911569975285694,0.8975888371003228,3,0
60,4,18,1.0,0.813864113359949,0.7788863194498448,0.79599114930888,1.0,0.5224537220879745,0.6863311698846958,0.8973815704996454,0,0
60,4,19,1.0,0.8260912906879591,0.7973521527482157,0.8114673432693464,0.9999999999999998,0.5180216092981555,0.6824956985133543,0.9047645042726625,4,0
60,4,20,1.0,0.8483730325503671,0.786379165357259,0.816200618176214,0.9999999999999996,0.5394172874385242,0.7008071064812769,0.9179673340935841,2,0
60,4,21,1.0,0.8186984260402939,0.7683213904181988,0.7927103448930641,1.0,0.5327838299508196,0.6951845648944697,0.900312458974059,1,0
60,4,22,1.0,0.8049587408322351,0.7632860113163464,0.7835686945195062,0.9999999999999998,0.5272982400424322,0.6904980654306031,0.8919414307067014,0,0
60,4,23,1.0,0.793966992665788,0.751736550119181,0.7722748786610137,0.9999999999999998,0.5280885920339456,0.6911753608879955,0.8851522864263781,0,0
60,4,24,1.0,0.7976735941326304,0.7633665668240318,0.7801430971846945,0.9999999999999998,0.5224708736271566,0.6863459691447685,0.8874509774590134,3,0
60,4,25,1.0,0.8006388753061043,0.7728522122749076,0.7865001980594424,1.0,0.5179766989017254,0.6824567192322357,0.8892831164383227,0,0
60,4,26,1.0,0.8280111002448833,0.7675562811381391,0.7966383974259704,1.0000000000000002,0.5393813591213803,0.7007767840312663,0.9059147399421827,2,0
60,4,27,1.0,0.8149088801959068,0.8004918816462122,0.807636047087595,1.0,0.5090050872971041,0.6746234211957794,0.8980163016315652,3,0
60,4,28,1.0,0.8394271041567254,0.7886327366988587,0.8132375454484765,1.0000000000000002,0.5322040698376834,0.694690844795972,0.9127049419461023,2,0
60,4,29,1.0,0.8365416833253804,0.8031880839284615,0.8195256623067539,1.0000000000000002,0.5207632558701467,0.684870907894441,0.910996674805306,4,0
60,4,30,1.0,0.8567333466603041,0.8001460502931527,0.8274733873149046,0.9999999999999998,0.5353606046961171,0.6973744188285684,0.9228394030853224,2,0
60,4,31,1.0,0.8503866773282434,0.8029507801728042,0.8259882372003164,1.0,0.5295384837568938,0.6924160318689427,0.9191448336151112,4,0
