snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,78,0.97,0.931280523264,0.35326959573174754,0.512230841134526,1.0,0.5272350264590335,0.690443864008872,0.9644176618009592,1,0
30,1,79,0.97,0.9450244186112,0.34885393611148563,0.5095927093156204,1.0,0.5417880211672269,0.7028048132804411,0.9717352744455239,3,0
30,1,80,0.97,0.95601953488896,0.34548861270968007,0.5075555822551739,1.0,0.5534304169337815,0.7125268192265257,0.9775153241945834,3,0
30,1,81,0.97,0.9648156279111679,0.3428966123318749,0.5059706564711881,1.0,0.5627443335470251,0.7202001267472091,0.9820927869317503,2,0
30,1,82,0.97,0.9718525023289344,0.3408839806177196,0.504730315445406,1.0,0.5701954668376201,0.7262732301552189,0.9857253533731246,2,0
30,1,83,0.97,0.9774820018631475,0.38910302581521145,0.5566301355591587,1.0,0.5024283734700961,0.6688217319933305,0.9886127923714924,2,0
30,1,84,0.97,0.981985601490518,0.37628099934847753,0.5440795249569235,1.0,0.5219426987760769,0.6858900787734193,0.990910933714183,0,0
30,1,85,0.97,0.0,0.0,0.0,0.42036561751344936,0.20915466130318947,0.27932834354376873,0.0,4,0
30,1,86,0.97,0.0,0.0,0.0,0.5173667635579061,0.24732372904255157,0.33466370638577714,0.0,0,0
30,1,87,0.97,0.2,0.07961234174970998,0.11388959621957397,0.6326374500360956,0.3178589832340412,0.4231251998125048,0.30391976724499736,1,0
30,1,88,0.97,0.36,0.13794484761949238,0.19946042370124234,0.7170970683292273,0.3742871865872329,0.49185287950749096,0.47935316544676304,0,0
30,1,89,0.97,0.48799999999999993,0.18156174157407343,0.26465708652902714,0.7802499564077804,0.4194297492697864,0.5455790275272581,0.6004525792462483,1,0
30,1,90,0.97,0.5903999999999999,0.21467274120881477,0.3148604589925135,0.828191363154425,0.455543799415829,0.5877807996773546,0.6893657941341136,2,0
30,1,91,0.97,0.6723199999999999,0.27688997060900505,0.3922391690015824,0.9151862582833409,0.4444350395326633,0.5983149006760419,0.7751755584691826,2,0
30,1,92,0.97,0.737856,0.31031818067963,0.4368932869059725,1.0,0.4755480316261306,0.6445714018567759,0.849156662001915,2,0
30,1,93,0.97,0.0,0.0,0.0,0.451315676042982,0.1731564544,0.2502857004148632,0.0,1,0
30,1,94,0.97,0.0,0.0,0.0,0.5145762025103645,0.17852516351999997,0.26508330584545087,0.0,0,0
30,1,95,0.97,0.2,0.10061651774743752,0.1338802252136662,0.6611011589157978,0.262820130816,0.37611579038144405,0.30709570046250195,4,0
30,1,96,0.97,0.36,0.16436883911460723,0.22569145100678137,0.7539418407262912,0.3302561046528,0.4593144573170459,0.4873128070752765,3,0
30,1,97,0.97,0.48799999999999993,0.22563290893005752,0.3085868327539803,0.8882096879035197,0.38420488372224,0.5363888585870549,0.6299132050977171,4,0
30,1,98,0.97,0.5903999999999999,0.2762984849025541,0.37643223872673276,1.0,0.427363906977792,0.5988156277296722,0.7424547283702213,0,0
30,1,99,0.97,0.6723199999999999,0.29111622318030544,0.40630247121599805,1.0,0.46189112558223355,0.6319090628562017,0.8040566398775353,0,0
30,1,100,0.97,0.737856,0.30146539521140575,0.4280447832094545,1.0,0.48951290046578694,0.6572791686634079,0.849156662001915,1,0
30,1,101,0.97,0.7902847999999999,0.3089401321788814,0.44422334942313557,1.0,0.5116103203726294,0.6769076837825658,0.8828593081949866,2,0
30,1,102,0.97,0.8322278399999999,0.3144705479848304,0.45646029964854873,1.0,0.5292882562981036,0.6922020804362073,0.908432697977125,3,0
30,1,103,0.97,0.8657822719999999,0.31863581622852827,0.46583084749661796,1.0,0.543430605038483,0.7041853430461597,0.9280635634638509,1,0
30,1,104,0.97,0.8926258175999999,0.32181512148229396,0.4730744438609713,1.0,0.5547444840307862,0.713614989123578,0.9432670835399682,1,0
30,1,105,0.97,0.91410065408,0.32426669338786485,0.4787148128998901,1.0,0.563795587224629,0.721060465741861,0.9551228689374818,2,0
30,1,106,0.97,0.931280523264,0.32617199515234924,0.4831317634197412,1.0,0.5710364697797032,0.7269550780826574,0.9644176618009592,0,0
30,1,107,0.97,0.9450244186112,0.37389975338847753,0.5358069926477977,1.0,0.5054961443792826,0.671534292886149,0.9717352744455239,1,0
30,1,108,0.97,0.95601953488896,0.3646167651353067,0.5278981809162263,1.0,0.524396915503426,0.6880057420350343,0.9775153241945834,4,0
30,1,109,0.97,0.9648156279111679,0.40579602734563935,0.5713045667249677,1.0,0.47551753240274086,0.6445433848941198,0.9820927869317503,2,0
30,1,110,0.97,0.9718525023289344,0.38841936955621775,0.5550160141635401,1.0,0.5004140259221926,0.6670345881559264,0.9857253533731246,2,0
30,1,111,0.97,0.9774820018631475,0.3757152993730493,0.5427958548635572,1.0,0.5203312207377542,0.6844971854031372,0.9886127923714924,1,0
30,1,112,0.97,0.981985601490518,0.36623148792389637,0.5334957563991694,1.0,0.5362649765902032,0.6981412513620705,0.990910933714183,1,0
30,1,113,0.97,0.9855884811924144,0.35904079138987927,0.5263405690885944,1.0,0.5490119812721627,0.7088544025608808,0.9927419407676403,1,0
30,1,114,0.97,0.9884707849539315,0.3535242640458644,0.5207894128106128,1.0,0.5592095850177301,0.7172988036901674,0.9942019691044464,2,0
30,1,115,0.97,0.9907766279631451,0.3492538203422532,0.5164547161738545,1.0,0.5673676680141841,0.7239752096367088,0.995366947799517,0,0
30,1,116,0.97,0.9926213023705162,0.3459248815597895,0.513052759148015,1.0,0.5738941344113473,0.7292665013025029,0.996296989487814,0,0
30,1,117,0.97,0.9940970418964129,0.34331575386530383,0.510372229778998,1.0,0.5791153075290778,0.7334680434898058,0.9970397839324944,0,0
30,1,118,0.97,0.9952776335171303,0.3412620827047434,0.508253535545696,1.0,0.5832922460232622,0.7368093256166838,0.9976332283770728,1,0
30,1,119,0.97,0.9962221068137043,0.3396402021896264,0.506574780205343,1.0,0.5866337968186099,0.739469684806766,0.9981074785348781,4,0
30,1,120,0.97,0.9969776854509634,0.3383559408205042,0.5052420100880931,1.0,0.5893070374548879,0.7415899175764081,0.9984865556730775,4,0
30,1,121,0.97,0.9975821483607707,0.33733689043290177,0.5041822763776005,1.0,0.5914456299639103,0.7432809752694131,0.9987896109097624,2,0
30,1,122,0.97,0.9980657186886166,0.33652694086861,0.5033386040165143,1.0,0.5931565039711282,0.7446305526075016,0.999031923077759,2,0
30,1,123,0.97,0.9984525749508932,0.3834323874476501,0.5540823802036018,1.0,0.5207972031769026,0.6849002642679404,0.999225688380849,0,0
30,1,124,0.97,0.9987620599607145,0.3722295111065487,0.5423355199792205,1.0,0.536637762541522,0.6984570802867033,0.999380646619183,0,0
30,1,125,0.97,0.9990096479685716,0.36373241557194425,0.5332956282148001,1.0,0.5493102100332177,0.7091029368759408,0.9995045786635223,3,0
30,1,126,0.97,0.9992077183748573,0.4099749609974465,0.581401050929112,1.0,0.4874481680265741,0.6554153327887464,0.9996037021976952,3,0
30,1,127,0.97,0.9993661746998859,0.3919401705215286,0.5630560807411349,1.0,0.5099585344212593,0.6754603160234693,0.9996829868844764,4,0
30,1,128,0.97,0.9994929397599087,0.4030483025340358,0.5744486088781359,1.0,0.4959668275370075,0.6630719590936092,0.9997464055861323,1,0
30,1,129,0.97,0.999594351807927,0.38685978489764633,0.5578300005569342,1.0,0.5167734620296061,0.68141152909955,0.9997971347580042,0,0
30,1,130,0.97,0.9996754814463416,0.374818262263846,0.5452140157030736,1.0,0.5334187696236847,0.6957248472373802,0.9998377143908251,1,0
30,1,131,0.97,0.9997403851570732,0.3657129528749872,0.535526184865624,1.0,0.5467350156989477,0.7069536929722715,0.9998701757263824,3,0
30,1,132,0.97,0.9997923081256586,0.38059197554039464,0.5513144914531499,1.0,0.5253880125591582,0.6888581898289731,0.9998961432777306,1,0
30,1,133,0.97,0.9998338465005269,0.3700960884366266,0.5402241183865614,1.0,0.5403104100473266,0.7015604212279853,0.9999169163479438,4,0
30,1,134,0.97,0.9998670772004215,0.384380697953019,0.5552901899400794,1.0,0.5202483280378613,0.6844254566085661,0.9999335341827995,1,0
30,1,135,0.97,0.9998936617603371,0.3729564177681376,0.5432738269094683,1.0,0.5361986624302889,0.698085053116782,0.9999468280530629,1,0
30,1,136,0.97,0.9999149294082696,0.3642949863334407,0.5340292448253338,1.0,0.5489589299442311,0.7088101812537998,0.9999574628948065,0,0
30,1,137,0.97,0.9999319435266157,0.3832495574544794,0.5541188550733961,1.0,0.521817663753145,0.6857821093576022,0.9999659706053476,1,0
30,1,138,0.97,0.9999455548212925,0.37210451911722736,0.5423770850463273,1.0,0.5374541310025159,0.6991481829146504,0.9999727766695568,2,0
30,1,139,0.97,0.9999564438570341,0.363644786888834,0.5333361978935854,1.0,0.5499633048020128,0.7096468711202982,0.9999782214542223,4,0
30,1,140,0.97,0.9999651550856272,0.3571491348994613,0.5263177798715266,1.0,0.5599706438416102,0.7179245917892622,0.9999825772392663,0,0
30,1,141,0.97,0.9999721240685018,0.35211741948149794,0.5208347413973065,1.0,0.5679765150732882,0.7244706915099944,0.9999860618399813,3,0
30,1,142,0.97,0.9999776992548014,0.3481930391388664,0.5165299383214325,1.0,0.5743812120586306,0.7296596372711801,0.9999888495030684,3,0
30,1,143,0.97,0.9999821594038412,0.34511599098559437,0.5131370284178213,1.0,0.5795049696469045,0.7337804955136693,0.9999910796223481,0,0
30,1,144,0.97,0.9999857275230729,0.3426932540319385,0.5104546472508207,1.0,0.5836039757175235,0.7370579825086576,0.9999928637106101,3,0
30,1,145,0.97,0.0,0.0,0.0,0.49694902080102044,0.15805695999999997,0.2398336925312657,0.0,3,0
30,1,146,0.97,0.2,0.10682512646636948,0.1392651608382254,0.6581644742169064,0.246445568,0.35861135763716034,0.3067777769838332,1,0
30,1,147,0.97,0.36,0.17161039963464822,0.23242488826754248,0.7559353595318344,0.31715645439999995,0.4468392643985547,0.48772848195370244,2,0
30,1,148,0.97,0.48799999999999993,0.21420231851390498,0.2977225471314524,0.8202130790263552,0.37372516351999996,0.513484292833456,0.611924752904565,4,0
30,1,149,0.97,0.5903999999999999,0.24370752683850247,0.3450032980539461,0.8647409508438312,0.4189801308159999,0.5644672848061986,0.7017094214579498,3,0
30,1,150,0.97,0.6723199999999999,0.264895153345359,0.3800499999630819,0.8967163196273605,0.45518410465279996,0.6038477505389805,0.7684720977715144,1,0
30,1,151,0.97,0.737856,0.28050576348820816,0.4064819949944083,0.9202751177821218,0.4841472837222399,0.6344938646295083,0.8190311490137171,0,0
30,1,152,0.97,0.55005473488896,0.2370885827830297,0.33135439155760565,1.0,0.46400778007293547,0.6338870412967601,0.7097229826898517,3,0
30,1,153,0.97,0.640043787911168,0.28370343926301866,0.3931435322730084,1.0,0.4512062240583483,0.6218361202952045,0.7805203649182513,0,0
30,1,154,0.97,0.7120350303289343,0.29608601917094834,0.4182506014430446,1.0,0.4809649792466787,0.6495291731899437,0.8317996042313814,4,0
30,1,155,0.97,0.7696280242631475,0.30494086422277406,0.4368096589499299,1.0,0.5047719833973429,0.6708949780653315,0.8698189830980007,2,0
30,1,156,0.97,0.815702419410518,0.311445220662227,0.4507778945296383,1.0,0.5238175867178743,0.6875069447729848,0.8984979153966675,4,0
30,1,157,0.97,0.8525619355284144,0.31631778107825637,0.46143413363529046,1.0,0.5390540693742996,0.7005004958577593,0.9204139620684092,3,0
30,1,158,0.97,0.8820495484227315,0.3200218921947892,0.46964790270833356,1.0,0.5512432554994395,0.7107115580295765,0.937328721405811,3,0
30,1,159,0.97,0.9056396387381852,0.3228692866689928,0.4760294664389969,1.0,0.5609946043995516,0.7187655906284729,0.9504836279936455,1,0
30,1,160,0.97,0.9245117109905482,0.32507690820358465,0.4810181590812372,1.0,0.5687956835196413,0.7251367268470942,0.9607753548194322,4,0
30,1,161,0.97,0.9396093687924385,0.3267998787192089,0.4849368059624457,1.0,0.575036546815713,0.7301881952876299,0.9688645393349695,4,0
30,1,162,0.97,0.0,0.0,0.0,0.427000047036387,0.2305925097932718,0.29946510648681574,0.0,2,0
30,1,163,0.97,0.2,0.0835443720011222,0.11785721072367687,0.5523828723790747,0.26447400783461744,0.3576903510418473,0.2936711574161228,4,0
30,1,164,0.97,0.36,0.15549748721061626,0.2171847459382495,0.6297199152429499,0.29157920626769396,0.3985963489391595,0.4581077252180247,0,0
30,1,165,0.97,0.48799999999999993,0.21668472744721254,0.30011193055737334,0.6954855211812385,0.3132633650141552,0.43196109094222496,0.5735548568396373,3,0
30,1,166,0.97,0.5903999999999999,0.2681569155300859,0.36880453716039,0.7508091413535223,0.33061069201132415,0.4590733813693067,0.6610120724464675,3,0
30,1,167,0.97,0.6723199999999999,0.31000263967506503,0.4243432173675274,0.8864266014967288,0.3844885536090593,0.5363393150531784,0.7646686538351133,3,0
30,1,168,0.97,0.737856,0.34512245164921235,0.4702783721989792,1.0,0.42759084288724736,0.5990383659542973,0.849156662001915,0,0
30,1,169,0.97,0.7902847999999999,0.3420608246010025,0.4774610586814273,1.0,0.462072674309798,0.632078941668107,0.8828593081949866,2,0
30,1,170,0.97,0.8322278399999999,0.3399219875885079,0.48269007057108454,1.0,0.48965813944783837,0.6574100815229147,0.908432697977125,1,0
30,1,171,0.97,0.8657822719999999,0.3383769464527392,0.48658143707724805,1.0,0.5117265115582706,0.6770093765581827,0.9280635634638509,4,0
30,1,172,0.97,0.8926258175999999,0.33723366149332396,0.48952498708980996,1.0,0.5293812092466166,0.6922815659640454,0.9432670835399682,0,0
30,1,173,0.97,0.91410065408,0.3608475085526152,0.5174342820495248,1.0,0.5066409673972931,0.6725437292104306,0.9551228689374818,3,0
30,1,174,0.97,0.931280523264,0.35456229869242195,0.5135883755272167,1.0,0.5253127739178346,0.6887935155339255,0.9644176618009592,3,0
30,1,175,0.97,0.9450244186112,0.40364469961693056,0.565674845557572,1.0,0.4682456722499035,0.6378301412356631,0.9717352744455239,4,0
30,1,176,0.97,0.95601953488896,0.3865856154762227,0.5505466744289126,1.0,0.49459653779992274,0.6618462244372373,0.9775153241945834,4,0
30,1,177,0.97,0.9648156279111679,0.3741936123346967,0.5392462339972468,1.0,0.5156772302399382,0.6804578441259611,0.9820927869317503,4,0
30,1,178,0.97,0.9718525023289344,0.39462743406565054,0.5613249767812235,1.0,0.4925417841919506,0.6600040138355102,0.9857253533731246,4,0
30,1,179,0.97,0.9774820018631475,0.41241057927929076,0.5800792436665991,1.0,0.4740334273535606,0.6431786668564597,0.9886127923714924,2,0
30,1,180,0.97,0.981985601490518,0.45970231037634446,0.6262396265457255,1.0,0.4272267418828484,0.5986809654634634,0.990910933714183,4,0
30,1,181,0.97,0.9855884811924144,0.4268636610535125,0.5957184598198065,1.0,0.4617813935062788,0.631806363875838,0.9927419407676403,2,0
30,1,182,0.97,0.9884707849539315,0.4736038872101123,0.6403826221199836,1.0,0.417425114805023,0.588990713435246,0.9942019691044464,2,0
30,1,183,0.97,0.9907766279631451,0.529335791483575,0.690019400982443,1.0,0.3743471134594111,0.5447635605202102,0.995366947799517,0,0
30,1,184,0.97,0.9926213023705162,0.4732653603362277,0.6409407907107452,1.0,0.4194776907675289,0.591031044018328,0.996296989487814,4,0
30,1,185,0.97,0.9940970418964129,0.46937626420830575,0.6376686938387901,1.0,0.42358215261402304,0.595093373201159,0.9970397839324944,2,0
30,1,186,0.97,0.9952776335171303,0.46631883611607766,0.6350818674193209,1.0,0.4268657220912185,0.5983264093913516,0.9976332283770728,3,0
30,1,187,0.97,0.9962221068137043,0.4639065532686574,0.6330318368463734,1.0,0.42949257767297483,0.6009021444128546,0.9981074785348781,2,0
30,1,188,0.97,0.9969776854509634,0.4619978692530332,0.6314040902002841,1.0,0.4315940621383798,0.6029559266175014,0.9984865556730775,4,0
30,1,189,0.97,0.9975821483607707,0.4288137608785516,0.5998011492503719,1.0,0.4652752497107039,0.6350687351097555,0.9987896109097624,3,0
30,1,190,0.97,0.9980657186886166,0.4055362698068453,0.5767330794578429,1.0,0.4922201997685631,0.6597152348492593,0.999031923077759,1,0
30,1,191,0.97,0.9984525749508932,0.38867220904555233,0.5595325992450554,1.0,0.5137761598148505,0.6788007017863068,0.999225688380849,1,0
30,1,192,0.97,0.9987620599607145,0.3761667412999975,0.5465025812027554,1.0,0.5310209278518803,0.6936821282997567,0.999380646619183,4,0
30,1,193,0.97,0.9990096479685716,0.3667323598702435,0.5365129923951119,1.0,0.5448167422815042,0.7053480550409843,0.9995045786635223,3,0
30,1,194,0.97,0.9992077183748573,0.38505901286737754,0.5558956651968521,1.0,0.5189893938252034,0.6833351120619157,0.9996037021976952,4,0
