snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.17500000000000002,0.6666666666666665,0.27722772277227725,1.0,0.13125000000000003,0.23204419889502767,0.29787234042553196,2,0
40,4,1,1.0,0.315,0.6666666666666665,0.4278438030560272,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.47908745247148293,0,0
40,4,2,1.0,0.45199999999999985,0.6666666666666667,0.5387365911799762,0.9999999999999996,0.3389999999999997,0.5063480209111273,0.6225895316804405,4,0
40,4,3,1.0,0.5615999999999999,0.6666666666666666,0.6096396005210595,0.9999999999999999,0.42119999999999985,0.5927385308190259,0.7192622950819669,3,0
40,4,4,1.0,0.6242799999999998,0.6842174484875052,0.6528759673708427,0.9999999999999999,0.4562,0.6265622854003571,0.7686852020587581,2,0
40,4,5,1.0,0.6994240000000002,0.6791051732173374,0.6891148419642155,1.0000000000000004,0.5149600000000002,0.679833130907747,0.8231306607415222,4,0
40,4,6,1.0,0.7595392000000001,0.675785098083877,0.7152185376583853,0.9999999999999998,0.5619679999999997,0.7195640371633731,0.863338765058488,0,0
40,4,7,1.0,0.8076313599999999,0.7176652975988043,0.7599951097211155,1.0,0.56267968,0.7201471769313593,0.893579717492841,4,0
40,4,8,1.0,0.821105088,0.7061523248863858,0.7593026060635323,1.0000000000000002,0.5813937439999999,0.735292834192469,0.9017657392871993,1,0
40,4,9,1.0,0.8318840703999998,0.69746218934347,0.7587656246250791,1.0,0.5963649951999999,0.7471536860218919,0.9082278555087324,0,0
40,4,10,1.0,0.8405072563200001,0.6908180444762017,0.7583464844173105,1.0000000000000002,0.60834199616,0.7564833817837849,0.9133430508723464,1,0
40,4,11,1.0,0.8474058050560002,0.6856881734804016,0.7580176385798013,1.0000000000000004,0.617923596928,0.7638476848984341,0.9174008252402487,0,0
40,4,12,1.0,0.8654246440448002,0.684845990651094,0.7646182342878397,1.0000000000000004,0.6318388775424001,0.7743888030097299,0.9278580582792132,2,0
40,4,13,1.0,0.8569284041318399,0.7263703109011049,0.7862664769689787,1.0,0.5898702020659201,0.7420356722195647,0.9229525513477997,1,0
40,4,14,1.0,0.8605427233054721,0.713378263858482,0.7800804219961254,1.0,0.6031461616527358,0.7524531151057776,0.925044840439479,1,0
40,4,15,1.0,0.8884341786443775,0.7023007112208302,0.7844776141016322,0.9999999999999997,0.6325169293221885,0.774897850014708,0.9409215197345606,3,0
40,4,16,1.0,0.9107473429155021,0.6941528509572277,0.787834492138705,1.0,0.656013543457751,0.7922804086348193,0.9532891371455149,4,0
40,4,17,1.0,0.9035978743324016,0.6886540290538873,0.7816179280177269,1.0,0.6560608347662008,0.7923148968845968,0.9493579358500771,1,0
40,4,18,1.0,0.8978782994659211,0.6842555422791126,0.7766450429049232,0.9999999999999997,0.6560986678129602,0.7923424860662468,0.9461916496106114,0,0
40,4,19,1.0,0.9183026395727368,0.6803462020879013,0.7816146947588776,1.0,0.6748789342503682,0.8058838408549526,0.9574116415512729,3,0
40,4,20,1.0,0.9346421116581896,0.6773719725588468,0.7854774682294094,1.0,0.6899031474002951,0.8165002218755849,0.9662170651884591,3,0
40,4,21,1.0,0.9227136893265516,0.6815504469857793,0.7840054678850892,1.0,0.6769225179202357,0.8073390519673779,0.9598035260775,2,0
40,4,22,1.0,0.9131709514612415,0.6850104058736071,0.7828042809053898,1.0000000000000002,0.6665380143361889,0.7999073631712896,0.9546151124276478,0,0
40,4,23,1.0,0.905536761168993,0.6878569763649603,0.7818278230326607,1.0000000000000002,0.6582304114689513,0.7938949942256274,0.9504269659048423,0,0
40,4,24,1.0,0.9244294089351944,0.6888615540574073,0.7894470295354761,0.9999999999999997,0.6709834534169368,0.8031000570889743,0.960730910308308,3,0
40,4,25,1.0,0.9395435271481555,0.6840140041492518,0.7916700427160864,0.9999999999999999,0.6867867627335499,0.8143136736745151,0.9688295354006631,4,0
40,4,26,1.0,0.9266348217185242,0.6806690549550869,0.7848318635216028,0.9999999999999996,0.6806794101868393,0.8100050563613067,0.9619205583463731,1,0
40,4,27,1.0,0.9163078573748196,0.689426515014318,0.7868386498449624,1.0000000000000002,0.6645435281494722,0.7984693904499658,0.9563263583650743,2,0
40,4,28,1.0,0.9330462858998556,0.6844180014534523,0.7896232136340896,0.9999999999999999,0.6816348225195772,0.8106811459794704,0.9653636260091016,3,0
40,4,29,1.0,0.9214370287198845,0.6809743008694417,0.7831633798901702,1.0000000000000002,0.6765578580156619,0.8070796421143752,0.9591123882251524,1,0
40,4,30,1.0,0.9121496229759076,0.6781819033096992,0.777955234098693,1.0000000000000002,0.6724962864125296,0.8041826961003548,0.9540567453673582,0,0
40,4,31,1.0,0.929719698380726,0.6756713030842316,0.7825942957631508,0.9999999999999999,0.6879970291300234,0.8151637914725597,0.9635800465330545,3,0
40,4,32,1.0,0.943775758704581,0.673742833572495,0.7862192829963274,1.0000000000000002,0.7003976233040189,0.8238045192548388,0.9710747286338784,0,0
40,4,33,1.0,0.9550206069636649,0.6777443966670541,0.7928389739269339,0.9999999999999999,0.7045580986432147,0.8266753702370429,0.9769928803429889,4,0
40,4,34,1.0,0.9640164855709318,0.6754159896067602,0.7943140793627993,1.0000000000000002,0.7136464789145727,0.8328981358705886,0.9816786087624882,0,0
40,4,35,1.0,0.9462131884567454,0.6798317467882776,0.7912029376306547,1.0000000000000002,0.6959171831316582,0.8206971307957229,0.9723633506019427,2,0
40,4,36,1.0,0.9319705507653963,0.6773201805271001,0.7844977286153619,0.9999999999999999,0.687983746505326,0.8151544680802472,0.9647875330151112,1,0
40,4,37,1.0,0.9205764406123172,0.6752688339894022,0.7790687349756231,1.0000000000000002,0.681636997204261,0.8106826840007559,0.9586459785155125,0,0
40,4,38,1.0,0.9114611524898539,0.6798807264069356,0.7788205396518644,1.0000000000000002,0.6703095977634086,0.8026171898442923,0.9536800173025668,2,0
40,4,39,1.0,0.9041689219918829,0.6836840050905564,0.7786184971194463,1.0000000000000002,0.6612476782107274,0.79608560106213,0.9496730164528305,2,0
40,4,40,1.0,0.9233351375935064,0.68574184914029,0.7869972038004492,0.9999999999999997,0.6732381425685812,0.8047128803017792,0.9601396236630826,4,0
40,4,41,1.0,0.938668110074805,0.6815865822398002,0.7897321230274232,0.9999999999999999,0.6885905140548648,0.8155802230599187,0.9683639042668172,3,0
40,4,42,1.0,0.9509344880598439,0.6783934370965946,0.7918697100176058,1.0000000000000002,0.7008724112438923,0.8241328468974649,0.9748502513844274,3,0
40,4,43,1.0,0.9607475904478753,0.6759183833603661,0.7935485536390579,1.0000000000000002,0.710697928995114,0.8308865252588306,0.9799808961931921,4,0
40,4,44,1.0,0.9685980723583001,0.6739870753222713,0.7948721353938759,0.9999999999999999,0.7185583431960906,0.8362338654848935,0.9840485835668417,0,0
40,4,45,1.0,0.9748784578866402,0.6724721876406633,0.7959187693752229,1.0,0.7248466745568727,0.84047664670611,0.9872794490146787,3,0
40,4,46,1.0,0.9799027663093124,0.7001507705440488,0.8167354930542223,0.9999999999999997,0.6997798242426294,0.8233770212614802,0.9898493834986903,0,0
40,4,47,1.0,0.9839222130474494,0.6930749086733379,0.8132772431353859,0.9999999999999996,0.7098238593941034,0.8302888692238016,0.9918959590014095,4,0
40,4,48,1.0,0.9871377704379597,0.6875567835010126,0.8105517137060179,1.0,0.7178590875152829,0.8357601537080631,0.9935272582739919,0,0
40,4,49,1.0,0.9897102163503678,0.6832304372363615,0.8083970491177974,1.0000000000000002,0.7242872700122264,0.8401004665621531,0.9948285013741821,0,0
40,4,50,1.0,0.9917681730802942,0.6798242622611654,0.8066895402774288,1.0000000000000004,0.7294298160097814,0.8435494857984523,0.9958670757817288,3,0
40,4,51,1.0,0.9684145384642353,0.6774082727909227,0.7971842598856436,1.0,0.7147938528078248,0.8336790473530243,0.9839538568129009,1,0
40,4,52,1.0,0.9497316307713886,0.6754030591412401,0.7894135209441386,1.0,0.7030850822462598,0.8256605492885132,0.9742178008320441,0,0
40,4,53,1.0,0.9597853046171105,0.6735637361819432,0.7915963576213463,0.9999999999999996,0.7124680657970077,0.8320950095678596,0.9794800505503602,4,0
40,4,54,1.0,0.9428282436936885,0.6722727937875717,0.7848893199130768,1.0000000000000002,0.7012244526376064,0.8243761739380321,0.970572923009593,1,0
40,4,55,1.0,0.9167625949549509,0.6743583375343014,0.777095551725612,1.0000000000000002,0.6797295621100851,0.8093321418433636,0.9565739621254425,2,0
40,4,56,1.0,0.9084100759639606,0.672862809419749,0.7730928184100198,1.0000000000000002,0.6750336496880684,0.8059941360745511,0.9520072099861577,1,0
40,4,57,1.0,0.9267280607711685,0.6715158744142304,0.7787454597795999,0.9999999999999999,0.690026919750454,0.8165868977428382,0.9619707935329989,4,0
40,4,58,1.0,0.9413824486169348,0.6704797506985876,0.7831660420211333,0.9999999999999997,0.7020215358003634,0.8249267368643991,0.9698062834425925,0,0
40,4,59,1.0,0.953105958893548,0.6696760003370613,0.786639490066635,0.9999999999999997,0.7116172286402905,0.8315144492972877,0.9759900168790545,0,0
40,4,60,1.0,0.9249847671148381,0.6781831433947465,0.7825868679654414,1.0000000000000002,0.6819579461122328,0.8109096278994926,0.9610307394808145,2,0
40,4,61,1.0,0.9399878136918703,0.6756995967250419,0.786228056916228,0.9999999999999992,0.6955663568897857,0.820453123598982,0.9690656890292909,4,0
40,4,62,1.0,0.9519902509534967,0.6737816498202245,0.789081865168111,1.0000000000000002,0.7064530855118292,0.8279783271040674,0.975404718838605,4,0
