snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.91,0.0625,0.45454545454545453,0.10989010989010987,0.909090909090909,0.06249999999999999,0.11695906432748536,0.11695906432748537,1,0
30,4,1,0.91,0.13,0.8524590163934426,0.22559652928416485,1.0,0.07625000000000001,0.14169570267131246,0.23008849557522126,1,0
30,4,2,0.91,0.18650000000000003,0.7706611570247933,0.3003220611916264,0.9483471074380166,0.11475000000000003,0.20472792149866198,0.31170143427774527,4,0
30,4,3,0.91,0.2167,0.7778176597272074,0.33896449241357735,0.9999999999999998,0.13929999999999998,0.24453611866935834,0.35620941892002955,4,0
30,4,4,0.91,0.15433999999999998,0.8955552976674016,0.26330245491922133,0.9999999999999999,0.08616999999999998,0.1586676118839592,0.2674082159502399,0,0
30,4,5,0.91,0.19945200000000005,0.7935166618924854,0.31877840927253087,1.0,0.12567600000000004,0.22328982762357913,0.3325718744893502,2,0
30,4,6,0.91,0.22804159999999998,0.8669411986545094,0.36109911185823174,1.0,0.1315208,0.23246731301801962,0.371390676016187,2,0
30,4,7,0.91,0.08961024,0.46446232604349025,0.15023512463329047,0.9352107630161056,0.09021663999999997,0.16455884148012012,0.163549460203909,1,0
30,4,8,0.91,0.059195392,0.41007151982340273,0.10345644984710602,0.41007151982340273,0.029597696,0.0552104707138107,0.10345644984710602,1,0
30,4,9,0.91,0.22235631360000008,0.7250793037821015,0.34034177752812966,0.8881237642795123,0.13617815680000006,0.2361472818529907,0.35566586052194704,1,0
30,4,10,0.91,0.10038505087999999,0.8654080317256532,0.17990194972686968,0.8654080317256532,0.050192525439999996,0.09488201882015986,0.17990194972686968,0,0
30,4,11,0.91,0.09280804070399999,1.0,0.16985241185489805,1.0,0.046404020351999996,0.08869235868644722,0.16985241185489805,2,0
30,4,12,0.91,0.15194819256320002,0.9239882189936748,0.2609788800113631,1.0000000000000004,0.08222409628160002,0.15195391890480492,0.26381080945159535,3,0
30,4,13,0.91,0.23655855405056,0.8631679272704554,0.37134643976680576,0.9999999999999998,0.13702927702528,0.24103034072047627,0.38260792952452083,1,0
30,4,14,0.91,0.27924684324044796,0.9178298787467043,0.4282116451923305,0.9999999999999998,0.152123421620224,0.26407487039243377,0.4365800779044182,2,0
30,4,15,0.91,0.32589747459235846,0.9030195485863867,0.47894493255632997,1.0000000000000002,0.18044873729617925,0.30572905302012104,0.49158774465960015,1,0
30,4,16,0.91,0.2916979796738868,0.8715259648657064,0.43709960472879233,1.0000000000000002,0.1673489898369434,0.2867162970009832,0.451650438823991,4,0
30,4,17,0.91,0.30933838373910943,0.8332607760637688,0.4511810454074394,1.0000000000000004,0.18561919186955475,0.31311772471708965,0.4725109835331097,3,0
30,4,18,0.91,0.1598339971647275,0.6485434719015756,0.2564626042060478,0.9492799182741158,0.11697535349564372,0.20828474558840593,0.2736007576028362,2,0
30,4,19,0.91,0.25286719773178207,0.7765224128980398,0.3815019007337951,1.0000000000000004,0.16282028279651506,0.28004376119917995,0.4036616142390484,4,0
30,4,20,0.91,0.2522937581854256,0.9011377939351839,0.39421748131796897,0.9999999999999998,0.139986226237212,0.24559283790518924,0.4029306327470631,2,0
30,4,21,0.91,0.2793350065483404,0.7947440146036852,0.413377079622064,1.0,0.17573898098976962,0.29894216970135273,0.43668781846592203,1,0
30,4,22,0.91,0.31096800523867235,0.742730116742011,0.43838989178379406,1.0,0.2093411847918157,0.34620698844032693,0.47440975522824924,0,0
30,4,23,0.91,0.30299735331093786,0.689933625546592,0.4210726967978551,0.9999999999999999,0.21958442239345244,0.36009712548232575,0.4650774654929521,0,0
30,4,24,0.91,0.3423978826487504,0.7363428854737185,0.46743805803962934,0.9999999999999999,0.23249894132437515,0.3772805534007918,0.5101287585066039,3,0
30,4,25,0.91,0.3739183061190004,0.7523532807161522,0.499557420460136,1.0,0.24849915305950018,0.39807660654080934,0.5443093733501996,0,0
30,4,26,0.91,0.4241346448952001,0.7572499036746639,0.5437279832054356,0.9999999999999998,0.2800493224476,0.4375602057460002,0.5956384059828999,2,0
30,4,27,0.91,0.43930771591616014,0.8202373117247288,0.5721694294612202,1.0,0.26779305795808006,0.42245547296084773,0.6104430776799225,3,0
30,4,28,0.91,0.4514461727329281,0.7948991123880423,0.5758503141632263,1.0000000000000002,0.283964446366464,0.4423244696067168,0.6220639541635914,2,0
30,4,29,0.91,0.5111569381863423,0.8899853163739686,0.6493590038668543,1.0,0.2871715570931712,0.44620556678814877,0.6765107253516921,4,0
30,4,30,0.91,0.486425550549074,0.8286996414973621,0.6130225195183416,1.0,0.29348724567453693,0.4537922529286125,0.6544902977069954,2,0
30,4,31,0.91,0.501640440439259,0.8544675140352472,0.6321553659019381,1.0,0.2935397965396295,0.4538550685875809,0.668123242994867,4,0
30,4,32,0.91,0.4888219116474074,0.839636480978725,0.6179082641942107,1.0,0.2910913965277036,0.45092299013156273,0.6566559879636878,3,0
30,4,33,0.91,0.4446343101947963,0.8517463607044189,0.5842661249955956,1.0,0.2610133313789981,0.4139739444206565,0.6155665929529824,4,0
30,4,34,0.91,0.43070744815583706,0.8699028336676419,0.5761504962227769,1.0,0.24756066510319855,0.39687154625497956,0.6020901739359968,2,0
30,4,35,0.91,0.21144484344255676,0.5890720972951229,0.3111895602713085,0.8759700669706636,0.15721280512305758,0.2665814835919937,0.3406599484654742,1,0
30,4,36,0.91,0.2816558747540454,0.6960369670805852,0.40103167873534273,0.9614092435053168,0.19452024409844612,0.3235726101474148,0.43567558529080397,3,0
30,4,37,0.91,0.3378246998032364,0.773452656251017,0.47025418089641907,1.0000000000000002,0.21838744561347692,0.3584860405443779,0.5050358239804105,0,0
30,4,38,0.91,0.37191991298156296,0.7638215301242887,0.5002554740635511,0.9630329351498887,0.23445995649078152,0.37710897768265966,0.5366049084664853,2,0
30,4,39,0.91,0.3775359303852503,0.7373231212528315,0.49937428443126775,0.9718769735765115,0.2488179651926252,0.39620128387967135,0.5438194289708778,1,0
30,4,40,0.91,0.36702874430820026,0.9151724061405959,0.5239342967891228,1.0,0.20052437215410013,0.3340613098829462,0.5369729727138095,3,0
30,4,41,0.91,0.3452154371774029,0.8686163319871142,0.49407137694667164,1.0000000000000002,0.19871571858870146,0.33154769810252904,0.5132492947029375,3,0
30,4,42,0.91,0.36617234974192225,0.8174490782027388,0.5057820730394211,0.9999999999999998,0.22397257487096112,0.3659764597169568,0.5360558641244559,3,0
30,4,43,0.91,0.3569196397935378,0.8784208412246537,0.5075939063838109,0.9999999999999999,0.2031598198967689,0.3377104463382097,0.5260733640023737,4,0
30,4,44,0.91,0.30543303511376646,0.9051127218660073,0.4567383333767465,1.0000000000000002,0.16872651755688323,0.28873567087292706,0.46794132965563945,4,0
30,4,45,0.91,0.3443464280910132,0.8944935998003485,0.49726464936041487,1.0,0.19248121404550658,0.3228247317918104,0.5122882329965929,3,0
30,4,46,0.91,0.2147758006209013,0.7657711864854189,0.33546402535014885,0.8752351154227791,0.12273857123640528,0.2152864529375285,0.3449127341380155,4,0
30,4,47,0.91,0.28432064049672107,0.7802947406175262,0.41677755997926924,0.9506162802360056,0.17319085698912426,0.2930005385949168,0.4377224862674704,3,0
30,4,48,0.91,0.33044843273750957,0.7434282834952679,0.4575287040314171,0.9676138831219622,0.2150486457613658,0.35189083970005847,0.49265198945552613,4,0
30,4,49,0.91,0.38935874619000765,0.7840840249889529,0.5203321037473141,1.0000000000000002,0.24828891660909264,0.39780681107632626,0.5604869833046839,1,0
30,4,50,0.91,0.34024109971582095,0.6546090811057771,0.4477556881086457,0.9722950261570508,0.25268113328727415,0.4011190049778428,0.5040847599191179,2,0
30,4,51,0.91,0.3496928797726567,0.8138646107548222,0.4891939793209295,1.0,0.21483479878080244,0.35368561881238303,0.518181410027975,3,0
30,4,52,0.91,0.3342143038181254,0.8564781317836956,0.4808080306731038,1.0,0.1951096539511715,0.3265133928190042,0.5009904373858132,4,0
30,4,53,0.91,0.2598714430545003,0.9209334678861696,0.4053579165183353,0.9999999999999998,0.14109132316093717,0.24729190433259993,0.41253644486846036,0,0
30,4,54,0.91,0.29539715444360026,0.8733201640667609,0.44146910000846745,1.0000000000000002,0.1691230585287498,0.2893160943067498,0.4560719520346321,4,0
30,4,55,0.91,0.32672633155488023,0.8198790987962764,0.4672506917853852,0.9686328044446826,0.19300275082299984,0.32187168333038996,0.4886333589266994,3,0
30,4,56,0.91,0.36185452205558616,0.8125089207254573,0.5007138615942557,0.9494784516924885,0.21142726102779305,0.3458431227388092,0.524005844766119,0,0
30,4,57,0.91,0.32972413103882237,0.7596907809011417,0.4598585531471729,0.9585276515457388,0.20801206551941118,0.3418405970044895,0.49066448229324494,1,0
30,4,58,0.91,0.3437793048310579,0.716625954738524,0.46465475405865275,0.9439255420219679,0.226409652415529,0.36521819542144374,0.5040006915274572,2,0
30,4,59,0.91,0.37502344386484626,0.8026090413476742,0.511190393510499,1.0,0.23362772193242315,0.37876535648283854,0.5454793451531987,4,0
30,4,60,0.91,0.375018755091877,0.8796823605005367,0.5258581180991972,1.0,0.2131557775459385,0.35140710120035173,0.5454743852811211,4,0
30,4,61,0.91,0.3625150040735016,0.9224083390916453,0.5204775282228833,1.0,0.1965046220367508,0.3284644595893841,0.5321262562095728,4,0
30,4,62,0.91,0.22309845500571632,0.6260349795572563,0.328964638615702,0.9596051934281314,0.1709860016294007,0.2902535520962276,0.36202887570825343,2,0
30,4,63,0.91,0.24597876400457305,0.6249816106791146,0.3530176770126145,0.9682400626529545,0.19053880130352055,0.31841675172092043,0.39229583439535876,1,0
30,4,64,0.91,0.2617830112036584,0.6387100018414581,0.37135974437499353,0.9695019360259134,0.19868104104281642,0.3297799364034418,0.4122508550952334,1,0
30,4,65,0.91,0.3219264089629268,0.703668947190525,0.44175242391381353,1.0,0.22874848339425316,0.3723275942727776,0.4870564757314795,3,0
30,4,66,0.91,0.2994060671388907,0.8192752451032624,0.43854487664404823,1.0000000000000002,0.1827261771476772,0.30899151583564166,0.46083526114071593,3,0
30,4,67,0.91,0.31611464831184316,0.7545372530621889,0.445560836503126,1.0000000000000002,0.20947583901850705,0.34639110970335263,0.4803755489194164,2,0
30,4,68,0.91,0.3303917186494745,0.754902676154477,0.45962384728397976,1.0,0.21883067121480562,0.3590829741701489,0.49668336628683507,1,0
30,4,69,0.91,0.3268133749195796,0.7841978657339265,0.46135690032170357,1.0000000000000002,0.20837430781178984,0.34488371105659943,0.49262900283830546,3,0
30,4,70,0.91,0.24926042849886368,0.6995754722813127,0.36755877775019813,1.0,0.17815120624943187,0.3024250288153839,0.3990527880537767,1,0
30,4,71,0.91,0.24309010279909093,0.7338992531758076,0.36521103082164347,1.0,0.16561544499954547,0.28416824040901423,0.39110616720657665,4,0
30,4,72,0.91,0.28238069023927276,0.8253560199647932,0.4207942202581016,1.0,0.1710659905596364,0.2921543139987975,0.4404007209225598,4,0
30,4,73,0.91,0.29340455219141826,0.8295163116470738,0.43348355132048233,1.0,0.1768527924477091,0.3005521057223768,0.4536933965390833,4,0
30,4,74,0.91,0.20039955886443872,0.6533652522710148,0.3067217262288661,1.0,0.15335951687656732,0.2659353213504196,0.3338880914851617,4,0
30,4,75,0.91,0.31031964709155097,0.7381967993316119,0.4369544627252262,1.0000000000000002,0.2101876135012539,0.3473636833765794,0.473654879220275,2,0
30,4,76,0.91,0.33825571767324075,0.7664980250978058,0.46937580663768363,1.0000000000000002,0.22065009080100312,0.36152881561039374,0.5055173136287424,1,0
30,4,77,0.91,0.33810457413859263,0.8207872537675442,0.47892636432662333,1.0000000000000002,0.20596358714553548,0.34157513434222764,0.5053485066460491,3,0
30,4,78,0.91,0.42048365931087406,0.7940519660663868,0.5498165214723548,0.9763946841784605,0.2585208697164283,0.4088026944744398,0.5878221416325923,3,0
30,4,79,0.91,0.4748706138486992,0.7906642094771722,0.5933668384025821,0.9625372802729282,0.28904853897314264,0.44458796239424647,0.6359790717787538,0,0
30,4,80,0.91,0.5298964910789593,0.7787125432501515,0.6306498478959007,0.9551785434155847,0.3249888311785141,0.4849715194309678,0.6816433469735085,0,0
30,4,81,0.91,0.5239171928631674,0.7411662718761052,0.6138879582719341,0.9654822226105106,0.34124106494281115,0.504256999113929,0.6792439027089574,2,0
30,4,82,0.91,0.509133754290534,0.807500631849037,0.6245102400685695,0.9690407241695107,0.305492851954249,0.46453858891138233,0.667541415639692,4,0
30,4,83,0.91,0.5323070034324272,0.7693358763625855,0.6292399879206827,0.9774304133370222,0.3381442815633991,0.5024610250975994,0.6892497312552233,2,0
30,4,84,0.91,0.4883528027459418,0.755919565986701,0.5933675744581641,0.9806512944705071,0.31676902525071926,0.47885785344725457,0.6520115349964807,1,0
30,4,85,0.91,0.4781822421967534,0.7538377661559968,0.585172044007676,1.0,0.3171652202005755,0.48158760243043497,0.6469868579751278,4,0
30,4,86,0.91,0.48254579375740275,0.7175782509391919,0.5770476280558828,1.0000000000000002,0.3362321761604604,0.503254123286557,0.6509691583076516,1,0
30,4,87,0.91,0.3283943626442825,0.6741591213761741,0.4416523577322501,0.8921977377658177,0.21730233868836835,0.3494847077588091,0.48008291606644904,2,0
30,4,88,0.91,0.3877154901154261,0.7682195606619621,0.5153414515426273,0.9365756741558928,0.2363418709506947,0.3774383767049828,0.548406432561746,2,0
30,4,89,0.91,0.2926723920923408,0.8329041472269498,0.4331434436257262,0.9608045632288132,0.16880752172362026,0.28716236191157785,0.44867353749055056,0,0
30,4,90,0.91,0.24663791367387264,0.9093120249962636,0.3880286043903517,1.0,0.13561786652655675,0.2388441931463488,0.39568492337446187,0,0
30,4,91,0.91,0.3223103309390981,0.7729476091632779,0.45492297400686116,0.9700231603300157,0.20224429322124543,0.3347045895966337,0.483851092518737,1,0
30,4,92,0.91,0.33534826475127855,0.8685734150773834,0.48387630596825154,1.0000000000000002,0.19304543457699636,0.3236179092298227,0.5022633774324639,3,0
30,4,93,0.91,0.3372829689065852,0.8269231301398063,0.4791369648716579,1.0000000000000002,0.20393852621437827,0.33878561367354093,0.504430216713761,2,0
30,4,94,0.91,0.37036877990630007,0.904786042133373,0.5255902996393353,1.0000000000000002,0.2046720233620186,0.33979708898828176,0.5405388466769132,4,0
30,4,95,0.91,0.3172095414157574,0.7962291638732261,0.45367829721443936,1.0000000000000002,0.19919487743497355,0.3322143567875187,0.48163869368090917,3,0
30,4,96,0.91,0.328767633132606,0.7946779135537697,0.46511266614111346,0.9697857303507262,0.20060590194797887,0.33244383463540605,0.49106054195250076,2,0
30,4,97,0.91,0.4005141065060848,0.8832218192107697,0.5511145877924164,1.0000000000000002,0.22673472155838312,0.3696556681306788,0.5719529773323918,4,0
30,4,98,0.91,0.37505593498664413,0.882368422872225,0.5263736331727348,1.0000000000000002,0.2125279674933221,0.3505535100071704,0.5455137139425345,1,0
30,4,99,0.91,0.41254474798931534,0.8549357333352429,0.5565359811888639,1.0,0.2412723739946577,0.38875009071247746,0.584115651665622,2,0
30,4,100,0.91,0.3006128297721187,0.8930522047410628,0.44981287486724286,1.0,0.16830641488605935,0.28812032997777154,0.46226336214873304,0,0
30,4,101,0.91,0.327990263817695,0.8318497663166885,0.47047630228676707,1.0000000000000002,0.19714513190884755,0.3293587830817133,0.49396486217420216,3,0
30,4,102,0.91,0.35587941105415605,0.8526111959654445,0.5021582600905407,1.0000000000000004,0.20869970552707803,0.3453292899348731,0.5249425696013341,1,0
30,4,103,0.91,0.4097035288433248,0.8645002028999961,0.5559374454653496,1.0000000000000002,0.23695976442166242,0.3831325338742161,0.5812619752459448,2,0
30,4,104,0.91,0.45276282307465976,0.855664981396983,0.5921813817459587,0.9999999999999998,0.26456781153732983,0.4184319877882956,0.6233127884101858,0,0
30,4,105,0.91,0.46221025845972774,0.8059319805387308,0.5874893487026573,0.9999999999999998,0.2867551292298638,0.4457027179701078,0.6322076538385302,1,0
30,4,106,0.91,0.4077162130171446,0.873509985826731,0.5559427114045965,1.0,0.2333781065085723,0.37843724528111733,0.5792590995926521,3,0
30,4,107,0.91,0.43867297041371567,0.7999069922411202,0.5666127128182847,0.9772066252598514,0.26795248520685777,0.42058069783682384,0.6055234277273011,1,0
30,4,108,0.91,0.46344557633097266,0.8683127328570837,0.6043374269011575,1.0000000000000002,0.2668655881654863,0.4213005557312945,0.6333622292847875,4,0
30,4,109,0.91,0.450756461064778,0.8240747180120195,0.582754814348129,0.9999999999999998,0.27349247053238895,0.4295156459276972,0.6214088624274632,2,0
30,4,110,0.91,0.3731051688518224,0.8881596492328543,0.5254676910716017,1.0,0.2100439764259112,0.347167508814539,0.5434473299140071,0,0
