snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.19200000000000006,0.7741935483870968,0.30769230769230776,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.32214765100671156,3,0
40,5,1,1.0,0.3456000000000001,0.7741935483870972,0.4778761061946904,1.0000000000000002,0.24799999999999997,0.3974358974358974,0.5136741973840666,0,0
40,5,2,1.0,0.4764799999999997,0.7671303451828949,0.5878405053296483,0.9999999999999992,0.34506666666666636,0.5130848532910384,0.6454269614217594,2,0
40,5,3,1.0,0.5811840000000003,0.8282561109084279,0.6830644251382153,1.0000000000000002,0.3898311111111112,0.5609762337230424,0.7351250708329963,4,0
40,5,4,1.0,0.6649471999999996,0.8135335755449756,0.7317739697565163,0.9999999999999991,0.4540871111111107,0.6245665856485438,0.7987607054445925,4,0
40,5,5,1.0,0.7319577600000002,0.7974391226861602,0.7632966440373,0.9999999999999999,0.5099363555555555,0.6754408603771024,0.8452374265755765,1,0
40,5,6,1.0,0.7855662079999999,0.8365022058711282,0.8102344638862139,0.9999999999999996,0.521726862222222,0.6857036898991571,0.8799071179554937,4,0
40,5,7,1.0,0.8284529664000003,0.8159793498861163,0.822168849686701,1.0000000000000002,0.5640481564444446,0.7212669943957442,0.9061791379092707,2,0
40,5,8,1.0,0.8547623731200003,0.847113492901248,0.8509207445159257,1.0000000000000002,0.560571858488889,0.7184185149047787,0.9216947523926274,3,0
40,5,9,1.0,0.8838098984959994,0.8250471709333497,0.853418193296315,0.9999999999999993,0.5951241534577772,0.7461791010658532,0.9383217480719445,1,0
40,5,10,1.0,0.9070479187967997,0.8091570814609651,0.8553106961098778,0.9999999999999994,0.6227659894328885,0.7675364081921976,0.9512586546530795,1,0
40,5,11,1.0,0.9176383350374401,0.8015827586289507,0.8556933959603013,1.0000000000000002,0.635990569324089,0.7774990653972402,0.957050470123736,3,0
40,5,12,1.0,0.9341106680299527,0.7971408155894852,0.8602074820551219,1.0000000000000004,0.6510146776814937,0.7886237311902138,0.9659330083540874,3,0
40,5,13,1.0,0.9472885344239611,0.8349989334130044,0.8876064385262579,0.9999999999999997,0.6302659643674167,0.7732063088392762,0.972930839655135,0,0
40,5,14,1.0,0.9578308275391693,0.8120080034416626,0.8789120051953249,0.9999999999999999,0.6553238826050445,0.7917772340404308,0.9784612787439689,2,0
40,5,15,1.0,0.9662646620313358,0.7948436094175718,0.8722113274611565,1.0000000000000002,0.6753702171951469,0.8062340016116926,0.9828429312594102,0,0
40,5,16,1.0,0.9730117296250685,0.7868869176115024,0.870107152962185,1.0000000000000002,0.6869628404227842,0.8144374303474504,0.9863212823473382,2,0
40,5,17,1.0,0.9784093837000545,0.7857280513972903,0.8715462675741557,0.9999999999999999,0.6917924945604493,0.8178219217601936,0.9890868813715559,4,0
40,5,18,1.0,0.9747275069600438,0.7880990403470629,0.871534200580959,1.0000000000000004,0.6871157734261376,0.8145448987543591,0.987202035242391,3,0
40,5,19,1.0,0.979782005568035,0.7816702495868862,0.8695852443252823,1.0,0.6963592854075765,0.8210044787066031,0.9897877673526161,1,0
40,5,20,1.0,0.9838256044544282,0.7815847812538124,0.8711211014439935,1.0000000000000002,0.6993096505482836,0.823051467191575,0.9918468662218826,4,0
40,5,21,1.0,0.9870604835635423,0.7765978789372951,0.8692716165633284,0.9999999999999994,0.7061143871052931,0.8277456569642242,0.9934881114372256,2,0
40,5,22,1.0,0.9816483868508341,0.7761264433328647,0.8668724321309803,1.0000000000000002,0.7026692874620125,0.8253737735639863,0.9907392182836586,1,0
40,5,23,1.0,0.985318709480667,0.772287900448627,0.8658930993075713,1.0000000000000002,0.7088020966362767,0.8295894510330147,0.992605071191228,1,0
40,5,24,1.0,0.9882549675845336,0.7692645632929093,0.8651164470205567,1.0,0.713708343975688,0.8329402683772115,0.9940927936270995,0,0
