snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.18333333333333343,0.7500000000000006,0.2946428571428573,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.30985915492957766,4,0
40,6,1,1.0,0.3299999999999999,0.75,0.4583333333333333,0.9999999999999997,0.26399999999999985,0.4177215189873415,0.4962406015037592,0,0
40,6,2,1.0,0.46399999999999963,0.7707641196013284,0.5792759051186013,0.9999999999999993,0.3611999999999997,0.5307081986482511,0.6338797814207645,1,0
40,6,3,1.0,0.5512000000000001,0.8073693118937573,0.6551332505744699,0.9999999999999999,0.4096266666666665,0.5811846162577323,0.7106756059824652,3,0
40,6,4,1.0,0.6242933333333328,0.7896316783594167,0.6972955263001127,0.9999999999999992,0.4743679999999995,0.64348656509094,0.7686953095499987,4,0
40,6,5,1.0,0.6938791111111114,0.7813547242786164,0.7350234363377172,1.0000000000000007,0.5328277333333337,0.6952219375293145,0.8192781958990649,3,0
40,6,6,1.0,0.7439921777777774,0.7746392475425073,0.7590064727519249,0.9999999999999993,0.5762621866666661,0.7311755513025305,0.8532058655512823,4,0
40,6,7,1.0,0.7840826311111115,0.769954291531305,0.7769542382720728,1.0000000000000007,0.6110097493333337,0.7585425843464713,0.8789756902938871,0,0
40,6,8,1.0,0.8217105493333335,0.7677849999270442,0.7938330300497075,1.0000000000000007,0.6421411328000006,0.7820778859671964,0.9021307469883664,3,0
40,6,9,1.0,0.8518128839111105,0.7661953550230287,0.8067388772153582,0.9999999999999994,0.6670462395733329,0.8002732302663157,0.9199772734187311,0,0
40,6,10,1.0,0.8758947515733329,0.7650066266692376,0.8167039142060506,0.9999999999999994,0.6869703249919996,0.8144426903244518,0.933842104775559,4,0
40,6,11,1.0,0.8951602457031113,0.7641041643488506,0.824456508989869,1.0,0.7029095933269331,0.8255395307905639,0.9446802693679378,0,0
40,6,12,1.0,0.9161281965624894,0.7716630105641559,0.8377129105034792,1.0000000000000009,0.7123276746615473,0.8319992548182623,0.9562285010011465,2,0
40,6,13,1.0,0.9329025572499905,0.7775676806124718,0.8481818176325934,0.9999999999999996,0.7198621397292371,0.837116095645395,0.9652866915104754,0,0
40,6,14,1.0,0.9463220457999929,0.782203161531278,0.8564712772622463,0.9999999999999997,0.7258897117833897,0.8411774018089673,0.9724208260827955,1,0
40,6,15,1.0,0.957057636639995,0.7822878728089693,0.8608923053590111,1.0000000000000009,0.7340451027600458,0.846627462678659,0.9780576910173527,2,0
40,6,16,1.0,0.96009055375644,0.7806642990994997,0.8611303515720823,1.0000000000000013,0.7379027488747038,0.8491876192180466,0.9796389783282852,3,0
40,6,17,1.0,0.9680724430051517,0.7810652116076979,0.8645719855762405,0.9999999999999997,0.7436555324330953,0.8529844554737243,0.9837772450357077,1,0
40,6,18,1.0,0.9633468432930107,0.7787161518346808,0.861247553951094,1.0,0.7422577592798099,0.8520642313989567,0.9813312880338998,4,0
40,6,19,1.0,0.9706774746344087,0.7830083682654302,0.8668013015018754,1.0000000000000007,0.7438062074238483,0.8530835642828509,0.9851205863247458,2,0
40,6,20,1.0,0.9765419797075272,0.7864292956949218,0.8712350927471593,1.0000000000000002,0.7450449659390784,0.8538977281174414,0.9881317874685648,1,0
40,6,21,1.0,0.9812335837660213,0.7891578580164604,0.874776249933712,1.0000000000000002,0.7460359727512628,0.8545482274064713,0.9905279133224129,0,0
40,6,22,1.0,0.9794313114572617,0.7833757235118015,0.8705010781357703,1.0000000000000002,0.7501621115343435,0.8572487160937184,0.9896087889366592,3,0
40,6,23,1.0,0.9779894936102536,0.7787956125196511,0.8670997085031761,1.0000000000000004,0.7534630225608083,0.8593999563907874,0.9888722834672028,4,0
40,6,24,1.0,0.9768360393326473,0.7751603169913288,0.864390535019615,1.0000000000000002,0.7561037513819799,0.8611151257856583,0.9882823055597609,3,0
40,6,25,1.0,0.9759132759105628,0.7722703125086924,0.862230781207957,1.000000000000001,0.7582163344389179,0.8624835517534654,0.9878098272919714,3,0
40,6,26,1.0,0.9807306207284496,0.7743563835653667,0.865410107716761,1.0000000000000002,0.7599064008844674,0.8635759271090384,0.9902715800574318,2,0
40,6,27,1.0,0.9845844965827593,0.7760185713719652,0.8679478848355464,0.9999999999999989,0.7612584540409062,0.8644483179562074,0.9922323773848956,0,0
40,6,28,1.0,0.9876675972662076,0.7773440765205429,0.8699744797256501,1.0000000000000007,0.7623400965660594,0.8651452668545514,0.9937955406876112,1,0
40,6,29,1.0,0.9901340778129661,0.7784017755213446,0.8715934400998661,0.9999999999999993,0.76320541058618,0.8657022103084984,0.9950425841670544,2,0
40,6,30,1.0,0.9921072622503727,0.7792462094278514,0.8728871293226372,1.0,0.7638976618022776,0.8661473716357883,0.9960379955943178,2,0
40,6,31,1.0,0.9825746986891875,0.7745772914985803,0.8662654716902163,0.9999999999999996,0.7611181294418219,0.864357838032199,0.9912107718703693,4,0
