snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.81,0.17600000000000005,0.6470588235294119,0.2767295597484278,0.9411764705882356,0.14222222222222228,0.24710424710424717,0.2965459140690818,3,0
30,5,1,0.81,0.3264000000000001,0.7500000000000003,0.4548494983277593,0.9632352941176469,0.23288888888888878,0.37508947745168203,0.4875797078973536,1,0
30,5,2,0.81,0.37791999999999987,0.6775674125071713,0.4852095316351683,0.9282845668387829,0.2876444444444442,0.43919652551574345,0.5371552242368053,4,0
30,5,3,0.81,0.233472,0.5886719380345331,0.33434149023920817,0.7953848636436989,0.17525333333333332,0.2872210244158266,0.36098334267210763,3,0
30,5,4,0.81,0.34677759999999985,0.5900725284777731,0.43683387349038183,0.8520898220547551,0.2782008888888886,0.41945340895688776,0.4929413512131943,3,0
30,5,5,0.81,0.42302207999999986,0.5617796846421116,0.4826254769870626,0.8528635828953361,0.35678293333333316,0.503100974964578,0.5655367675719906,4,0
30,5,6,0.81,0.47442687999999983,0.5357023102004947,0.5032060811682272,0.8005509562241285,0.39387847111111096,0.5279839552975064,0.5957795996944125,3,0
30,5,7,0.81,0.531541504,0.5604061697379686,0.545592330983582,0.8341492643018233,0.4395472213333332,0.5757227022861315,0.6493196919809517,4,0
30,5,8,0.81,0.5452332031999998,0.5696158074304388,0.5571578721732469,0.8785548467821271,0.46719333262222207,0.6100026335405812,0.6728772211621209,3,0
30,5,9,0.81,0.57218656256,0.5921059259957373,0.581975848503789,0.8892215190561523,0.477392625208889,0.6212547955191127,0.6963155750178216,4,0
30,5,10,0.81,0.613778690048,0.5582410940525051,0.5846940334739718,0.8367129613500132,0.5110860112782218,0.6345639055760307,0.7081138107463324,2,0
30,5,11,0.81,0.6830229520383999,0.6135018258235092,0.6463984881892514,0.8925504733606187,0.5520516570225775,0.6821725614710433,0.7738547113456801,1,0
30,5,12,0.81,0.485060260528128,0.5308094766805298,0.5069047213807734,0.832541979732254,0.4226595284400355,0.5606777848324073,0.6129816984976072,2,0
30,5,13,0.81,0.5560482084225025,0.5651758619503396,0.5605748820155583,0.8706914860597648,0.475905400529806,0.6154280981008375,0.6786752240575247,3,0
30,5,14,0.81,0.5974657667380018,0.6024217499447384,0.5999335233113344,0.9094125012674582,0.5010727648682893,0.6461348407619826,0.7211502732335074,4,0
30,5,15,0.81,0.6262457653904014,0.5892134665050435,0.6071654706745833,0.8828128005218072,0.5212766296724093,0.6554991033926012,0.7327187830182412,2,0
30,5,16,0.81,0.6689966123123213,0.6390437983730861,0.6536772606387214,0.9233592956640094,0.5370213037379273,0.679088195199374,0.7758620263875021,3,0
30,5,17,0.81,0.672797289849857,0.6500932759705577,0.661250454910239,0.9497416709105675,0.5460614874347866,0.6934299431081755,0.7876342420112198,4,0
30,5,18,0.81,0.6989173787598854,0.6468945149509877,0.6719004651935763,0.9549316571771848,0.5731814893256066,0.7163725418077064,0.8071091329698692,2,0
30,5,19,0.81,0.7047339030079084,0.6542667045372429,0.6785632408649739,0.9545620986191629,0.571218187016041,0.7147336172854859,0.8108405887360121,4,0
30,5,20,0.81,0.7397871224063267,0.6394264606552345,0.6859553402433161,0.9253211572257292,0.5947523273906106,0.7240925092284973,0.8222176114060036,2,0
30,5,21,0.81,0.7758296979250613,0.6758314165257877,0.7223863455622255,0.9829959728457602,0.6269129730235995,0.7655748847015458,0.8672121192548266,1,0
30,5,22,0.81,0.7726637583400491,0.6735386207419428,0.7197040879160903,0.9640716061898135,0.6144192673077684,0.750519600528151,0.8578200291893009,3,0
30,5,23,0.81,0.7941310066720394,0.6771449152566129,0.7309869823882891,0.9727140268971256,0.6337576360684369,0.7674768954454284,0.874397419929232,1,0
30,5,24,0.81,0.8040460592606347,0.6862030210094292,0.740465258056576,0.9658625018750577,0.628740017039996,0.7616649273831573,0.8775571297558332,2,0
30,5,25,0.81,0.8112368474085077,0.6714198655385126,0.7347358700777961,0.9483546639388467,0.6365781989997629,0.7618012322161056,0.8744532385358071,1,0
30,5,26,0.81,0.8329894779268062,0.6858180046775146,0.7522733305073613,0.9654863698547129,0.6514847814220321,0.7779974010471329,0.8943572838776589,2,0
30,5,27,0.81,0.8343915823414448,0.6565493718276585,0.7348638022353602,0.933324629887718,0.6589656029154036,0.7725084469896402,0.8810896334861469,4,0
30,5,28,0.81,0.58999984511499,0.5639851997351613,0.5766992942860897,0.851559137260355,0.4949103070689252,0.6260006803478662,0.6970505754291041,2,0
30,5,29,0.81,0.631999876091992,0.5699334535772244,0.5993641463301743,0.8758613161050223,0.5395798012106957,0.6677735570213369,0.7342111410740758,4,0
30,5,30,0.81,0.6635179074738367,0.5878493825776315,0.6233958572173552,0.9304255986243072,0.5834393644170544,0.7171668981731913,0.7746247516268997,2,0
30,5,31,0.81,0.6828143259790693,0.6021269369872434,0.639937264811092,0.9355811178203806,0.5894181582003101,0.7232114899773817,0.7894587108618065,3,0
30,5,32,0.81,0.6902514607832555,0.5947211823462238,0.6389352599343415,0.9173998744509508,0.591534526560248,0.719280705690196,0.7877785308092227,4,0
30,5,33,0.81,0.7362011686266043,0.6449802679343097,0.6875783505701608,0.9775524431468456,0.6198942879148651,0.7586846733113894,0.839881819760258,1,0
30,5,34,0.81,0.7729609349012836,0.6450760446110467,0.7032518752740202,0.9599415070759241,0.6390265414430032,0.7672799988999288,0.8563635976106642,2,0
30,5,35,0.81,0.6183687479210269,0.6647114087709061,0.6407031695201827,0.9914004527427273,0.512378629082582,0.6755944553126584,0.7616632948351614,0,0
30,5,36,0.81,0.6786949983368215,0.6406256730141232,0.6591110857614838,0.9395898847444332,0.5530140143771766,0.6962414801897456,0.7881121079864878,1,0
30,5,37,0.81,0.726955998669457,0.6462371105926035,0.6842241501788026,0.9303052873032316,0.5813922183890693,0.7155826515922007,0.8161549599006828,1,0
30,5,38,0.81,0.5500123726633048,0.5825182972485599,0.5657988420117613,0.8096443351080773,0.4247023501899474,0.5571495529318906,0.6550394658017961,1,0
30,5,39,0.81,0.6160098981306439,0.6424393553120591,0.6289470961793001,0.8583874826911475,0.4572633816172474,0.5966767836687477,0.7172763498460202,2,0
30,5,40,0.81,0.660807918504515,0.6646564775728666,0.6627266107868014,0.8908173675445631,0.49203292751602,0.6339246971283514,0.7587646008447104,3,0
30,5,41,0.81,0.5302463348036119,0.7008073008046543,0.6037113118498232,0.9068296574439625,0.3811818975683716,0.5367452617184881,0.6691964861215747,0,0
30,5,42,0.81,0.6001970678428897,0.6403004787231392,0.6196005319508643,0.9013558060141648,0.46938996249914167,0.6173097560494353,0.7205755072256852,2,0
30,5,43,0.81,0.6561576542743117,0.6633634087883786,0.6597408566282419,0.9534786641290257,0.5239564144437578,0.6762818473056273,0.7773586076587728,1,0
30,5,44,0.81,0.5249261234194494,0.6779037588188471,0.5916869832100702,0.9483263904943969,0.40795802044389523,0.5704959135129374,0.6757854355545916,0,0
30,5,45,0.81,0.5719408987355596,0.6280442212624195,0.5986810509035443,0.9349816578010544,0.4730330830217826,0.6282281617307294,0.7097302344362453,4,0
30,5,46,0.81,0.6095527189884475,0.6772642137655769,0.6416269983187932,0.9822226575607244,0.49112335530631507,0.6548257951985127,0.7522625370247437,3,0
30,5,47,0.81,0.6476421751907582,0.6549662490502896,0.6512836218737154,0.9433667056411004,0.5182320175783854,0.6689699757041284,0.7680209364067151,1,0
30,5,48,0.81,0.6861137401526065,0.6572889225232842,0.6713920904325757,0.947885437511696,0.5496967251738192,0.6958543361731397,0.7960312730352578,3,0
30,5,49,0.81,0.49047424593491534,0.6023385907847644,0.5406809952918568,0.885259376623626,0.4004732847835885,0.5514719211595912,0.6312223792259753,4,0
30,5,50,0.81,0.5603793967479321,0.5806880150629435,0.5703529803963243,0.8545686789078981,0.4581564056046486,0.5965089246635991,0.6768908188296909,1,0
30,5,51,0.81,0.3426812170154079,0.4396088084468315,0.38514023338144965,0.7308169630706203,0.3164900266738876,0.441697195570852,0.46658159457797116,4,0
30,5,52,0.81,0.4546537419282584,0.5153872194143695,0.4831192437985686,0.7971614156223371,0.3906797397297516,0.5243711467222609,0.579051017791937,4,0
30,5,53,0.81,0.5157229935426066,0.5626544969089695,0.5381675045064067,0.85815858264945,0.43698823622824573,0.5790929645506501,0.6442653003687809,3,0
30,5,54,0.81,0.3167247197970464,0.41409519087497915,0.358923399277886,0.6905558286652895,0.2934323987949701,0.4118574748198153,0.434270475434301,2,0
30,5,55,0.81,0.4410846078376371,0.5145017025130147,0.4749728605916815,0.8070032443607607,0.3843597145915315,0.5207137494852448,0.5704032916201857,2,0
30,5,56,0.81,0.4984676862701096,0.5536598437609416,0.5246161390569106,0.8209113954514013,0.41059888278433626,0.5474015244438817,0.6202884517306585,3,0
30,5,57,0.81,0.5662723890160877,0.6092047982957824,0.5869545751371349,0.8730897713374143,0.45086701733858003,0.5946529138090447,0.6869801697709252,2,0
30,5,58,0.81,0.5826179112128702,0.6123949370060231,0.5971354359370569,0.9010616290619053,0.4762491694264195,0.6231416364610556,0.7076658131996465,4,0
30,5,59,0.81,0.626094328970296,0.6028670168623648,0.6142611753586616,0.8837496227472283,0.5098882244300245,0.6466723430279746,0.7329375017891872,3,0
30,5,60,0.81,0.6288754631762369,0.6526160230589759,0.6405258375663015,0.9529033134008205,0.5101328017662419,0.6645184381138641,0.7577007878104105,4,0
30,5,61,0.81,0.5906040689249332,0.6025624998029286,0.5965233580833881,0.9407977637212774,0.5122926275245667,0.6633637676631883,0.7256606012141686,2,0
30,5,62,0.81,0.627495896648598,0.6377406426704123,0.6325767932960783,0.9479418829668744,0.5181744584133486,0.6700686131787712,0.7551293355022161,4,0
30,5,63,0.81,0.6699967173188781,0.6158348438654615,0.6417750757656053,0.9299806331299901,0.5620951222862345,0.7006850366752463,0.7788659898121948,1,0
30,5,64,0.81,0.7119973738551024,0.6112830196521275,0.6578075316615107,0.9284470124790495,0.6007872089400986,0.7295142646734869,0.8059423899470679,1,0
30,5,65,0.81,0.7305706990840819,0.6320870121121268,0.6777699880556913,0.9500774971374267,0.6100591004854123,0.7430162514977535,0.8259893805595265,4,0
30,5,66,0.81,0.7684565592672656,0.6470258020891082,0.702532557387844,0.9436204241340708,0.6226192577749963,0.750225211226378,0.8470779192928432,2,0
30,5,67,0.81,0.7907698554138125,0.6646246081486025,0.7222304584060184,0.9619911479000627,0.6358757439977749,0.7656543107463503,0.8680174872627235,1,0
30,5,68,0.81,0.5705034439871162,0.5770591859739198,0.573762589312796,0.8180158851865919,0.44929040505754564,0.5800124109353063,0.6721993276288585,2,0
30,5,69,0.81,0.4258649424619796,0.5036163385466652,0.46148867636225943,0.7513067157027781,0.35295297317595675,0.480278220322646,0.5435998888265475,3,0
30,5,70,0.81,0.3186367221004262,0.4972760179453319,0.3884003584215808,0.7409544973177165,0.26376510756250265,0.3890397713643247,0.44563470878993144,0,0
30,5,71,0.81,0.43890937768034083,0.5956552181833974,0.5054080956765246,0.8698385595440765,0.35607875271666867,0.5053049275829797,0.58342831341768,2,0
30,5,72,0.81,0.5271275021442726,0.5967084145122039,0.5597639502145103,0.8983767102418853,0.44089938489333474,0.5915042318561703,0.6644092204563904,1,0
30,5,73,0.81,0.6137020017154182,0.649577808010408,0.6311304874450906,0.9175720895696773,0.48160839680355666,0.6316703632063967,0.7354866529669091,1,0
30,5,74,0.81,0.4439700747478087,0.5835834054182287,0.5042921329666386,0.7577275383434131,0.3202516162437532,0.45021922324613295,0.559888524653766,2,0
30,5,75,0.81,0.5158032597982466,0.6028277538786202,0.5559304484602232,0.7846639839636845,0.3729941818838914,0.5056330260289024,0.6224412690379759,2,0
30,5,76,0.81,0.5582426078385976,0.6272819991910505,0.5907520383840733,0.8013040881486574,0.3961731232848909,0.5302065714014995,0.6580459283379103,3,0
30,5,77,0.81,0.6305940862708781,0.6542710699379427,0.6422144230891306,0.85586150429523,0.4582718319612458,0.5969214974726655,0.7261585299967525,1,0
30,5,78,0.81,0.6564752690167023,0.6372003853527409,0.6466942358838401,0.8191332086554517,0.46883968779121893,0.5963513034551545,0.7288392573630572,4,0
30,5,79,0.81,0.701180215213362,0.6211697811958998,0.65875443270796,0.8461410526240849,0.5306273057885307,0.6522310660722335,0.7668703038109408,3,0
30,5,80,0.81,0.7289441721706896,0.6324100366903189,0.6772544686270203,0.8600249417150171,0.5507240668530469,0.6714680366525275,0.7890778539446072,3,0
30,5,81,0.81,0.5317860356379217,0.5627128402702941,0.5468124949540635,0.7731948176259638,0.4059443797337134,0.5323783508466496,0.63016128675407,3,0
30,5,82,0.81,0.41030932709375084,0.5913678176222348,0.4844749280613327,0.7980027399233933,0.3075994682533488,0.4440389439343648,0.5419592772010134,0,0
30,5,83,0.81,0.24128672513757618,0.4125460653933961,0.3044872956167516,0.7015794046807371,0.2279634946382175,0.34411428020030005,0.35907917704500697,2,0
30,5,84,0.81,0.24249317921293398,0.483970838809133,0.3230982524604878,0.7142288684352691,0.198813205608619,0.31104400313759667,0.3620604948287146,1,0
30,5,85,0.81,0.36999454337034715,0.5420621824908408,0.4397973152375108,0.8062063468890281,0.30571723115356164,0.44332394235802597,0.5072125886823677,2,0
30,5,86,0.81,0.48799563469627755,0.5830186624940651,0.5312918099971963,0.8604773104168848,0.40012934047840487,0.5462484565970114,0.6227921335172137,1,0
30,5,87,0.81,0.3125159038219312,0.4672066776304065,0.3745165796259123,0.7571772365256038,0.28137669610081856,0.41028592253756213,0.4424258126013821,3,0
30,5,88,0.81,0.4340127230575447,0.5542080845263787,0.4868008405811118,0.8340746042888584,0.36287913465843247,0.5057309414666422,0.5709370047851039,2,0
30,5,89,0.81,0.29930156418128406,0.46458250882345214,0.36406118806789756,0.637554327241417,0.22818696089713555,0.3360855866140787,0.40736469534097347,1,0
30,5,90,0.81,0.4074412513450271,0.5303911389191283,0.46085682598924704,0.7505813759232214,0.32032734649548605,0.4490237784885865,0.5281724343570858,4,0
30,5,91,0.81,0.48595300107602163,0.5725336814801824,0.5257023358300484,0.7903983709153931,0.3727063216408332,0.5065519404059018,0.6018663337081717,2,0
30,5,92,0.81,0.5503624008608174,0.6388250727704837,0.591303404342882,0.8588246944765023,0.4110539462015556,0.5559953029392054,0.6708333085572334,4,0
30,5,93,0.81,0.6242899206886539,0.6281559160713058,0.6262169516867064,0.8354595312457457,0.4612876014056888,0.5943905539268513,0.7146006649412676,1,0
30,5,94,0.81,0.5010319365509232,0.7016456576054635,0.5846070207189691,0.887650021223531,0.35214119223566226,0.5042431876727498,0.640522484825611,0,0
30,5,95,0.81,0.5928255492407386,0.6576048056679422,0.6235372143247714,0.890837868186579,0.4461573982329741,0.5945479621358825,0.711901961440697,2,0
30,5,96,0.81,0.6502604393925908,0.7164818408663278,0.681766860348082,0.93812161274619,0.47300832214193467,0.6289134955461647,0.7681066041845758,3,0
