snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
40,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,0,0
40,5,2,1.0,0.47199999999999975,0.7248157248157245,0.5717054263565888,0.9999999999999996,0.3617777777777776,0.5313315926892948,0.6413043478260866,4,0
40,5,3,1.0,0.5776000000000002,0.7703798548868976,0.6602048280907099,1.0000000000000002,0.4165333333333333,0.5881024096385542,0.7322515212981747,2,0
40,5,4,1.0,0.6620799999999996,0.7525278242525638,0.7044123655181802,0.9999999999999992,0.4887822222222218,0.6566201757737862,0.7966884867154403,2,0
40,5,5,1.0,0.7136640000000003,0.7497680297997664,0.7312706573632027,1.0,0.5288035555555555,0.6917874486017823,0.8329100687182553,4,0
40,5,6,1.0,0.7709312,0.7785004666168599,0.7746973446592202,0.9999999999999997,0.5501539555555552,0.7098055694195703,0.8706506497824421,1,0
40,5,7,1.0,0.8167449600000002,0.7617314246176196,0.7882795181389706,1.0000000000000002,0.5956787200000002,0.7466148574068847,0.8991300132738502,0,0
40,5,8,1.0,0.8533959680000003,0.7500553275204714,0.7983955534803054,1.0000000000000002,0.6320985315555556,0.7745837880916436,0.9208997782820257,2,0
40,5,9,1.0,0.8667167743999994,0.7535213730248664,0.8061649639684914,0.9999999999999993,0.6390121585777773,0.7797527983346605,0.9286001886157363,3,0
40,5,10,1.0,0.8933734195199997,0.7732307519074731,0.8289716451602692,1.0,0.6418763935288888,0.7818815058901022,0.9436843364437684,1,0
40,5,11,1.0,0.9146987356160001,0.7595260412597096,0.829921428954289,1.0000000000000002,0.6690566703786668,0.8017183385713017,0.9554492501628167,0,0
40,5,12,1.0,0.9317589884928005,0.7493387582395306,0.8306514297254435,1.0000000000000002,0.6908008918584889,0.8171286106895492,0.9646741586741924,2,0
40,5,13,1.0,0.9454071907942395,0.7416393450055085,0.8312173432865684,0.9999999999999994,0.7081962690423462,0.8291743541149132,0.9719375925697731,1,0
40,5,14,1.0,0.9563257526353921,0.7357468991526034,0.831658979107981,1.0,0.7221125707894329,0.8386357350128506,0.9776753706248698,2,0
40,5,15,1.0,0.949060602108314,0.7415450708115493,0.8325669583012465,1.0000000000000002,0.7110233899648797,0.8311089072598523,0.9738646413371733,3,0
40,5,16,1.0,0.9592484816866511,0.7618684241784737,0.8492405444949747,1.0000000000000002,0.6994853786385705,0.8231731645716382,0.9792004338937821,2,0
40,5,17,1.0,0.9673987853493204,0.7515184018933352,0.8459022861077988,0.9999999999999996,0.7151438584664116,0.8339170559207252,0.9834292798727678,0,0
40,5,18,1.0,0.9579190282794567,0.7496585252616925,0.8410887863580552,1.0000000000000002,0.7098928645509073,0.830336074578984,0.9785072972310187,3,0
40,5,19,1.0,0.9663352226235653,0.7724219853432076,0.8585656096733532,1.0000000000000004,0.6950254027518371,0.8200766804125514,0.9828794312439172,1,0
40,5,20,1.0,0.9730681780988525,0.7597129823753405,0.8532554998874922,1.0000000000000002,0.7115758777570252,0.8314862192256723,0.9863502831782035,1,0
40,5,21,1.0,0.9784545424790817,0.7499636647387851,0.8491062537915366,1.0,0.7248162577611755,0.8404561987396761,0.9891099557466096,2,0
40,5,22,1.0,0.9827636339832657,0.742416970707246,0.8458481368030344,1.0,0.7354085617644961,0.8475336332520582,0.9913068982498396,0,0
40,5,23,1.0,0.9702109071866122,0.7423256089615032,0.8411060385658999,0.9999999999999998,0.7261046271893745,0.841321685547758,0.9848802518021151,4,0
40,5,24,1.0,0.9601687257492897,0.7422508163511292,0.8372624995163446,0.9999999999999998,0.7186614795292772,0.8363037027234831,0.9796796705673974,3,0
40,5,25,1.0,0.9681349805994321,0.7362956926440379,0.8364477679304896,1.0000000000000002,0.7304847391789775,0.844254471178467,0.9838095355681029,2,0
40,5,26,1.0,0.9585079844795452,0.7373716756811723,0.833522159942038,0.9999999999999996,0.7221655691209594,0.8386714751120851,0.9788144772197692,4,0
40,5,27,1.0,0.9668063875836359,0.7324743508957433,0.8334830909940025,0.9999999999999991,0.733288010852323,0.8461236750743315,0.9831230910038147,1,0
40,5,28,1.0,0.9734451100669087,0.7286621749600558,0.8334523180121961,0.9999999999999993,0.7421859642374137,0.852016925256635,0.9865438923040573,0,0
40,5,29,1.0,0.9627560880535273,0.7356314918060677,0.8340071556090154,1.0000000000000004,0.7270821047232651,0.8419774633004695,0.9810246865755963,3,0
40,5,30,1.0,0.9702048704428217,0.7350334490055506,0.8364027761166687,1.0000000000000002,0.733303642889723,0.8461340814667377,0.9848771414566235,2,0
40,5,31,1.0,0.9761638963542576,0.7306849822114327,0.8357720571518101,1.0,0.7421984698673337,0.8520251655643473,0.9879381949595797,1,0
40,5,32,1.0,0.9809311170834064,0.7272805401424348,0.8352736730921655,1.0000000000000007,0.7493143314494232,0.8566948980845158,0.9903737778905364,1,0
40,5,33,1.0,0.9847448936667246,0.7512538236437558,0.8522971351348986,1.0,0.7282232439470936,0.8427421011696413,0.9923138200874307,0,0
40,5,34,1.0,0.9877959149333804,0.7434631059490496,0.8483881500133152,1.0000000000000002,0.7381341507132309,0.8493408295445353,0.9938604939395761,1,0
40,5,35,1.0,0.9742367319467042,0.743174108720245,0.8431616917776567,1.0000000000000004,0.7282850983483626,0.8427835188122019,0.9869502640507092,4,0
40,5,36,1.0,0.9633893855573626,0.7429372214466273,0.8389224317774316,0.9999999999999996,0.7204058564564673,0.8374836132449496,0.9813533603105199,0,0
40,5,37,1.0,0.9707115084458909,0.7368475624205411,0.837764761425194,1.0000000000000004,0.7318802407207298,0.8451857391896274,0.9851381130984487,2,0
40,5,38,1.0,0.9765692067567122,0.7321116138957161,0.8368533776443073,1.0000000000000002,0.7410597481321395,0.8512743447514313,0.9881457258550869,0,0
40,5,39,1.0,0.9812553654053695,0.7617592766706426,0.8576868596928104,0.9999999999999998,0.7156353540612665,0.834251115619888,0.9905390113147805,2,0
40,5,40,1.0,0.9690042923242954,0.7579139553713365,0.8505577805403454,0.9999999999999991,0.7102860610267907,0.8306049814852162,0.9842581817639834,4,0
40,5,41,1.0,0.9592034338594368,0.7634466153779901,0.8502024138484815,0.9999999999999999,0.6980066265992108,0.8221482951420364,0.9791769627209166,3,0
40,5,42,1.0,0.951362747087549,0.7640672835759774,0.8474902932431433,0.9999999999999994,0.6917386346127015,0.8177842847114083,0.9750752375563981,3,0
40,5,43,1.0,0.9450901976700392,0.7645719758401902,0.8453008915745942,0.9999999999999994,0.6867242410234945,0.8142697239079153,0.9717700483012377,0,0
40,5,44,1.0,0.9400721581360314,0.76498106754084,0.8435366031589305,0.9999999999999998,0.6827127261521291,0.8114429938534939,0.9691105087959482,0,0
40,5,45,1.0,0.9360577265088249,0.7603386539401553,0.8390973713297276,1.0,0.6839479586994812,0.8123148404511225,0.9669729509530285,4,0
40,5,46,1.0,0.9199743541430222,0.7960637665035721,0.8535454319276272,1.0000000000000004,0.6420300545239009,0.7819954972871124,0.9583194193795902,3,0
40,5,47,1.0,0.9359794833144174,0.777053876840633,0.8491445678406759,0.9999999999999997,0.669179599174676,0.8018065875062828,0.9669312008534413,2,0
40,5,48,1.0,0.948783586651534,0.7629216620337784,0.845761910696382,1.0000000000000002,0.6908992348952967,0.8171974067255148,0.9737187783706309,0,0
40,5,49,1.0,0.9590268693212269,0.7566155025193556,0.8458809464848873,0.9999999999999997,0.7041789434717926,0.8264143224739333,0.9790849572711731,0,0
40,5,50,1.0,0.9672214954569811,0.7474561680671025,0.8432554853260945,0.9999999999999993,0.7188987103329894,0.8364643082357335,0.9833376645086906,1,0
40,5,51,1.0,0.9737771963655849,0.7403944077377508,0.8411983827590714,0.9999999999999998,0.7306745238219473,0.8443812094816731,0.986714405413792,2,0
40,5,52,1.0,0.9790217570924682,0.7349067995839966,0.8395796235790749,1.0000000000000002,0.7400951746131136,0.8506375805308047,0.9893996906136331,0,0
40,5,53,1.0,0.9832174056739746,0.7567103064831991,0.8552202935658055,0.9999999999999998,0.7218507364855412,0.8384591314330838,0.9915376931051479,1,0
40,5,54,1.0,0.9865739245391797,0.7477075021115229,0.8506909125933045,1.0000000000000002,0.733036144743989,0.8459559795878072,0.9932415928272418,2,0
40,5,55,1.0,0.9732591396313437,0.7466093959306023,0.8449999558677583,1.0000000000000002,0.7242066935729691,0.8400462615908761,0.9864483788106756,4,0
40,5,56,1.0,0.9626073117050751,0.7457114423871612,0.8403903371598319,0.9999999999999998,0.7171431326361527,0.8352747292943447,0.9809474426840695,3,0
40,5,57,1.0,0.9540858493640597,0.7449802423655667,0.8366656373834584,0.9999999999999996,0.7114922838866996,0.8314291458807419,0.9765035140851754,0,0
40,5,58,1.0,0.9632686794912482,0.7383921658770842,0.8359715727221119,1.0000000000000002,0.7247493826649157,0.8404112388144221,0.9812907316800521,1,0
40,5,59,1.0,0.9706149435929983,0.7332927347789104,0.8354265849481504,1.0000000000000004,0.7353550616874882,0.8474981033246497,0.9850883824348637,1,0
40,5,60,1.0,0.9764919548743987,0.7293178891095266,0.8349970001323813,0.9999999999999996,0.7438396049055457,0.8531055296749444,0.9881061771753603,2,0
40,5,61,1.0,0.9811935638995187,0.7622899019172217,0.8579994708884628,1.0,0.7150921639244368,0.8338819090493403,0.9905075221103257,0,0
40,5,62,1.0,0.9849548511196153,0.7520273709656038,0.8528734465895547,0.9999999999999998,0.7276292866951048,0.8423442370406148,0.9924204075110834,0,0
40,5,63,1.0,0.9719638808956926,0.7500958887103315,0.8467372897301868,1.0000000000000007,0.7198812071338624,0.8371289879183296,0.9857826406579149,4,0
40,5,64,1.0,0.961571104716554,0.7485205074154937,0.8417744243785399,1.0,0.7136827434848673,0.8329228338187668,0.9804091245068586,3,0
40,5,65,1.0,0.9692568837732431,0.7411902948425514,0.8400186856906531,1.0000000000000004,0.7265017503434494,0.8415882001844807,0.9843884683201664,2,0
40,5,66,1.0,0.9754055070185944,0.7355097825075279,0.8386391736818222,1.0000000000000007,0.7367569558303159,0.8484283921904137,0.9875496484676078,1,0
40,5,67,1.0,0.980324405614875,0.7647148706209794,0.8591997454904787,0.9999999999999998,0.7121931202198073,0.831907466289057,0.9900644589697837,2,0
40,5,68,1.0,0.9842595244919004,0.7538994470497712,0.8538145513925732,1.0,0.7253100517314016,0.8407880670532588,0.9920673302489853,1,0
40,5,69,1.0,0.9714076195935201,0.7516037520814306,0.8474855403620842,0.9999999999999991,0.7180258191628985,0.8358731413160643,0.9854964644945542,4,0
40,5,70,1.0,0.9771260956748161,0.7738036349858931,0.8636597019658033,1.0000000000000004,0.7015317664414306,0.824588503461923,0.9884307306573805,2,0
40,5,71,1.0,0.9817008765398527,0.7608870766170136,0.8573036542684366,0.9999999999999998,0.7167809687086998,0.8350290244047106,0.9907659507664452,1,0
40,5,72,1.0,0.9853607012318822,0.7509429114542923,0.8523274713124193,1.0,0.7289803305225155,0.8432488417056893,0.9926263782903356,1,0
40,5,73,1.0,0.9722885609855056,0.7492215679115102,0.8463029614478259,0.9999999999999996,0.7209620421957899,0.837859318821359,0.9859496021207728,4,0
40,5,74,1.0,0.9618308487884046,0.7562839560740362,0.8467620875358008,0.9999999999999994,0.7065474115344095,0.8280431082768813,0.9805441171265257,3,0
40,5,75,1.0,0.9694646790307236,0.747220250627663,0.8439564277926731,1.0000000000000002,0.7207934847830834,0.8377454832982981,0.9844956239660494,2,0
40,5,76,1.0,0.9595717432245795,0.7462010588400781,0.8395414089854382,1.0000000000000002,0.7144125656042448,0.8334196563152815,0.9793688305032949,4,0
40,5,77,1.0,0.9516573945796631,0.7453725025840837,0.8359773213023695,1.0000000000000004,0.7093078302611736,0.8299357408931956,0.9752299734806947,0,0
40,5,78,1.0,0.9613259156637309,0.7386841063836901,0.8354258689608329,1.0,0.7230018197644943,0.8392351203242683,0.9802816635280213,2,0
