snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.6245733788395904,0.5479041916167664,1.0000000000000002,0.3348571428571429,0.5017123287671234,0.6559139784946236,1,0
60,3,3,1.0,0.5903999999999999,0.6160267111853088,0.6029411764705882,1.0000000000000002,0.4107428571428572,0.5823071937783539,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.6111703674973336,0.6402885006095084,1.0000000000000002,0.4714514285714286,0.6407978128495092,0.8040566398775354,3,0
60,3,5,1.0,0.737856,0.6288316788480417,0.6789952589887805,0.9999999999999998,0.5028754285714286,0.6692177129403748,0.8491566620019149,2,0
60,3,6,1.0,0.7902848,0.6212764101927666,0.6956627881646851,1.0,0.5451574857142855,0.7056335561320128,0.8828593081949866,1,0
60,3,7,1.0,0.8322278399999999,0.6824780162284997,0.7499504975937024,1.0,0.5226088838095237,0.6864650395339496,0.908432697977125,2,0
60,3,8,1.0,0.8657822719999998,0.672897698327097,0.757250252575079,0.9999999999999999,0.5514204403809523,0.7108588052965843,0.9280635634638508,0,0
60,3,9,1.0,0.8926258175999998,0.676967251736882,0.7699810331417344,1.0000000000000002,0.5650995980190475,0.7221260534911597,0.9432670835399684,4,0
60,3,10,1.0,0.9141006540800001,0.6584857570914812,0.765518838244687,1.0,0.5949368212723808,0.7460318344118013,0.9551228689374818,3,0
60,3,11,1.0,0.931280523264,0.6633609371965338,0.7748138199377701,0.9999999999999999,0.6016637427321904,0.7512984488315195,0.9644176618009592,4,0
60,3,12,1.0,0.9450244186112001,0.6799850631431504,0.7908907562402726,1.0000000000000002,0.595616708471467,0.7465661462545632,0.971735274445524,4,0
60,3,13,1.0,0.9560195348889601,0.6615359984953713,0.7819717153952952,1.0000000000000002,0.6193505096343161,0.7649369373085,0.9775153241945836,1,0
60,3,14,1.0,0.9648156279111679,0.665640605659847,0.7877800651002919,1.0000000000000004,0.6211946934217389,0.7663418785446775,0.9820927869317505,4,0
60,3,15,1.0,0.9718525023289344,0.6509844000484363,0.779697352503333,1.0000000000000002,0.6398128975945337,0.7803486587196442,0.9857253533731247,1,0
60,3,16,1.0,0.9774820018631475,0.6398596059139255,0.7734312225600245,1.0000000000000002,0.6547074609327699,0.7913271395581994,0.9886127923714926,0,0
60,3,17,1.0,0.981985601490518,0.6313177037248769,0.7685410338152329,1.0000000000000002,0.6666231116033589,0.7999686395348742,0.9909109337141832,0,0
60,3,18,1.0,0.9855884811924144,0.6247009464839093,0.7647048368602943,1.0000000000000002,0.6761556321398298,0.8067933778638796,0.9927419407676404,3,0
60,3,19,1.0,0.9884707849539315,0.6195403712506558,0.7616832193207377,1.0000000000000002,0.6837816485690068,0.8121975306597876,0.9942019691044466,4,0
60,3,20,1.0,0.9907766279631451,0.6154940564620354,0.759295592835951,0.9999999999999998,0.6898824617123479,0.8164857347691437,0.9953669477995168,0,0
60,3,21,1.0,0.9926213023705162,0.6208133746916961,0.7638767026348539,0.9999999999999998,0.6852447884174977,0.8132287880397078,0.9962969894878139,3,0
60,3,22,1.0,0.9940970418964129,0.61651075339449,0.7610437724673953,1.0,0.6910529735911409,0.8173049388554781,0.9970397839324944,0,0
60,3,23,1.0,0.9952776335171303,0.6817972780582057,0.8092394403620049,1.0,0.6256222647829528,0.7697018899608682,0.9976332283770728,3,0
60,3,24,1.0,0.9962221068137043,0.6736057935177919,0.8037486769109463,1.0,0.6338311451596956,0.7758832937387089,0.9981074785348781,3,0
60,3,25,1.0,0.9969776854509634,0.6772760534569038,0.8066030811163495,1.0,0.6308744399372804,0.7736640227944739,0.9984865556730775,4,0
60,3,26,1.0,0.9975821483607705,0.6802371245376106,0.8088981013059113,0.9999999999999999,0.628509075759348,0.7718828038662101,0.9987896109097623,0,0
60,3,27,1.0,0.9980657186886166,0.6724023823361731,0.8034894728760001,0.9999999999999998,0.6361405939408116,0.777611161652804,0.9990319230777589,2,0
60,3,28,1.0,0.9984525749508933,0.6760953748453302,0.8062464475966263,0.9999999999999999,0.632911068952983,0.7751935558362077,0.999225688380849,2,0
60,3,29,1.0,0.9987620599607145,0.6593501464081633,0.7943176679268866,0.9999999999999998,0.6491859980195291,0.7872805114755063,0.9993806466191829,1,0
60,3,30,1.0,0.9990096479685716,0.6540720508422273,0.790552928785115,1.0,0.6545868936537186,0.7912390653696477,0.9995045786635223,3,0
60,3,31,1.0,0.9992077183748574,0.651796077353457,0.7889499381928774,0.9999999999999999,0.6570028482563083,0.7930014712378838,0.9996037021976952,4,0
60,3,32,1.0,0.999366174699886,0.640726684979965,0.7808345392364652,1.0000000000000002,0.6684594214621897,0.801289396509711,0.9996829868844765,1,0
60,3,33,1.0,0.9994929397599088,0.6485479269808282,0.7866541263569744,1.0,0.6604818228840373,0.7955303259349962,0.9997464055861323,3,0
