snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,3,0
30,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,3,0
30,2,3,1.0,0.5903999999999999,0.5474777448071215,0.5681293302540416,0.9999999999999998,0.3594666666666666,0.5288348371910553,0.7424547283702212,2,0
30,2,4,1.0,0.6723199999999999,0.6096923969820081,0.639476487597017,1.0,0.3675733333333333,0.5375555728882302,0.8040566398775353,3,0
30,2,5,1.0,0.737856,0.5754716981132076,0.6466249754620153,1.0,0.42739199999999994,0.5988432049500066,0.849156662001915,0,0
30,2,6,1.0,0.7902847999999999,0.5542976675704308,0.6515822300552474,0.9999999999999999,0.4752469333333332,0.644294758518167,0.8828593081949865,4,0
30,2,7,1.0,0.8322278399999999,0.5401998025902551,0.6551446516038084,1.0,0.5135308799999999,0.6785865908464319,0.908432697977125,0,0
30,2,8,1.0,0.8657822719999999,0.5303497713291762,0.6577707777283547,0.9999999999999999,0.5441580373333333,0.7047957840805738,0.9280635634638509,2,0
30,2,9,1.0,0.8926258175999999,0.5232336775959885,0.6597432737424598,1.0,0.5686597632,0.7250262632350026,0.9432670835399682,1,0
30,2,10,1.0,0.91410065408,0.517967608756285,0.6612457551690071,1.0,0.5882611438933332,0.7407612358397411,0.9551228689374818,1,0
30,2,11,1.0,0.931280523264,0.5140008699270988,0.6624024931877991,0.9999999999999999,0.6039422484479998,0.7530723117149435,0.9644176618009592,1,0
30,2,12,1.0,0.9450244186112,0.5109727732162842,0.6633003836069026,1.0000000000000002,0.6164871320917333,0.7627491983731407,0.971735274445524,4,0
30,2,13,1.0,0.95601953488896,0.5086376054127868,0.664001797517727,1.0000000000000002,0.6265230390067199,0.7703832334146623,0.9775153241945835,0,0
30,2,14,1.0,0.9648156279111679,0.506822653842142,0.6645524556805189,1.0000000000000002,0.6345517645387094,0.7764229659839347,0.9820927869317504,1,0
30,2,15,1.0,0.9718525023289344,0.5188957909899151,0.676559785688301,1.0,0.6243080782976342,0.7687064869515936,0.9857253533731246,1,0
30,2,16,1.0,0.9774820018631475,0.5149142498365863,0.6745117607269276,1.0000000000000002,0.6327797959714407,0.7750950832839787,0.9886127923714926,1,0
30,2,17,1.0,0.981985601490518,0.5118049630709722,0.672899021362633,1.0,0.6395571701104857,0.7801584254209173,0.990910933714183,3,0
30,2,18,1.0,0.9855884811924144,0.5093645814357343,0.6716249181869164,1.0000000000000002,0.644979069421722,0.7841790590666405,0.9927419407676404,3,0
30,2,19,1.0,0.9884707849539315,0.5074416198488919,0.6706157588905662,1.0,0.6493165888707108,0.7873765331073262,0.9942019691044464,4,0
30,2,20,1.0,0.9907766279631451,0.5059216499642176,0.6698148234114891,1.0000000000000002,0.6527866044299021,0.7899224288002608,0.9953669477995171,0,0
30,2,21,1.0,0.9926213023705162,0.5159235731892473,0.6789545839035567,1.0,0.6413232204365084,0.781470964952228,0.996296989487814,3,0
30,2,22,1.0,0.9940970418964129,0.550686853756302,0.7087543751212853,1.0000000000000002,0.6017315982247481,0.7513513486175425,0.9970397839324946,4,0
30,2,23,1.0,0.9952776335171303,0.53969280373645,0.6998755982429408,0.9999999999999999,0.6147186119131317,0.7613940997246672,0.9976332283770728,4,0
30,2,24,1.0,0.9962221068137043,0.5312264716071421,0.6929458211769216,0.9999999999999999,0.6251082228638386,0.7693127313850456,0.9981074785348781,0,0
30,2,25,1.0,0.9969776854509634,0.5246533761435948,0.6875092416469708,0.9999999999999999,0.6334199116244043,0.775575107315155,0.9984865556730774,4,0
30,2,26,1.0,0.9975821483607707,0.5195178118991491,0.6832268254983644,1.0,0.6400692626328568,0.7805393067428539,0.9987896109097624,3,0
30,2,27,1.0,0.9980657186886166,0.5154855523558278,0.6798427884515453,1.0000000000000002,0.6453887434396188,0.7844817779541383,0.9990319230777591,0,0
30,2,28,1.0,0.9984525749508932,0.51230728968986,0.6771619296076389,1.0000000000000002,0.6496443280850285,0.7876174482279594,0.9992256883808491,2,0
30,2,29,1.0,0.9987620599607145,0.5551310704638087,0.7136190264682569,1.0000000000000002,0.5997154624680227,0.7497776655140767,0.9993806466191831,4,0
30,2,30,1.0,0.9990096479685716,0.5431416054245564,0.7036971280714569,0.9999999999999999,0.6131057033077515,0.7601556451639201,0.9995045786635223,2,0
30,2,31,1.0,0.9992077183748573,0.5339206226767381,0.695959487399695,1.0000000000000002,0.6238178959795347,0.76833479606804,0.9996037021976953,1,0
30,2,32,1.0,0.9993661746998859,0.5267687599080784,0.6898929689673479,1.0,0.6323876501169611,0.7748008263498566,0.9996829868844764,4,0
30,2,33,1.0,0.9994929397599087,0.521185334737887,0.6851167286505188,1.0,0.6392434534269023,0.7799249734266609,0.9997464055861323,4,0
30,2,34,1.0,0.999594351807927,0.5168040904341537,0.6813439468130804,0.9999999999999999,0.6447280960748548,0.7839935337804455,0.9997971347580041,1,0
30,2,35,1.0,0.9996754814463416,0.5133524022206843,0.6783560506470296,1.0,0.6491158101932172,0.7872288970623162,0.9998377143908251,0,0
30,2,36,1.0,0.9997403851570732,0.5106244686927663,0.6759848810045009,0.9999999999999999,0.6526259814879071,0.7898048182690786,0.9998701757263824,2,0
30,2,37,1.0,0.9997923081256586,0.5084631594388432,0.674100066871444,1.0,0.655434118523659,0.7918576900036166,0.9998961432777306,4,0
30,2,38,1.0,0.9998338465005269,0.5067474007404568,0.6725999063300859,1.0000000000000002,0.6576806281522608,0.7934949796515952,0.9999169163479438,1,0
30,2,39,1.0,0.9998670772004215,0.5053832101897702,0.6714046660170123,1.0000000000000002,0.6594778358551417,0.7948016196496024,0.9999335341827996,2,0
30,2,40,1.0,0.9998936617603371,0.5042971995759413,0.6704515849159148,0.9999999999999999,0.6609156020174466,0.7958448956884495,0.9999468280530629,1,0
30,2,41,1.0,0.9999149294082696,0.5589622225903838,0.7170734020018992,0.9999999999999999,0.5962924916907565,0.7470967818174438,0.9999574628948065,2,0
30,2,42,1.0,0.9999319435266157,0.5460820611941251,0.7063906214400624,1.0,0.6103673266859385,0.7580473306572187,0.9999659706053476,0,0
30,2,43,1.0,0.9999455548212925,0.5361978816111747,0.6980711247471572,1.0000000000000002,0.6216271946820843,0.7666709052741961,0.9999727766695569,2,0
30,2,44,1.0,0.9999564438570341,0.5285446693202571,0.6915554635801865,0.9999999999999999,0.6306350890790007,0.7734840165069548,0.9999782214542223,0,0
30,2,45,1.0,0.9999651550856272,0.5225777379138912,0.6864299602198803,0.9999999999999999,0.6378414045965338,0.778880547049865,0.9999825772392663,0,0
30,2,46,1.0,0.9999721240685018,0.5179003997324688,0.6823840008376226,1.0,0.6436064570105605,0.7831636998812608,0.9999860618399813,2,0
30,2,47,1.0,0.9999776992548014,0.5142184314328515,0.6791814528612159,1.0,0.6482184989417816,0.7865686489478941,0.9999888495030684,1,0
30,2,48,1.0,0.9999821594038412,0.5113103669936461,0.6766410022958038,1.0,0.6519081324867587,0.7892789189255769,0.9999910796223481,2,0
