snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,14,0.995,0.9246094575861759,0.5884337062843602,0.7191749488510416,1.0,0.5237686917611519,0.6874648292658998,0.960828134707195,0,0
30,2,15,0.995,0.8896875660689408,0.5713949474386811,0.695871691504107,1.0,0.5190149534089216,0.6833572668184286,0.941623982762114,3,0
30,2,16,0.995,0.9117500528551525,0.5860947666365666,0.7135210904429371,1.0,0.5185452960604706,0.6829500541152398,0.9538381353707571,4,0
30,2,17,0.995,0.8794000422841222,0.5845097712764246,0.7022535306676675,1.0,0.5015029035150432,0.6680012437418757,0.9358306081714741,2,0
30,2,18,0.995,0.9035200338272977,0.5778434428000694,0.7048818675808786,1.0,0.5212023228120346,0.6852504956060815,0.9493149720212214,3,0
30,2,19,0.995,0.8728160270618381,0.541823727733051,0.668597686166914,0.9379223443505049,0.5036285249162943,0.6553559181876546,0.9041987149695332,3,0
30,2,20,0.995,0.8982528216494705,0.5415374934292322,0.675706144717607,0.9397121299953389,0.5195694865997021,0.6691590483712395,0.9185148732582264,1,0
30,2,21,0.995,0.9186022573195765,0.5577539724889068,0.6940791765734406,1.0,0.5489889226130951,0.7088351822257943,0.9575744569413037,2,0
30,2,22,0.995,0.934881805855661,0.5593092966287027,0.6998945240601485,1.0,0.5571644714238093,0.7156141584894501,0.9663451307737415,2,0
30,2,23,0.995,0.947905444684529,0.5618233787918157,0.7054981416881785,1.0000000000000002,0.5623982438057142,0.7199166358966402,0.9732561169960138,4,0
30,2,24,0.995,0.9583243557476232,0.5638012025781899,0.7099341066511756,1.0,0.566585261711238,0.7233379191788596,0.9787187223964917,4,0
30,2,25,0.995,0.9166594845980985,0.5680395952520189,0.7014200920331861,1.0,0.5379082093689903,0.6995322686907252,0.9565178290293035,3,0
30,2,26,0.995,0.9333275876784788,0.5829727798731333,0.7176738724924013,0.9999999999999999,0.5336599008285255,0.6959299131968275,0.9655141670007509,1,0
30,2,27,0.995,0.946662070142783,0.597374785653898,0.7325110784955084,1.0,0.5282345873294871,0.6913003955139511,0.9726003138010981,1,0
30,2,28,0.995,0.9073296561142263,0.5787415894900245,0.7067082536240988,0.9999999999999999,0.5225876698635896,0.686446738282609,0.9514135673459984,2,0
30,2,29,0.995,0.925863724891381,0.5597013055878551,0.6976566154777748,1.0,0.5514034692242051,0.7108447030867348,0.9615049215837946,2,0
30,2,30,0.995,0.9406909799131048,0.5458444173806453,0.6908290523060198,1.0000000000000002,0.5744561087126975,0.7297200671822891,0.9694392251518835,3,0
30,2,31,0.995,0.9525527839304839,0.5777617933234811,0.7192620561277148,1.0,0.5495648869701579,0.7093151007631753,0.9756999060614356,1,0
30,2,32,0.995,0.9620422271443871,0.559666669167839,0.7076556760225899,0.9999999999999999,0.5729852429094595,0.7285322548222283,0.9806539470300505,2,0
30,2,33,0.995,0.9696337817155097,0.5620529144176335,0.7116148417386533,1.0,0.5750548609942344,0.7302029602083041,0.9845828099789994,4,0
30,2,34,0.995,0.9757070253724078,0.5607087349882656,0.7121606872703489,1.0,0.5800438887953875,0.7342123758823031,0.9877041614391115,2,0
30,2,35,0.995,0.9805656202979263,0.5471584745506275,0.7023844041056246,1.0,0.5973684443696433,0.7479407102039981,0.9901874598332419,2,0
30,2,36,0.995,0.9844524962383409,0.5368713219775247,0.6948215846635201,1.0000000000000002,0.6112280888290481,0.7587108157644584,0.9921653434430251,0,0
30,2,37,0.995,0.9875619969906728,0.5289715125416438,0.6889292719128941,1.0,0.6223158043965717,0.7671944053186921,0.9937420804844531,3,0
30,2,38,0.995,0.9900495975925383,0.5459156175349289,0.7037705439378515,1.0000000000000002,0.6045193101839241,0.7535207664339407,0.9949999224041959,2,0
30,2,39,0.995,0.9920396780740306,0.5359924561287267,0.6959615203452199,1.0,0.6169487814804725,0.763102441520252,0.9960039340513208,2,0
30,2,40,0.995,0.9936317424592244,0.5722604354725778,0.7262519624947721,1.0,0.5787759563462129,0.733195807827836,0.9968057001676146,1,0
30,2,41,0.995,0.9949053939673794,0.5720930162741967,0.7264569306799983,1.0,0.579687431743637,0.7339267504379472,0.9974461916600023,0,0
30,2,42,0.995,0.9459243151739036,0.5763438900763651,0.716270231020846,1.0,0.547083278728243,0.7072447698846113,0.9722107975092219,4,0
30,2,43,0.995,0.9567394521391228,0.6043837848041426,0.7407971356412515,1.0,0.5276666229825944,0.6908138399363412,0.9778915134492819,1,0
30,2,44,0.995,0.9653915617112984,0.5972479734767602,0.737954135755625,1.0,0.5387999650527421,0.7002859075763948,0.982391072108518,1,0
30,2,45,0.995,0.9723132493690386,0.5742731156298952,0.7220720054437697,1.0,0.564373305375527,0.7215327740971001,0.9859622954721728,2,0
30,2,46,0.995,0.9778505994952309,0.5573399066695128,0.7100032988360792,0.9999999999999999,0.5848319776337549,0.7380365690335736,0.9888012772499489,0,0
30,2,47,0.995,0.9822804795961847,0.560151860259194,0.7134526730601178,1.0,0.5845322487736707,0.737797857034544,0.991061042780674,4,0
30,2,48,0.995,0.9858243836769478,0.6037344784451382,0.7488570373834817,1.0,0.5442924656856032,0.7049085296727902,0.9928615962017725,1,0
30,2,49,0.995,0.9386595069415583,0.5843605717146038,0.7202999012405671,1.0000000000000002,0.5354339725484827,0.6974366623655983,0.9683593262051403,3,0
30,2,50,0.995,0.9509276055532465,0.627657779763689,0.7561923671271282,1.0,0.5050138447054527,0.6711085701730397,0.9748466348484328,1,0
30,2,51,0.995,0.9607420844425973,0.6317844695777443,0.7622879840694068,1.0,0.5068933740883255,0.6727660799424475,0.9799780318539126,4,0
30,2,52,0.995,0.9185936675540778,0.6577620205429056,0.766598593693931,1.0000000000000002,0.4655146992706604,0.6352917504032298,0.9575697898817195,2,0
30,2,53,0.995,0.5497156466667593,0.4669547853544825,0.5049666907002444,0.8067314505521783,0.3165709078878282,0.45470875371015695,0.6538742306072032,2,0
30,2,54,0.995,0.6397725173334075,0.5279573653232028,0.5785115507862126,0.9158119861488508,0.3699233929769292,0.5269828967068992,0.7533005612629393,1,0
30,2,55,0.995,0.7118180138667258,0.574310515212199,0.6357134003922508,0.9341516690175982,0.3859387143815434,0.5462130452760321,0.8079686917746529,4,0
30,2,56,0.995,0.7694544110933808,0.5529499285499146,0.6434790765300535,0.9530797975132741,0.44208430483856814,0.604002954246141,0.8514796985236972,3,0
30,2,57,0.995,0.8155635288747045,0.5730348131274609,0.6731194762748176,0.9632996536479692,0.4570007772041878,0.6199092541759166,0.8832967848362386,1,0
30,2,58,0.995,0.8524508230997636,0.5891966575042165,0.6967877826092074,1.0000000000000002,0.482267288430017,0.6507156869673935,0.9203492070826811,0,0
30,2,59,0.995,0.8319606584798109,0.6306547281660242,0.7174544008068203,0.9999999999999998,0.43973383074401345,0.6108543417595063,0.9082734988099412,2,0
30,2,60,0.995,0.8155685267838487,0.6017351909758465,0.692520984837178,1.0000000000000002,0.45178706459521084,0.6223875051830396,0.8984166829864262,2,0
30,2,61,0.995,0.8024548214270789,0.5996483721109052,0.6863841828176523,1.0,0.4460696516761686,0.6169407554596283,0.8904021469916699,0,0
30,2,62,0.995,0.7919638571416632,0.5778365905229624,0.6681640319337897,1.0,0.45685572134093483,0.6271804608357934,0.8839060609234762,0,0
30,2,63,0.995,0.8335710857133305,0.5762860350958297,0.6814525654635969,1.0000000000000002,0.48215124373941465,0.6506100450625596,0.9092323632372715,4,0
30,2,64,0.995,0.8668568685706645,0.6031722759586575,0.7113655294413562,0.9999999999999999,0.47905432832486494,0.6477846271778648,0.9286805894598256,2,0
30,2,65,0.995,0.8934854948565314,0.6120893982985107,0.7264905936218519,1.0000000000000002,0.48657679599322545,0.6546271908786647,0.9437468597288944,4,0
30,2,66,0.995,0.9147883958852251,0.602713040072169,0.7266614476168535,1.0000000000000002,0.5059281034612471,0.6719153488116923,0.9554981614167447,0,0
30,2,67,0.995,0.9318307167081802,0.5772611026317807,0.7128918467378542,0.9690254306774175,0.5214091494356641,0.6780018825820662,0.9500641727344975,4,0
30,2,68,0.995,0.8954645733665442,0.577204452054034,0.7019447404432562,0.9999999999999999,0.5171273195485313,0.6817190790584652,0.9448497069782792,2,0
30,2,69,0.995,0.8663716586932353,0.5621754130878375,0.6818856091402302,1.0,0.513701855638825,0.6787358471223229,0.9284020732503373,0,0
30,2,70,0.995,0.8930973269545882,0.5642214281409437,0.6915503523457289,1.0,0.5276281511777268,0.6907808693770814,0.9435302815532546,1,0
30,2,71,0.995,0.8644778615636706,0.585556166826759,0.6981909845049779,0.9999999999999999,0.4921121209421813,0.6596181534018253,0.9273136242429437,3,0
30,2,72,0.995,0.8915822892509365,0.5639110237134691,0.6908627844291434,1.0,0.5270230300870785,0.6902620585323131,0.9426841161681648,3,0
30,2,73,0.995,0.9132658314007491,0.5485556892816251,0.6854149573711839,1.0,0.5549517574029961,0.7137864628415858,0.9546669536581068,0,0
30,2,74,0.995,0.9306126651205994,0.5691692987062548,0.7063375487225154,0.9999999999999999,0.5450122176511863,0.705511854760274,0.9640594221031559,4,0
30,2,75,0.995,0.9444901320964795,0.569646217565376,0.7106694603781705,1.0,0.5526764407876158,0.7119016251798905,0.9714527386962505,4,0
30,2,76,0.995,0.9055921056771835,0.5567997075324258,0.6896009879569205,1.0,0.5421411526300927,0.7031018551129139,0.9504574488729491,2,0
30,2,77,0.995,0.9244736845417468,0.5921681339598486,0.7219158142572291,1.0,0.5203891887707408,0.6845473417125306,0.9607548203620996,1,0
30,2,78,0.995,0.9395789476333974,0.5876283301623738,0.7230494721717369,1.0,0.5329780176832594,0.695349850467826,0.968848366579599,0,0
30,2,79,0.995,0.9016631581067179,0.5709810547581526,0.6991947906423229,1.0,0.5263824141466075,0.6897123673177342,0.948289032432439,2,0
30,2,80,0.995,0.8713305264853745,0.5751537979607969,0.692920141777718,0.9999999999999999,0.504984075317286,0.6710822839913749,0.9312417172201614,0,0
30,2,81,0.995,0.8970644211882994,0.6131223984542907,0.7284003307844374,1.0,0.48770274007813086,0.6556454148259723,0.9457395449189738,1,0
30,2,82,0.995,0.9176515369506396,0.6035249184846931,0.7281542743533899,1.0000000000000002,0.5068288587291715,0.6727092539979895,0.9570576502234046,4,0
30,2,83,0.995,0.9341212295605116,0.6670820907995539,0.7783340628288861,1.0,0.4667697536500037,0.6364594749632163,0.9659386550167498,1,0
30,2,84,0.995,0.9472969836484093,0.6032788071253495,0.7371251346619769,1.0,0.523415802920003,0.6871607894794675,0.9729352960569745,1,0
30,2,85,0.995,0.9578375869187274,0.6076886477936991,0.7436055878137895,1.0,0.5253993090026691,0.6888678995746809,0.9784648055778578,2,0
30,2,86,0.995,0.966270069534982,0.581754548160701,0.7262571942044385,1.0,0.5536527805354686,0.7127110863788386,0.982845728576342,2,0
30,2,87,0.995,0.9230160556279856,0.5846437420086644,0.7158585266282688,1.0000000000000002,0.5262555577617082,0.6896034613410026,0.9599670818417196,1,0
30,2,88,0.995,0.9384128445023885,0.564284616788781,0.704775173965767,0.9999999999999999,0.5543377795426998,0.7132783965474878,0.9682280502462199,2,0
30,2,89,0.995,0.9507302756019107,0.5657725769447254,0.7093915017744689,1.0,0.5601368903008265,0.7180612083248933,0.9747429334468668,1,0
30,2,90,0.995,0.9605842204815286,0.535344671180673,0.6875241818260828,0.9442688460037048,0.5647761789073279,0.706805352926624,0.9523566613325373,1,0
30,2,91,0.995,0.9684673763852228,0.5850130605163406,0.7294151254319924,0.9999999999999999,0.5518209431258623,0.711191514163121,0.9839811296884778,1,0
30,2,92,0.995,0.9747739011081783,0.6168294402249491,0.7555516178582841,1.0,0.5267657678340233,0.6900413657837379,0.9872258293075143,0,0
30,2,93,0.995,0.9798191208865425,0.6263875569789439,0.7642185951175291,1.0,0.5214126142672186,0.6854322218412191,0.9898067056224709,0,0
30,2,94,0.995,0.9838552967092341,0.5957739439644171,0.7421429476207587,1.0,0.5504634247471082,0.7100630894751906,0.9918619551952471,2,0
30,2,95,0.995,0.9870842373673874,0.6051602248033453,0.7503170941109355,1.0,0.5437040731310199,0.7044148973815316,0.9935001433810756,1,0
30,2,96,0.995,0.9896673898939099,0.5980261673840221,0.7455431099410811,1.0000000000000002,0.5516299251714826,0.7110328516131419,0.9948068656306214,3,0
30,2,97,0.995,0.9417339119151279,0.594562083431154,0.7289210912508085,1.0,0.5279706068038528,0.6910742974411535,0.969992753524398,3,0
30,2,98,0.995,0.9533871295321024,0.6045078453807473,0.7398829943840434,1.0,0.5257098187764155,0.6891347388693124,0.9761374129258941,1,0
30,2,99,0.995,0.9627097036256819,0.5973242998862592,0.7372273917329609,1.0000000000000002,0.5372345216877992,0.6989623432317214,0.9810006052828739,0,0
30,2,100,0.995,0.9201677629005455,0.6145912436916563,0.7369587633979341,1.0,0.49906761735023925,0.6658373666057761,0.9584243425799095,2,0
30,2,101,0.995,0.8861342103204364,0.6078729169224873,0.7210902510302465,1.0000000000000002,0.4859207605468581,0.6540332074881657,0.939630070301191,3,0
30,2,102,0.995,0.8589073682563491,0.585801127115834,0.6965403830937448,0.9999999999999999,0.4887366084374865,0.6565790156130348,0.9240991594562372,0,0
30,2,103,0.995,0.8871258946050793,0.5824981063352668,0.7032399489363179,1.0,0.5076559534166559,0.6734374009749425,0.9401872944896758,1,0
30,2,104,0.995,0.9097007156840634,0.5800278176761801,0.7083864060340055,0.9999999999999999,0.5227914293999913,0.6866225003722026,0.9527154786222138,4,0
30,2,105,0.995,0.9277605725472509,0.5952450959846728,0.7252040389173481,1.0,0.5195398101866597,0.6838120419139787,0.9625267637062961,4,0
30,2,106,0.995,0.9422084580378006,0.5721118508178465,0.7119347493815066,1.0,0.548965181482661,0.7088153924250183,0.9702444185519686,3,0
30,2,107,0.995,0.9537667664302405,0.5553174028987726,0.7019400169583618,1.0000000000000002,0.5725054785194623,0.7281443356985756,0.9763363599155529,0,0
30,2,108,0.995,0.9630134131441924,0.5883655564900832,0.7304519834577481,1.0,0.545586782752934,0.7059930750457866,0.9811582607596321,4,0
30,2,109,0.995,0.9204107305153539,0.6058716005630447,0.7307307581536755,1.0000000000000002,0.5063838221717847,0.6723171275720695,0.9585561212401227,4,0
30,2,110,0.995,0.9363285844122832,0.5796547460281648,0.7160333453517927,1.0,0.538440391070761,0.6999821302091583,0.9671174530499211,3,0
30,2,111,0.995,0.8990628675298266,0.5646468517432679,0.6936525883316552,1.0,0.5307523128566088,0.6934528968519369,0.9468489778848314,3,0
30,2,112,0.995,0.8692502940238613,0.5523238201511926,0.6754591804612525,1.0,0.524601850285287,0.6881820984109684,0.9300523282547256,3,0
30,2,113,0.995,0.845400235219089,0.5422553797426151,0.6607155559931556,1.0,0.5196814802282297,0.6839347415751655,0.9162242629916233,0,0
30,2,114,0.995,0.8263201881752713,0.5340623066827888,0.6487976248201968,1.0,0.5157451841825839,0.6805170018873808,0.9049017730027629,2,0
30,2,115,0.995,0.8110561505402168,0.5274172495829363,0.6391834221522615,1.0,0.5125961473460671,0.677770002581912,0.8956720091735292,2,0
30,2,116,0.995,0.8488449204321735,0.5371651693791952,0.6579604705802307,1.0,0.5267435845435202,0.6900223323368486,0.9182435055004541,1,0
30,2,117,0.995,0.8790759363457388,0.5589416134646651,0.6833743055275383,1.0,0.5242503063940696,0.6878795486474822,0.9356470585806002,0,0
30,2,118,0.995,0.9032607490765912,0.543438710478928,0.6786023917576165,0.9398358988769867,0.5207069117819224,0.6701331106689635,0.9211854179988505,4,0
30,2,119,0.995,0.9226085992612729,0.5318182453929068,0.6747126378297869,0.8962428008503589,0.5182731269901245,0.656759743452652,0.9092346027166374,0,0
30,2,120,0.995,0.9380868794090182,0.5706626140091773,0.7096355135250793,1.0,0.547951834925433,0.7079701351971698,0.9680545174477106,2,0
30,2,121,0.995,0.9504695035272146,0.5674158874377294,0.7106089827816889,1.0000000000000002,0.5583614679403464,0.7166007109740989,0.9746058595721622,3,0
30,2,122,0.995,0.9603756028217717,0.5519185836734943,0.7009868149164241,1.0,0.5800225076856104,0.7341952470477364,0.9797873442613789,3,0
30,2,123,0.995,0.9183004822574174,0.5765100963379834,0.708329880821288,1.0,0.5309536861484884,0.693624752926707,0.9574104690593415,2,0
30,2,124,0.995,0.9346403858059339,0.5899431708551696,0.7233250160708874,0.9999999999999999,0.5280962822521239,0.691181947611063,0.9662161429723082,4,0
30,2,125,0.995,0.9477123086447472,0.5845201090941512,0.7230716379912739,1.0,0.5404503591350325,0.7016783837662863,0.9731543046048543,2,0
30,2,126,0.995,0.9581698469157975,0.6114361231744907,0.7465053876001633,1.0,0.522360287308026,0.6862505435315976,0.9786381384893211,4,0
30,2,127,0.995,0.966535877532638,0.6027044704777572,0.7424426666120925,1.0,0.5345548965130874,0.6966904836415261,0.9829832128415839,4,0
30,2,128,0.995,0.9732287020261106,0.5960008439138922,0.7392737783066965,1.0,0.5443105838771367,0.7049237239708529,0.986432744493124,1,0
30,2,129,0.995,0.9785829616208884,0.5908085118296025,0.7367889440432608,0.9999999999999999,0.552115133768376,0.7114357971987517,0.9891755671637006,1,0
30,2,130,0.995,0.9328663692967107,0.5740446508366753,0.7107346646025673,1.0,0.5416921070147008,0.7027241101514383,0.965267319164068,3,0
30,2,131,0.995,0.8962930954373685,0.5601618085813067,0.6894400368646035,1.0000000000000002,0.5333536856117608,0.6956694865855024,0.945310719734118,3,0
30,2,132,0.995,0.867034476349895,0.5652230023519436,0.68432923151404,1.0,0.5113229484894085,0.67665610318494,0.9287825022331369,3,0
30,2,133,0.995,0.8936275810799159,0.5666001159072835,0.6934938873745583,1.0,0.5257250254581934,0.6891478040747375,0.9438261144995465,4,0
30,2,134,0.995,0.9149020648639328,0.6003311873152164,0.7249632914100932,0.9999999999999999,0.5079985204808538,0.673738751837593,0.955560163259778,0,0
30,2,135,0.995,0.8819216518911462,0.6002748321362669,0.7143389925036496,1.0,0.48973214971801643,0.65747678172981,0.9372565016241795,4,0
30,2,136,0.995,0.855537321512917,0.6002145004424756,0.7054855069348545,1.0000000000000002,0.47512865310774655,0.6441860540187638,0.9221450968341102,2,0
30,2,137,0.995,0.8844298572103335,0.6098217683398134,0.7218925785648194,1.0,0.4834362558195305,0.6517789408516973,0.9386710296764488,1,0
30,2,138,0.995,0.8575438857682668,0.6037991119397409,0.708641622792643,1.0,0.473415671322291,0.6426097950993455,0.9233094220151818,2,0
30,2,139,0.995,0.8860351086146135,0.6126653105834214,0.7244182600518213,1.0,0.48206587039116616,0.6505323144158675,0.939574353168272,4,0
30,2,140,0.995,0.8588280868916908,0.5894665697056759,0.6990986869154394,1.0,0.4856526963129329,0.6537903475263328,0.9240532709270737,3,0
30,2,141,0.995,0.8870624695133527,0.6011674071323846,0.7166541313680858,1.0,0.49185549038367965,0.659387579499651,0.9401516736667587,1,0
30,2,142,0.995,0.859649975610682,0.596791335799129,0.7045002819478959,0.9999999999999999,0.4801510589736104,0.6487865627803749,0.9245287950797143,3,0
30,2,143,0.995,0.8377199804885457,0.5954344889598485,0.6960971466887824,1.0,0.46896845693970485,0.6385003772194056,0.9116949147669857,0,0
30,2,144,0.995,0.8201759843908365,0.5753504070854603,0.6762875849331452,1.0000000000000002,0.47517476555176397,0.6442284353664808,0.9012051487596429,2,0
30,2,145,0.995,0.8061407875126692,0.5969558532939838,0.6859548340277485,1.0000000000000002,0.45013981244141116,0.6208226387269095,0.8926666105833841,4,0
30,2,146,0.995,0.7949126300101355,0.5930698697751686,0.6793150922805884,1.0000000000000002,0.4467785166197957,0.6176184004496195,0.8857396362581135,3,0
30,2,147,0.995,0.8359301040081083,0.5877442545756157,0.6902043474974465,0.9999999999999997,0.47408947996250306,0.6432302603157612,0.9106339094098936,1,0
30,2,148,0.995,0.8687440832064867,0.5839060824549707,0.6983993342265639,1.0,0.49593825063666924,0.6630464197644503,0.9297624977261212,0,0
30,2,149,0.995,0.8949952665651894,0.6002414134428236,0.7185661387397839,1.0,0.49701961384266863,0.664012160223979,0.9445883927588173,1,0
30,2,150,0.995,0.8659962132521515,0.5800970700788822,0.6947848687185713,1.0000000000000002,0.49761569107413495,0.6645439067445,0.9281864637258295,2,0
30,2,151,0.995,0.8927969706017211,0.5744127927686871,0.6990602353690707,0.9999999999999999,0.5180925528593079,0.6825572681764193,0.9433626368473113,3,0
30,2,152,0.995,0.8642375764813769,0.5905593202518754,0.7016560962551361,0.9999999999999999,0.4878073756207797,0.6557399615218935,0.9271753636814544,2,0
30,2,153,0.995,0.8413900611851015,0.592208543981567,0.6951435098488551,0.9999999999999999,0.47358883382995703,0.6427693030206636,0.9138640192763836,0,0
30,2,154,0.995,0.8231120489480812,0.5927691405291864,0.6892039041698214,0.9999999999999999,0.4628626293496876,0.632817627661255,0.9029747232738757,0,0
30,2,155,0.995,0.8584896391584649,0.5876562984570044,0.6977122162973551,0.9999999999999997,0.48695677014641675,0.6549709849311455,0.9238573313189886,4,0
30,2,156,0.995,0.886791711326772,0.565304922644351,0.6904605493124526,1.0,0.5228987494504668,0.6867150552709472,0.9399995834232168,3,0
30,2,157,0.995,0.9094333690614175,0.5811235515275177,0.7091217275993638,1.0000000000000002,0.5216523328937068,0.6856393167047393,0.9525688445556493,1,0
30,2,158,0.995,0.927546695249134,0.6134590815259614,0.7384942383937863,0.9999999999999999,0.503998132981632,0.6702111151992861,0.9624116474431238,4,0
30,2,159,0.995,0.9420373561993072,0.6040267137399549,0.7360829858851798,0.9999999999999999,0.5198651730519722,0.6840938028839156,0.9701536926590694,1,0
30,2,160,0.995,0.9536298849594458,0.5968854993491388,0.7342176102717036,0.9999999999999999,0.5325588051082445,0.6949929794969659,0.9762646367167357,0,0
30,2,161,0.995,0.9129039079675566,0.578467850122088,0.7081876911582261,1.0,0.5260470440865955,0.689424413388851,0.954469175545267,2,0
30,2,162,0.995,0.8803231263740453,0.5970854847185162,0.7115542127932476,1.0000000000000002,0.4914556619359432,0.6590281890083446,0.9363530278666861,0,0
30,2,163,0.995,0.9042585010992362,0.6081944995921221,0.7272491063544818,1.0000000000000002,0.495597215312791,0.6627415593430899,0.9497224253716098,1,0
30,2,164,0.995,0.923406800879389,0.599835530926689,0.7272542222616211,0.9999999999999999,0.5131444389168994,0.6782491158401314,0.9601783673190755,0,0
30,2,165,0.995,0.9387254407035112,0.6113616590920682,0.7404754777149177,1.0,0.5118222178001862,0.6770931287739977,0.968394411085742,0,0
30,2,166,0.995,0.950980352562809,0.6025066052964717,0.7376591622189355,1.0,0.5261244409068156,0.6894908787309573,0.9748743510549458,4,0
30,2,167,0.995,0.9607842820502472,0.5957618164925514,0.7354727105963814,1.0,0.5375662193921192,0.6992430148532367,0.9799999835225384,0,0
30,2,168,0.995,0.9686274256401978,0.5905692490927852,0.7337644835716098,1.0,0.546719642180362,0.706940840823187,0.9840637319427773,0,0
30,2,169,0.995,0.9749019405121582,0.5865387287936548,0.7324232756671926,1.0,0.5540423804109562,0.7130338109111842,0.9872914907960781,1,0
30,2,170,0.995,0.9299215524097266,0.5706084401824193,0.7072448923141976,1.0,0.543233904328765,0.7040201784123534,0.9636884475937519,2,0
30,2,171,0.995,0.8939372419277813,0.557400407836817,0.6866506678330629,1.0,0.5345871234630121,0.6967178536682114,0.9439988001058258,0,0
30,2,172,0.995,0.9151497935422249,0.6170538551417595,0.7371039856515619,1.0,0.49436516543707626,0.661639038263426,0.9556952637627172,1,0
30,2,173,0.995,0.93211983483378,0.6066606923634141,0.7349722125687728,1.0000000000000002,0.5121587990163278,0.6773875856814661,0.9648675180791467,2,0
30,2,174,0.995,0.895695867867024,0.6055349525395369,0.7225739672621864,1.0,0.4930603725463955,0.6604694379578064,0.9449784462260101,2,0
30,2,175,0.995,0.9165566942936192,0.5977498590262108,0.7235940881355046,1.0000000000000002,0.5111149647037831,0.6764739634538325,0.9564618641573058,4,0
30,2,176,0.995,0.9332453554348953,0.6194068319303011,0.7446079086193079,1.0,0.5022253050963598,0.6686417854799013,0.965470164261645,2,0
30,2,177,0.995,0.9465962843479163,0.6086102322993537,0.74087676246711,1.0,0.5184469107437545,0.6828647179897948,0.972565592526047,4,0
30,2,178,0.995,0.9572770274783331,0.6280222031188267,0.7584577298577558,1.0000000000000002,0.508090861928337,0.6738199597319501,0.9781722403513268,2,0
30,2,179,0.995,0.9658216219826663,0.596400423518136,0.7374322056872284,0.9999999999999999,0.5398060228760028,0.7011350973517683,0.9826136931066702,0,0
30,2,180,0.995,0.9726572975861331,0.5736582319361466,0.7216804784796181,0.9999999999999999,0.5651781516341357,0.722190187799462,0.9861391522758032,3,0
30,2,181,0.995,0.9281258380689065,0.6416676930245533,0.7587601217025255,0.9999999999999999,0.48214252130730845,0.6506021038813995,0.9627233033695153,1,0
30,2,182,0.995,0.9425006704551251,0.6253562295231276,0.7518526283961403,0.9999999999999999,0.5023806837125134,0.6687794766784234,0.9703993257663056,1,0
30,2,183,0.995,0.9540005363641002,0.6132237394319219,0.7465629334156562,1.0000000000000002,0.5185712136366776,0.6829725323118725,0.9764588275285262,4,0
30,2,184,0.995,0.9632004290912801,0.6761337189222612,0.7945326936282736,0.9999999999999999,0.4748569709093419,0.6439363006387837,0.9812553163887838,1,0
30,2,185,0.995,0.9705603432730241,0.6944162195274114,0.8095883863557576,1.0,0.4658879002632091,0.6356391920276524,0.9850602612462617,0,0
30,2,186,0.995,0.9764482746184191,0.6885459112911996,0.8076057835704119,1.0,0.47271032021056714,0.6419596762830851,0.9880838139383497,0,0
30,2,187,0.995,0.9811586196947354,0.6609332893437533,0.789822287429124,1.0,0.49483492283512037,0.6620596231410102,0.9904897164124256,1,0
