snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
60,6,1,1.0,0.3399999999999999,0.7391304347826088,0.4657534246575341,0.9999999999999998,0.27599999999999986,0.43260188087774276,0.5074626865671641,1,0
60,6,2,1.0,0.46088888888888857,0.7391304347826084,0.5677525321653433,0.9999999999999996,0.37413333333333304,0.5445371628177756,0.6309704898083355,0,0
60,6,3,1.0,0.5687111111111112,0.7429168601950769,0.6442452925183769,0.9999999999999997,0.45930666666666636,0.6294861486733422,0.7250679963735266,3,0
60,6,4,1.0,0.6549688888888884,0.7450655233780936,0.6971182046963986,0.9999999999999992,0.5274453333333329,0.6906241707286408,0.7915180681476383,4,0
60,6,5,1.0,0.7239751111111115,0.7464221824686947,0.7350273083990028,1.0000000000000009,0.581956266666667,0.7357425472866007,0.8398904444096131,3,0
60,6,6,1.0,0.7791800888888883,0.7983565420642457,0.7886517614932327,0.9999999999999998,0.5855880533333332,0.738638326773804,0.8758867005705895,0,0
60,6,7,1.0,0.8233440711111117,0.7860456262199784,0.8042626432172301,1.0000000000000004,0.6284704426666669,0.771853668571999,0.903114320721027,4,0
60,6,8,1.0,0.8531197013333337,0.7762184216902097,0.8128542734308987,1.0000000000000007,0.6594430208000006,0.7947763346307486,0.920738903935356,2,0
60,6,9,1.0,0.8824957610666658,0.8077093879618767,0.8434480411561807,0.9999999999999989,0.6555544166399992,0.7919454776611543,0.9375806090172789,4,0
60,6,10,1.0,0.8948854977422216,0.7921947842552994,0.8404148058416312,0.9999999999999994,0.6777768666453332,0.8079463725120117,0.9445272538192814,1,0
60,6,11,1.0,0.9159083981937779,0.819945412668145,0.8652743506670265,0.9999999999999993,0.6702214933162662,0.8025540277122463,0.9561087566161828,3,0
60,6,12,1.0,0.9327267185550229,0.8038701000712125,0.8635177866754992,1.0000000000000013,0.6961771946530142,0.8208779092746039,0.9651925537122642,4,0
60,6,13,1.0,0.9406258192884618,0.7908756032946107,0.8592750806920676,1.0000000000000007,0.713608422389078,0.8328722163890625,0.9694046218898049,2,0
60,6,14,1.0,0.9413895443196587,0.7799200119117253,0.8530813553685601,1.0000000000000007,0.7242200712445956,0.8400552613006427,0.9698100487602657,1,0
60,6,15,1.0,0.9420005243446165,0.7713840194582157,0.848197392031938,0.9999999999999997,0.7327093903290092,0.845738349914386,0.9701341606614872,1,0
60,6,16,1.0,0.9480448639201372,0.7657522156176677,0.8472035151881366,1.0000000000000007,0.7428341789298749,0.8524438961668583,0.9733295998248672,2,0
60,6,17,1.0,0.9528803355805542,0.7613561163550965,0.8464191399378608,1.0000000000000007,0.7509340098105665,0.8577524973563228,0.9758717093101164,2,0
60,6,18,1.0,0.9623042684644436,0.7589677032290675,0.8486257517170958,0.9999999999999993,0.7607472078484522,0.864118601986083,0.980790068012717,3,0
60,6,19,1.0,0.9698434147715549,0.7571008847453269,0.8503682574978098,1.000000000000001,0.7685977662787632,0.8691606208413798,0.9846908718721984,0,0
60,6,20,1.0,0.964763620706133,0.7535140224970928,0.8461530294276868,0.9999999999999996,0.7682115463563426,0.868913618327348,0.982065842973414,1,0
60,6,21,1.0,0.971810896564906,0.7527881434244212,0.848391659303307,1.0000000000000002,0.7745692370850747,0.8729659242345371,0.9857039518930532,4,0
60,6,22,1.0,0.9663376061408138,0.7500789422039773,0.8445845970490172,0.9999999999999996,0.7729887230013929,0.871961240331911,0.9828806641575384,1,0
60,6,23,1.0,0.9619589738015399,0.7479035913534,0.8415326306364389,1.0,0.7717243117344473,0.8711562026023789,0.9806106923200586,0,0
60,6,24,1.0,0.9695671790412318,0.7483350735384771,0.8447059489429812,1.0,0.7773794493875581,0.8747478763248042,0.9845484727392835,3,0
60,6,25,1.0,0.9700981876774303,0.7475997579110446,0.8444385371947621,1.0,0.7785702261767133,0.8755012478201206,0.9848221715498245,2,0
60,6,26,1.0,0.9705229945863881,0.7470131228849293,0.844224940183499,1.0000000000000002,0.7795228476080376,0.8761032190801491,0.9850410243906853,0,0
60,6,27,1.0,0.9708628401135542,0.7465448461939209,0.8440542748545773,0.9999999999999994,0.780284944753096,0.8765843322472312,0.9852160387352132,2,0
60,6,28,1.0,0.9602625531327629,0.7827251609603468,0.8624520475821139,0.9999999999999999,0.7360917479294447,0.8479871513787756,0.9797285078961838,1,0
60,6,29,1.0,0.9570989313950994,0.7737188768681995,0.8556943506304835,1.0,0.7422067316768889,0.8520306094357799,0.9780792539831805,0,0
60,6,30,1.0,0.954568034004968,0.7666200009268811,0.8503323660887929,0.9999999999999996,0.7470987186748439,0.8552449963920875,0.9767560068492777,1,0
60,6,31,1.0,0.9636544272039749,0.7631103349123106,0.8517369230793161,0.9999999999999997,0.7576789749398757,0.8621357890064006,0.9814908507869292,3,0
60,6,32,1.0,0.9609235417631804,0.791814221340361,0.8682107979936148,1.0000000000000002,0.7281431799519004,0.8426884859993682,0.9800724212828392,2,0
60,6,33,1.0,0.9631832778549878,0.7818244814716817,0.8630795625364318,1.0,0.7391812106281875,0.8500335745476427,0.9812464161852281,0,0
60,6,34,1.0,0.9649910667284358,0.7740449650974754,0.8590350779344427,1.0000000000000004,0.7480116351692165,0.8558428560995308,0.9821836679747095,2,0
60,6,35,1.0,0.9719928533827483,0.7689722499101378,0.8586450468749736,1.0000000000000009,0.7584093081353739,0.8626083865986756,0.9857975415229283,4,0
60,6,36,1.0,0.9775942827061979,0.7710469397627028,0.8621220526253882,1.0000000000000002,0.7607274465082986,0.8641058535401359,0.988670215377473,3,0
60,6,37,1.0,0.9820754261649591,0.7700049857215175,0.8632057859574992,0.9999999999999993,0.765248623873305,0.8670151201638642,0.9909566641115555,0,0
60,6,38,1.0,0.9745492298208556,0.7638209249987005,0.856412648496953,1.0000000000000002,0.7655322324319778,0.8671971186586335,0.9871105922330166,1,0
60,6,39,1.0,0.9685282727455731,0.7588769745172063,0.8509801698474592,1.0000000000000002,0.7657591192789156,0.8673426753606454,0.9840125602003511,1,0
60,6,40,1.0,0.9637115070853474,0.7549239230069075,0.8466354863133672,1.0000000000000002,0.7659406287564658,0.8674590937927777,0.9815204561445414,0,0
60,6,41,1.0,0.9598612945571671,0.7895303686818359,0.8664036278439814,1.0000000000000002,0.7294422096718394,0.8435577732432593,0.9795196192943327,2,0
60,6,42,1.0,0.9567779245346224,0.7790430228546144,0.8588111206413226,1.0,0.7368871010708047,0.8485146796432629,0.977911609220726,1,0
60,6,43,1.0,0.9598667840721422,0.7718283651778354,0.8556383738324633,1.0000000000000002,0.746176347523311,0.8546403100484669,0.9795224776224483,2,0
60,6,44,1.0,0.9567823161466029,0.7651458999561217,0.8503003313425253,1.0000000000000002,0.7502744113519823,0.8573220364599176,0.9779139030965369,1,0
60,6,45,1.0,0.9543147418061704,0.7598522594005162,0.8460531701172386,0.9999999999999996,0.7535528624149184,0.859458392805059,0.9766233876168748,0,0
60,6,46,1.0,0.9578962378893817,0.7567227979871954,0.8455078430252988,1.0000000000000002,0.7595089565986016,0.8633192275040736,0.9784954068066416,2,0
60,6,47,1.0,0.9607614347559499,0.7542543480602132,0.8450750096577063,1.0000000000000002,0.7642738319455478,0.8663891263441199,0.979988098221172,0,0
60,6,48,1.0,0.9574980366936489,0.7512219940077559,0.8419092320094764,1.0000000000000004,0.7647523988897724,0.8666965398328828,0.9782876087180453,1,0
60,6,49,1.0,0.9659984293549184,0.7509686660016966,0.8450185840069627,0.9999999999999996,0.7718019191118173,0.8712056475237503,0.9827051893137887,4,0
60,6,50,1.0,0.9727987434839345,0.750769311383714,0.8474831506626626,0.9999999999999994,0.7774415352894534,0.874787181298594,0.9862118441600236,4,0
60,6,51,1.0,0.9782389947871477,0.7506118981050804,0.8494403209627861,1.0000000000000004,0.7819532282315633,0.8776360858893983,0.9889998097953815,0,0
60,6,52,1.0,0.9825911958297182,0.7504872693371332,0.8509968801233226,0.9999999999999997,0.7855625825852504,0.8799048437135855,0.9912191660051246,3,0
60,6,53,1.0,0.986072956663775,0.7503883878767894,0.8522363006884017,0.9999999999999999,0.7884500660682003,0.8817132566653764,0.9929876476644545,3,0
60,6,54,1.0,0.9888583653310197,0.7503098026472218,0.8532241316261882,1.0,0.7907600528545603,0.8831557880622248,0.9943979748064534,4,0
60,6,55,1.0,0.98553113670926,0.7491924868744017,0.8512624295483429,0.9999999999999996,0.7892747089503145,0.8822286538810418,0.992712849965818,2,0
60,6,56,1.0,0.9828693538118531,0.748295601820533,0.8496900451094598,1.0000000000000009,0.7880864338269196,0.8814858375053293,0.9913606783244624,0,0
60,6,57,1.0,0.9862954830494819,0.7486405915139679,0.8511908244498432,1.0000000000000002,0.7904691470615349,0.8829743292240803,0.9931004641215425,4,0
60,6,58,1.0,0.9890363864395861,0.7489150894102562,0.8523877496846702,1.0000000000000002,0.7923753176492281,0.8841622732101222,0.9944879773768047,0,0
60,6,59,1.0,0.9912291091516683,0.7491337386592744,0.8533429328725324,1.0000000000000009,0.7939002541193833,0.8851108107001248,0.9955952377312988,3,0
60,6,60,1.0,0.9929832873213353,0.7493080542079701,0.8541055759717996,1.0000000000000013,0.795120203295507,0.8858684803789905,0.9964792917616012,0,0
60,6,61,1.0,0.9832755187459564,0.7473312236995382,0.8492195004624019,1.0000000000000004,0.7894294959697382,0.8823253419570196,0.9915672426266734,1,0
60,6,62,1.0,0.9866204149967656,0.747870681298353,0.850813801837988,1.0000000000000002,0.7915435967757908,0.8836442475642992,0.9932651527678699,4,0
60,6,63,1.0,0.9892963319974132,0.748300177027754,0.8520857592904495,1.0000000000000009,0.7932348774206331,0.8846971329953304,0.994619369758834,0,0
60,6,64,1.0,0.9858815100423745,0.7475835584364081,0.8503532270435928,1.0000000000000004,0.7912545686031728,0.8834641178000693,0.9928905677976104,2,0
60,6,65,1.0,0.9831496524783443,0.7470076757218616,0.848963646038576,1.000000000000001,0.7896703215492057,0.8824757409684683,0.9915032395560281,0,0
60,6,66,1.0,0.9809641664271191,0.7465453031810725,0.8478496979830726,0.9999999999999994,0.78840292390603,0.8816837787136783,0.9903906219529379,0,0
60,6,67,1.0,0.9847713331416951,0.7472443494374869,0.8497207289513226,0.9999999999999986,0.7907223391248229,0.8831322666262945,0.9923272436456441,3,0
60,6,68,1.0,0.9878170665133563,0.747800640631031,0.8512130662463925,1.0000000000000002,0.7925778712998597,0.884288358112035,0.9938711998745375,4,0
60,6,69,1.0,0.9902536532106849,0.7482438017033382,0.8524040757547447,1.0000000000000007,0.7940622970398882,0.8852115094888855,0.9951029624924483,3,0
60,6,70,1.0,0.9922029225685477,0.7485971393768202,0.8533550586919105,1.0,0.7952498376319102,0.8859489314099184,0.9960862031959077,4,0
60,6,71,1.0,0.9937623380548383,0.7884218165612221,0.8792625675298014,0.9999999999999993,0.7562670011257893,0.8612209881994165,0.9968714114886691,0,0
60,6,72,1.0,0.9950098704438707,0.7803860239392892,0.8747252362502757,0.9999999999999999,0.7650136009006318,0.8668642559017891,0.9974986943021895,0,0
60,6,73,1.0,0.9904523407995409,0.7731088367283846,0.868387744964763,1.0,0.7686775473871723,0.8692116304893703,0.9952032716359218,2,0
60,6,74,1.0,0.9812507615285218,0.76632738592741,0.860573053189193,1.0000000000000002,0.7682753712430712,0.8689544442424544,0.9905366656076321,1,0
60,6,75,1.0,0.9738894981117059,0.7608971112196045,0.854317991359115,1.0000000000000002,0.7679536303277904,0.8687486109976841,0.9867720549132704,1,0
60,6,76,1.0,0.9791115984893657,0.7586455341030621,0.8548935034141887,0.9999999999999996,0.7743629042622318,0.8728348664212032,0.9894455666236414,3,0
60,6,77,1.0,0.977733723235936,0.7558267740187159,0.852577486684816,1.0000000000000004,0.7761569900764529,0.8739734093471593,0.9887415193954261,2,0
60,6,78,1.0,0.9710758674776387,0.7525202504959406,0.8479414027736133,1.0,0.7742589253944951,0.872768809910136,0.9853257132312339,1,0
60,6,79,1.0,0.9768606939821107,0.7520028827961943,0.84980916693699,1.0000000000000002,0.7794071403155965,0.8760301368436237,0.9882949233153713,4,0
60,6,80,1.0,0.9759329996301326,0.7505325809376624,0.8485191031653765,1.0000000000000002,0.780192378919144,0.8765259172638895,0.9878199309519239,2,0
60,6,81,1.0,0.9751908441485505,0.7493584686652363,0.8474881085716146,1.0000000000000007,0.7808205698019823,0.876922226801104,0.9874396158098114,2,0
60,6,82,1.0,0.9801526753188406,0.749489283893733,0.8494404553710992,0.9999999999999991,0.7846564558415846,0.8793361358408518,0.9899768715167558,3,0
60,6,83,1.0,0.9730110291439615,0.7474556886281293,0.8454480651312516,1.0000000000000009,0.7810584980066025,0.8770722566168149,0.9863209224594414,1,0
60,6,84,1.0,0.9672977122040576,0.7458152729057077,0.8422391441534857,1.0000000000000007,0.7781801317386153,0.8752545570034574,0.9833770518853988,1,0
60,6,85,1.0,0.9738381697632463,0.746670887727255,0.8452575213761382,1.0000000000000007,0.7825441053908924,0.8780081267265915,0.9867457065946339,3,0
60,6,86,1.0,0.9790705358105976,0.7473485391943966,0.8476585381845466,1.0,0.7860352843127134,0.8802012941364579,0.9894245991688062,4,0
60,6,87,1.0,0.9777008730929221,0.7468164697815303,0.8468028663933629,0.9999999999999992,0.7854948941168366,0.8798623806822674,0.9887247221202845,2,0
