snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,1,0
60,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.668074834037417,0.6268403171007927,1.0000000000000002,0.3787428571428572,0.5494031830238728,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.7200959670969954,0.6953883495145631,1.0,0.40013714285714275,0.5715684994123024,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.6830380946738552,0.7093896135860203,1.0,0.462966857142857,0.6329150313726469,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.6724020261521746,0.7265931315661984,1.0000000000000002,0.5037068190476189,0.6699534944805856,0.8828593081949868,4,0
60,3,7,1.0,0.8322278399999999,0.6650566473137022,0.7393099464545011,1.0,0.5362987885714284,0.6981699036163678,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.6589184964643618,0.7483172629424347,1.0,0.5631190308571428,0.7205069092509917,0.9280635634638509,3,0
60,3,9,1.0,0.8926258175999998,0.6531196174367081,0.7543175212303906,0.9999999999999997,0.5857333199238093,0.7387538781766309,0.943267083539968,2,0
60,3,10,1.0,0.9141006540800001,0.6407088009534716,0.7533686293588595,1.0,0.6114437987961904,0.7588769763524635,0.9551228689374818,0,0
60,3,11,1.0,0.931280523264,0.6315071697824959,0.7526426399910395,1.0,0.6320121818940951,0.7745189513972731,0.9644176618009592,2,0
60,3,12,1.0,0.9450244186112001,0.6245661457528198,0.7520818131490885,1.0,0.6484668883724191,0.786751487635484,0.971735274445524,3,0
60,3,13,1.0,0.9560195348889601,0.635733771982071,0.763653390735814,0.9999999999999999,0.6444877964122209,0.7838158456612446,0.9775153241945834,4,0
60,3,14,1.0,0.9648156279111679,0.6371974000988077,0.7675068790712314,0.9999999999999998,0.6489235704631099,0.7870875061611933,0.9820927869317502,1,0
60,3,15,1.0,0.9718525023289344,0.6478042008573964,0.7774118211395177,1.0,0.6429538658942975,0.7826803652144219,0.9857253533731246,4,0
60,3,16,1.0,0.9774820018631475,0.6467858105948608,0.7784695160094329,1.0,0.6476964260487713,0.7861841730178029,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.6459817737197331,0.7793089840466348,1.0,0.6514904741723504,0.7889727302227969,0.990910933714183,0,0
60,3,18,1.0,0.9855884811924144,0.6360897030268855,0.7731776753353957,0.9999999999999998,0.6640495221950231,0.7981126923663728,0.9927419407676401,1,0
60,3,19,1.0,0.9884707849539315,0.6356256603175704,0.7737193160175124,1.0,0.6664777129941138,0.7998639379301052,0.9942019691044464,3,0
60,3,20,1.0,0.9907766279631451,0.6352568536188606,0.7741509021162546,1.0000000000000002,0.6684202656333862,0.801261264205074,0.9953669477995171,2,0
60,3,21,1.0,0.9926213023705162,0.6278236441072084,0.7691605007961525,1.0000000000000002,0.6775933553638518,0.807815974231597,0.9962969894878141,2,0
60,3,22,1.0,0.9940970418964129,0.6220204296214993,0.7652273797957202,0.9999999999999997,0.684931827148224,0.8130083557237835,0.9970397839324943,2,0
60,3,23,1.0,0.9952776335171303,0.6260983907316896,0.7686578749861801,0.9999999999999999,0.6812787950519128,0.8104292959108866,0.9976332283770728,1,0
60,3,24,1.0,0.9962221068137043,0.6293923824803821,0.7714185736119767,1.0000000000000002,0.6783563693748638,0.8083579646765136,0.9981074785348782,1,0
60,3,25,1.0,0.9969776854509634,0.6320480813592821,0.7736376502885605,1.0000000000000002,0.6760184288332244,0.8066956988102343,0.9984865556730775,4,0
60,3,26,1.0,0.9975821483607705,0.6341807422919288,0.7754158290627062,1.0,0.6741535621141983,0.8053664578568839,0.9987896109097623,4,0
60,3,27,1.0,0.9980657186886166,0.6270228613251779,0.7701857368505959,0.9999999999999999,0.6821799925485015,0.8110665868935931,0.9990319230777589,4,0
60,3,28,1.0,0.9984525749508933,0.6301318408956862,0.7726424899796096,1.0000000000000002,0.6790773273721348,0.8088696289347613,0.9992256883808492,1,0
60,3,29,1.0,0.9987620599607145,0.6238580769137049,0.7679995630051579,0.9999999999999998,0.6861190047548504,0.8138441033165476,0.9993806466191829,3,0
60,3,30,1.0,0.9990096479685716,0.6189310293678467,0.7643272444123504,1.0000000000000004,0.6917523466610236,0.8177938668461976,0.9995045786635225,1,0
60,3,31,1.0,0.9992077183748574,0.6150467956438616,0.7614158734351151,0.9999999999999999,0.6962590201859614,0.8209347887324782,0.9996037021976952,0,0
60,3,32,1.0,0.999366174699886,0.6119754258745957,0.7591035198850236,1.0000000000000002,0.6998643590059122,0.8234355350743348,0.9996829868844765,0,0
60,3,33,1.0,0.9994929397599088,0.6169104699163936,0.7629254621145369,0.9999999999999997,0.6943537805380627,0.8196089724751133,0.999746405586132,2,0
60,3,34,1.0,0.9995943518079271,0.6561097162585963,0.7922231746452939,1.0,0.6529358866824152,0.7900317150145657,0.9997971347580042,2,0
60,3,35,1.0,0.9996754814463414,0.6440598015973206,0.7833996129228725,0.9999999999999999,0.6652058522030752,0.7989472908986053,0.999837714390825,2,0
60,3,36,1.0,0.9997403851570732,0.6347352773501341,0.7764820305459966,1.0,0.6750218246196026,0.8059857068105964,0.9998701757263824,2,0
60,3,37,1.0,0.9997923081256587,0.6274686687223708,0.7710359401521626,1.0,0.6828746025528253,0.811557321641129,0.9998961432777307,2,0
60,3,38,1.0,0.999833846500527,0.6217746156563797,0.7667341656582353,1.0000000000000002,0.6891568248994032,0.8159773145284429,0.9999169163479439,1,0
60,3,39,1.0,0.9998670772004213,0.6172935765651657,0.7633274068814608,1.0,0.6941826027766653,0.8194897074718404,0.9999335341827995,2,0
60,3,40,1.0,0.9998936617603371,0.61375519282653,0.7606238810076934,1.0000000000000002,0.698203225078475,0.82228465329432,0.999946828053063,4,0
60,3,41,1.0,0.9999149294082696,0.610953692551535,0.7584749122695785,1.0000000000000002,0.7014197229199228,0.8245110991380404,0.9999574628948066,3,0
60,3,42,1.0,0.9999319435266157,0.6087309241478469,0.7567645257428631,0.9999999999999998,0.7039929211930811,0.8262862039358331,0.9999659706053474,1,0
60,3,43,1.0,0.9999455548212924,0.6069643746625366,0.7554018022324964,0.9999999999999998,0.7060514798116075,0.8277024323903449,0.9999727766695565,0,0
60,3,44,1.0,0.9999564438570341,0.6542435968216267,0.7909745912297128,1.0,0.6550354695635721,0.7915666843518502,0.9999782214542223,2,0
60,3,45,1.0,0.9999651550856272,0.6426237834576044,0.7824250805643461,1.0,0.6668855185080003,0.8001575526373493,0.9999825772392663,0,0
60,3,46,1.0,0.9999721240685019,0.633621089790663,0.7757175062153415,1.0,0.6763655576635431,0.8069427990470488,0.9999860618399814,1,0
60,3,47,1.0,0.9999776992548013,0.6265986236548992,0.7704337524325763,0.9999999999999999,0.6839495889879773,0.812315990289256,0.9999888495030684,1,0
60,3,48,1.0,0.9999821594038413,0.6210917964270493,0.7662583357719708,1.0,0.6900168140475247,0.8165798213509619,0.9999910796223481,0,0
60,3,49,1.0,0.9999857275230729,0.6167555735376398,0.7629504738987137,1.0,0.6948705940951628,0.8199689067897624,0.9999928637106101,2,0
60,3,50,1.0,0.9999885820184582,0.6133299692897297,0.7603246932258202,0.9999999999999999,0.6987536181332727,0.8226662309053616,0.9999942909766364,4,0
60,3,51,1.0,0.9999908656147668,0.6531590165104785,0.7901921747890482,1.0000000000000002,0.6561457516494756,0.7923768194870198,0.9999954327865243,2,0
60,3,52,1.0,0.9999926924918133,0.6510722967381439,0.7886637331285884,0.9999999999999999,0.6582499346529136,0.7939091941417035,0.9999963462325566,4,0
60,3,53,1.0,0.9999941539934508,0.6401738500806473,0.7806152857877675,0.9999999999999998,0.6694570905794736,0.8020057470864411,0.9999970769881814,3,0
60,3,54,1.0,0.9999953231947606,0.6317143447242725,0.7742938621243266,0.9999999999999998,0.6784228153207218,0.8084051397872416,0.999997661591912,0,0
60,3,55,1.0,0.9999962585558083,0.6251060438121219,0.7693099740267537,0.9999999999999998,0.6855953951137204,0.8134756384612287,0.9999981292744043,3,0
60,3,56,1.0,0.9999970068446468,0.6199181310313593,0.7653688283114709,0.9999999999999998,0.6913334589481189,0.8175010732396624,0.9999985034200835,0,0
60,3,57,1.0,0.9999976054757173,0.6158293976953679,0.7622448713486648,0.9999999999999998,0.6959239100156381,0.8207018085017989,0.999998802736425,3,0
60,3,58,1.0,0.9999980843805739,0.6574483168005966,0.7933252706226916,1.0,0.6518696552107223,0.7892507173970285,0.9999990421893696,0,0
60,3,59,1.0,0.999998467504459,0.6450950888589047,0.7842643328803738,0.9999999999999999,0.6643528670257205,0.7983317482583502,0.9999992337516423,0,0
60,3,60,1.0,0.9999987740035673,0.6355418057454011,0.7771632626455048,1.0,0.6743394364777194,0.8054990783664706,0.9999993870014079,0,0
60,3,61,1.0,0.9999990192028536,0.6281005228563636,0.7715743301822241,1.0,0.6823286920393181,0.8111716756280244,0.9999995096011863,4,0
60,3,62,1.0,0.9999992153622832,0.6222717973283604,0.7671607323345561,1.0,0.6887200964885976,0.8156711084574315,0.9999996076809877,4,0
60,3,63,1.0,0.9999993722898266,0.617686134317871,0.7636660451824083,1.0,0.693833220048021,0.8192462065755807,0.9999996861448148,3,0
60,3,64,1.0,0.999999497831861,0.6140659813578353,0.7608931371256902,1.0,0.6979237188955597,0.8220907819693275,0.9999997489158675,0,0
60,3,65,1.0,0.9999995982654889,0.6112002696735365,0.7586892679120123,1.0,0.7011961179735903,0.824356593064452,0.9999997991327041,0,0
60,3,66,1.0,0.9999996786123911,0.608926887160345,0.7569353436169204,1.0,0.7038140372360152,0.8261629753652766,0.9999998393061698,4,0
60,3,67,1.0,0.9999997428899129,0.6154233466347244,0.7619343717369692,1.0,0.6963845631221455,0.8210220468411601,0.9999998714449398,1,0
60,3,68,1.0,0.9999997943119305,0.6122755665542842,0.75951720838499,0.9999999999999999,0.6999647933548591,0.8235050467998073,0.9999998971559547,2,0
60,3,69,1.0,0.9999998354495442,0.6097804327152764,0.7575944921610813,0.9999999999999999,0.7028289775410301,0.8254839291682129,0.9999999177247653,0,0
60,3,70,1.0,0.9999998683596354,0.6077989203062717,0.7560633141162266,0.9999999999999999,0.705120324889967,0.8270622484492043,0.9999999341798134,3,0
60,3,71,1.0,0.9999998946877083,0.6062229586262508,0.7548428208859843,1.0,0.7069534027691164,0.8283218529835162,0.9999999473438514,1,0
60,3,72,1.0,0.9999999157501664,0.6049680614483269,0.7538692597915296,1.0000000000000002,0.7084198650724364,0.8293275904309386,0.9999999578750816,0,0
60,3,73,1.0,0.9999999326001332,0.603967878203671,0.7530922172230466,0.9999999999999999,0.7095930349150916,0.8301309380923326,0.9999999663000655,4,0
