snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
40,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
40,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,1,0
40,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,2,0
40,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,2,0
40,4,5,1.0,0.7378560000000002,0.6666666666666669,0.700457189726142,1.0000000000000004,0.5533920000000002,0.7124949787304173,0.8491566620019152,1,0
40,4,6,1.0,0.7902848000000001,0.6666666666666669,0.7232314121467878,1.0,0.5927136,0.7442814577586327,0.8828593081949867,1,0
40,4,7,1.0,0.8322278399999999,0.6666666666666666,0.7403036805223063,1.0000000000000004,0.6241708800000002,0.7686024761138436,0.9084326979771251,1,0
40,4,8,1.0,0.8657822720000001,0.6666666666666667,0.7532886307266144,1.0000000000000004,0.6493367040000002,0.7873913221299419,0.9280635634638511,2,0
40,4,9,1.0,0.8926258175999995,0.6666666666666663,0.7632742213592685,0.9999999999999993,0.6694693631999995,0.8020145537942382,0.9432670835399678,0,0
40,4,10,1.0,0.9141006540800002,0.6666666666666669,0.7710185149392974,0.9999999999999993,0.6855754905599996,0.813461627081716,0.9551228689374817,3,0
40,4,11,1.0,0.9312805232640001,0.6666666666666669,0.7770640808260232,1.0000000000000002,0.6984603924480001,0.8224629735890461,0.9644176618009596,4,0
40,4,12,1.0,0.9450244186112005,0.666666666666667,0.7818077357740233,1.0000000000000004,0.7087683139584003,0.8295663117915884,0.9717352744455244,2,0
40,4,13,1.0,0.9560195348889597,0.6666666666666665,0.7855448034026944,0.9999999999999997,0.7170146511667197,0.8351875747589046,0.9775153241945832,0,0
40,4,14,1.0,0.964815627911168,0.6666666666666667,0.7884981905658789,0.9999999999999999,0.7236117209333758,0.839645857759105,0.9820927869317503,4,0
40,4,15,1.0,0.9718525023289343,0.6666666666666665,0.7908380694947231,0.9999999999999994,0.7288893767467004,0.8431879870975572,0.9857253533731242,2,0
40,4,16,1.0,0.9774820018631477,0.6666666666666669,0.7926955516637921,1.0000000000000002,0.7331115013973607,0.8460061580645825,0.9886127923714926,1,0
40,4,17,1.0,0.9819856014905178,0.6666666666666665,0.7941724040959853,0.9999999999999997,0.7364892011178883,0.8482508277549476,0.9909109337141828,4,0
40,4,18,1.0,0.9855884811924142,0.6666666666666665,0.7953480893226416,0.9999999999999996,0.7391913608943105,0.8500402859800436,0.9927419407676399,1,0
40,4,19,1.0,0.9884707849539311,0.6666666666666665,0.7962849522345009,0.9999999999999996,0.7413530887154482,0.8514678539575513,0.994201969104446,2,0
40,4,20,1.0,0.990776627963145,0.6666666666666665,0.7970320965013237,0.9999999999999996,0.7430824709723586,0.8526073589138193,0.9953669477995167,0,0
40,4,21,1.0,0.992621302370516,0.7051504471905837,0.824548241468167,0.9999999999999997,0.7038365403618869,0.8261784786143807,0.9962969894878138,1,0
40,4,22,1.0,0.9940970418964131,0.6970550662413133,0.8194891234857098,0.9999999999999997,0.7130692322895095,0.8325048618572123,0.9970397839324944,3,0
40,4,23,1.0,0.9952776335171302,0.6907281513124511,0.815496940790635,0.9999999999999999,0.7204553858316076,0.8375170803785357,0.9976332283770727,3,0
