snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,3,0
40,6,1,0.98,0.3155555555555555,0.9044585987261148,0.4678747940691927,0.9999999999999999,0.20933333333333323,0.3461962513781696,0.4797297297297296,2,0
40,6,2,0.98,0.45244444444444404,0.8715753424657525,0.5956699824458742,0.9999999999999987,0.3114666666666663,0.47498983326555455,0.623011015911872,4,0
40,6,3,0.98,0.5564000000000001,0.8225901833234777,0.6638033882128374,1.0000000000000002,0.4058399999999999,0.5773630000569054,0.7149832947828323,3,0
40,6,4,0.98,0.6395644444444439,0.7972321636325354,0.7097474241803982,0.9999999999999992,0.48133866666666625,0.6498698474532939,0.7801638375503517,0,0
40,6,5,0.98,0.683873777777778,0.8124091876731774,0.7426206848622209,1.0000000000000002,0.5050709333333334,0.6711589761616552,0.8122625184891136,1,0
40,6,6,0.98,0.719321244444444,0.8235610922135248,0.7679198544851634,0.9999999999999994,0.5240567466666664,0.6877129054582181,0.8367502545190437,0,0
40,6,7,0.98,0.7532347733333339,0.8278638517136716,0.7887880374038899,1.0000000000000013,0.5459120640000007,0.7062653519728282,0.8592514645386007,1,0
40,6,8,0.98,0.8025878186666668,0.8106061939112242,0.8065770786357738,0.9887778816493065,0.5873982378666668,0.736981582363648,0.8860067858157463,4,0
40,6,9,0.98,0.8420702549333327,0.7911898175745815,0.8158375051226956,0.9812084606257174,0.6265852569599998,0.7647881052249643,0.9063303942847802,0,0
40,6,10,0.98,0.8736562039466662,0.7852679225778687,0.8271073780303103,0.9856187288495322,0.6579348722346671,0.7891107804575832,0.9262663654486091,4,0
40,6,11,0.98,0.893369407601778,0.8031841062946127,0.8458797242270805,0.9884921551229637,0.6596908311210666,0.7912946763948361,0.9385266892454995,3,0
40,6,12,0.98,0.9146955260814228,0.801872902092215,0.854576542352068,1.0000000000000004,0.6844193315635203,0.8126472057622673,0.9554474992203281,3,0
40,6,13,0.98,0.9317564208651373,0.7938826470133321,0.8573116679346973,0.9999999999999994,0.7042021319174818,0.8264302910185296,0.9646727825528333,4,0
40,6,14,0.98,0.9231829144698881,0.8027347439575452,0.8587559167199105,0.9999999999999997,0.6900283722006527,0.8165879147959385,0.9600573169862595,2,0
40,6,15,0.98,0.9385463315759112,0.8090652801373152,0.8690091615194858,1.0000000000000013,0.6960226977605231,0.8207704987434091,0.9682990974096916,3,0
40,6,16,0.98,0.9508370652607288,0.7958813997992521,0.8664859845684809,1.0000000000000004,0.7168181582084181,0.8350542598599403,0.9747990564590282,4,0
40,6,17,0.98,0.9606696522085824,0.7894604302232446,0.8666906357968333,0.9999999999999997,0.7301211932334007,0.8440116173236243,0.9799403495907051,4,0
40,6,18,0.98,0.9685357217668668,0.7844897027702987,0.8668514327930075,1.000000000000001,0.7407636212533882,0.8510789313485565,0.9840164047392084,3,0
40,6,19,0.98,0.9748285774134929,0.7771574246100634,0.8648416891275775,0.9999999999999997,0.7526108970027097,0.858845392653685,0.987253869589291,4,0
40,6,20,0.98,0.9576406397085725,0.7884461593400477,0.8648459914107006,1.0000000000000002,0.7287553842688351,0.8430983248414373,0.978362034669584,2,0
40,6,21,0.98,0.9661125117668576,0.80471639168802,0.8780595041303894,0.9999999999999997,0.7203376407484008,0.8374375165505665,0.9827642171898446,3,0
40,6,22,0.98,0.9728900094134867,0.7928258877543717,0.8736766618432723,1.0000000000000009,0.7362701125987214,0.8481054960932626,0.9862587420194946,3,0
40,6,23,0.98,0.978312007530789,0.7836776970393002,0.8702449271514752,1.0000000000000007,0.749016090078977,0.8564999422562833,0.9890371223615632,0,0
40,6,24,0.98,0.9826496060246309,0.7765803048261716,0.8675458800207304,0.9999999999999999,0.7592128720631811,0.8631279183090406,0.9912488853690299,4,0
40,6,25,0.98,0.9861196848197054,0.771038197208496,0.8654156257576323,1.0000000000000004,0.7673702976505454,0.8683752337250995,0.9930113400081656,0,0
40,6,26,0.98,0.9666735256335416,0.7867347402199207,0.8674712671057271,0.9999999999999999,0.7372295714537694,0.8487416787832273,0.9830543941675715,1,0
40,6,27,0.98,0.640327867392064,0.6626553123542344,0.6513002923927642,0.9667454538093859,0.5605032147553249,0.709594902079035,0.7703868225327102,1,0
40,6,28,0.98,0.6900400716914286,0.7011490867058306,0.6955502249805691,0.9738788801017497,0.5750692384709265,0.7231330465207633,0.8077502230742183,1,0
40,6,29,0.98,0.7520320573531429,0.7368109264620533,0.7443436855747201,0.979850446719152,0.6000553907767412,0.7443032727073565,0.8509572047895001,4,0
40,6,30,0.98,0.8016256458825143,0.7477278840808205,0.7737392872946668,0.9846535588159648,0.6333776459547261,0.7708844567706402,0.8837627880123036,0,0
40,6,31,0.98,0.8190782944837895,0.7703743072214708,0.7939801073603854,0.9876205296088827,0.6300354500971148,0.769305652998448,0.8954879786291677,2,0
40,6,32,0.98,0.8330404133648087,0.8004770651243581,0.8164341722709844,0.9999999999999994,0.624407955949662,0.7687821937373119,0.9089165817524375,1,0
