snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,4,0
60,4,1,1.0,0.3375,0.6818181818181818,0.451505016722408,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5046728971962616,3,0
60,4,2,1.0,0.4574999999999998,0.6693489392831018,0.5435105435105434,0.9999999999999999,0.3417499999999997,0.5094093534563068,0.6277873070325899,2,0
60,4,3,1.0,0.5435,0.7426892593604808,0.6276706317126688,1.0,0.3659000000000001,0.5357639651511825,0.7042436022027859,3,0
60,4,4,1.0,0.6222999999999999,0.712878319243018,0.6645167490683098,0.9999999999999997,0.43646999999999964,0.6076980375503835,0.7671823953646055,2,0
60,4,5,1.0,0.67534,0.7645196931687481,0.7171681130240125,1.0000000000000002,0.44167600000000007,0.6127257442032747,0.8062124703045352,3,0
60,4,6,1.0,0.7277720000000001,0.7413523896139035,0.7344994271531815,1.0000000000000002,0.4908408,0.6584751369831039,0.8424398589628725,0,0
60,4,7,1.0,0.7697175999999999,0.7259122236107846,0.7471734058089524,1.0,0.53017264,0.6929579397001896,0.8698761881556695,0,0
60,4,8,1.0,0.80327408,0.7072467824436518,0.7522080927519496,1.0000000000000002,0.5678881119999999,0.7243987726593593,0.8909062564687894,1,0
60,4,9,1.0,0.8301192639999997,0.6940094509129063,0.7559868257370727,0.9999999999999997,0.5980604895999997,0.7484829185029113,0.9071750462706454,1,0
60,4,10,1.0,0.8515954112000002,0.6843439508904906,0.7588635106891478,1.0000000000000002,0.62219839168,0.7671051763719624,0.9198504230987372,0,0
60,4,11,1.0,0.8687763289600001,0.6771352523267531,0.7610772645045852,1.0,0.6415087133439998,0.7816086605317497,0.9297809646845069,2,0
60,4,12,1.0,0.8825210631680003,0.6716734143645455,0.7627950611274342,1.0,0.6569569706751999,0.7929680520399922,0.9375948885085512,2,0
60,4,13,1.0,0.8826330930278399,0.7052257360386052,0.7840187821338642,1.0,0.6257805465139201,0.7698216685588347,0.9376581090565029,1,0
60,4,14,1.0,0.893606474422272,0.6933906924441455,0.7808689580658665,1.0,0.6443744372111357,0.7837320048638032,0.9438143420954515,1,0
60,4,15,1.0,0.9023851795378175,0.6844033339530806,0.7784218503407688,0.9999999999999998,0.659249549768909,0.7946358037110519,0.9486881933731748,2,0
60,4,16,1.0,0.9094081436302542,0.6775002843484779,0.7765089214165746,1.0000000000000002,0.6711496398151272,0.8032190820319046,0.9525550068109021,1,0
60,4,17,1.0,0.9150265149042032,0.6721516316734714,0.7750063423485412,0.9999999999999999,0.6806697118521013,0.8099981894741256,0.9556280372963674,0,0
60,4,18,1.0,0.9195212119233624,0.6679792411049085,0.7738216139072751,1.0,0.688285769481681,0.8153664289819736,0.9580735093851879,0,0
60,4,19,1.0,0.9231169695386898,0.6707445008324905,0.7769503717271433,1.0000000000000002,0.688128615585345,0.8152561472299218,0.9600216566755415,4,0
60,4,20,1.0,0.915993575630952,0.700030207107848,0.7935813560511631,1.0,0.6542528924682761,0.7909950110373741,0.9561551638598871,2,0
60,4,21,1.0,0.9202948605047615,0.6897187053298378,0.7884959396351529,1.0,0.6671523139746206,0.8003495642027784,0.9584932808317326,2,0
60,4,22,1.0,0.9237358884038095,0.6817522283732436,0.7845078313153118,1.0000000000000002,0.6774718511796969,0.8077296208616065,0.960356246376695,1,0
60,4,23,1.0,0.9264887107230473,0.675551685232108,0.7813673256401429,0.9999999999999999,0.6857274809437575,0.8135686090373893,0.9618418271190582,1,0
60,4,24,1.0,0.9286909685784379,0.6706977209113574,0.7788862334086094,1.0,0.6923319847550057,0.8181987824986156,0.963027238379137,0,0
60,4,25,1.0,0.9304527748627502,0.6668807228001346,0.776921062432784,1.0,0.6976155878040043,0.8218769818276981,0.9639736200528426,2,0
60,4,26,1.0,0.9318622198902,0.6638685028331849,0.7753613663707766,0.9999999999999997,0.7018424702432039,0.8248030972489553,0.9647294825644073,2,0
60,4,27,1.0,0.9329897759121601,0.6673995081988988,0.7781568194443944,0.9999999999999996,0.6989739761945626,0.8228189318828243,0.9653333789330475,3,0
60,4,28,1.0,0.933891820729728,0.670245247926519,0.7804028310945761,0.9999999999999999,0.6966791809556502,0.8212267690621952,0.9658159890012219,4,0
60,4,29,1.0,0.9346134565837826,0.6725353733513267,0.7822058520717426,1.0000000000000002,0.6948433447645204,0.8199499345009508,0.9662017530201203,4,0
60,4,30,1.0,0.9351907652670262,0.6683517588785272,0.7795694637860922,0.9999999999999997,0.699624675811616,0.823269614484182,0.9665101570882955,1,0
60,4,31,1.0,0.9356526122136206,0.6650458150357704,0.7774754363309028,0.9999999999999997,0.7034497406492927,0.8259119407669325,0.9667567478893891,2,0
60,4,32,1.0,0.9360220897708971,0.6683391648142638,0.779849575570733,1.0000000000000007,0.7002597925194349,0.8237091715046608,0.9669539358217378,3,0
60,4,33,1.0,0.9363176718167174,0.6709955271878553,0.7817579924124995,1.0000000000000002,0.6977078340155475,0.8219409960137558,0.9671116319857095,0,0
60,4,34,1.0,0.9365541374533739,0.6731346491804061,0.7832905913092666,0.9999999999999999,0.6956662672124376,0.8205226236599806,0.96723775425661,4,0
60,4,35,1.0,0.9367433099626993,0.6748550078866996,0.7845204438737386,1.0000000000000002,0.6940330137699503,0.8193854643073679,0.967338629899014,3,0
60,4,36,1.0,0.9368946479701593,0.6762371356652183,0.7855067510177087,1.0000000000000002,0.6927264110159604,0.818474156848763,0.9674193162256016,4,0
60,4,37,1.0,0.9260513204899515,0.7279232279192244,0.8151204830549084,1.0000000000000002,0.6360913383249759,0.7775743608253606,0.9616060700338779,4,0
60,4,38,1.0,0.9283410563919612,0.7181155114058796,0.8098071039452316,1.0,0.6463730706599804,0.785208507329228,0.9628390717655948,3,0
60,4,39,1.0,0.9301728451135689,0.7104911689276215,0.8056245353997006,1.0000000000000002,0.6545984565279844,0.7912475125857379,0.9638233668745234,3,0
60,4,40,1.0,0.931638276090855,0.7045282797138065,0.8023211446795866,1.0,0.6611787652223876,0.7960356574072548,0.9646094588436652,4,0
