snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.7619047619047619,0.31683168316831684,1.0,0.13125000000000003,0.23204419889502767,0.3333333333333334,1,0
60,4,1,1.0,0.36000000000000004,0.8044692737430167,0.4974093264248705,1.0000000000000002,0.22375000000000006,0.3656792645556691,0.5294117647058824,4,0
60,4,2,1.0,0.48799999999999977,0.866785079928952,0.6244401791426741,0.9999999999999996,0.28149999999999975,0.4393289114319154,0.6559139784946233,1,0
60,4,3,1.0,0.5904,0.8709249151792305,0.7037368138744862,1.0000000000000002,0.33894999999999986,0.5062922439224764,0.7424547283702214,3,0
60,4,4,1.0,0.6723199999999997,0.8101998023667782,0.7348482364385566,0.9999999999999998,0.4149099999999997,0.5864825324578945,0.8040566398775351,0,0
60,4,5,1.0,0.7378560000000002,0.7755834829443451,0.7562495003474509,1.0000000000000002,0.475678,0.6446907794247797,0.8491566620019152,3,0
60,4,6,1.0,0.7652848000000001,0.7568947728222206,0.7610666641207773,1.0,0.5055423999999998,0.671575108080649,0.8670383385162553,2,0
60,4,7,1.0,0.8122278399999999,0.7837254386434842,0.7977221247021855,1.0,0.5181839199999998,0.6826365543378958,0.8963860085054206,4,0
60,4,8,1.0,0.8497822720000001,0.7696645961768018,0.8077416333558652,1.0000000000000002,0.5520471360000002,0.711379343056241,0.9187916706339806,3,0
60,4,9,1.0,0.8798258175999996,0.7514898283426342,0.8106097115958051,0.9999999999999997,0.5853877087999996,0.7384789292243056,0.9360716395769961,1,0
60,4,10,1.0,0.9038606540800002,0.7831598035230068,0.8391923513094067,1.0,0.5770601670400002,0.731817566761692,0.9495029503792874,3,0
60,4,11,1.0,0.8980885232640001,0.7736831592169032,0.8312570110102604,1.0,0.5803981336319999,0.73449610105291,0.9463083647116993,2,0
60,4,12,1.0,0.9184708186112003,0.7876182710378343,0.8480265216420462,1.0000000000000004,0.5830685069056001,0.7366307956505499,0.9575030380457812,4,0
60,4,13,1.0,0.9347766548889597,0.765953206551287,0.8419857761715912,0.9999999999999997,0.6102048055244796,0.7579219779135142,0.9662889538457947,0,0
60,4,14,1.0,0.947821323911168,0.7499608785923554,0.8373617202263185,1.0000000000000004,0.631913844419584,0.774445105151166,0.9732117748952157,1,0
60,4,15,1.0,0.9582570591289342,0.7799825660373078,0.8599778639050044,0.9999999999999998,0.6142810755356672,0.7610583867271443,0.9786836254839628,4,0
60,4,16,1.0,0.9666056473031477,0.7608972800427019,0.85150374713042,1.0000000000000002,0.6351748604285335,0.7768892193732382,0.9830192938057274,4,0
