snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,1,1.0,0.3375,0.7941176470588235,0.47368421052631576,1.0000000000000002,0.21250000000000005,0.35051546391752586,0.5046728971962616,2,0
60,4,2,1.0,0.4699999999999998,0.8245614035087715,0.5987261146496813,0.9999999999999992,0.2849999999999998,0.4435797665369647,0.6394557823129248,4,0
60,4,3,1.0,0.576,0.7619047619047619,0.6560364464692482,0.9999999999999996,0.37799999999999984,0.5486211901306238,0.730964467005076,0,0
60,4,4,1.0,0.6607999999999997,0.7303271441202474,0.6938261234775301,0.9999999999999997,0.45239999999999975,0.6229688790966672,0.7957610789980729,0,0
60,4,5,1.0,0.7161400000000001,0.7169716871571026,0.7165556022493049,1.0,0.4994199999999998,0.6661509116858517,0.8345939142494202,2,0
60,4,6,1.0,0.7604120000000001,0.6998266106617879,0.7288624595748434,0.9999999999999998,0.5432859999999998,0.7040639259346613,0.8639023137765477,1,0
60,4,7,1.0,0.8083296,0.7048827058133297,0.7530702115599824,1.0000000000000002,0.5733788000000001,0.7288502933940638,0.894006933249337,3,0
60,4,8,1.0,0.84666368,0.6954652961812053,0.7636523482428623,0.9999999999999998,0.6087030399999998,0.7567624662411278,0.9169657574031022,4,0
60,4,9,1.0,0.8773309439999996,0.7352233908834693,0.8000155004033253,0.9999999999999992,0.5966424319999996,0.7473713839016894,0.9346577350189349,0,0
60,4,10,1.0,0.8893647552000001,0.7232795885363865,0.7977696715314578,1.0000000000000002,0.6148139455999998,0.7614672232367423,0.9414431519930156,2,0
60,4,11,1.0,0.9114918041600001,0.751001126410509,0.8234998886920981,1.0,0.60685115648,0.7553296446067602,0.9536967955356237,3,0
60,4,12,1.0,0.9291934433280004,0.731094676885036,0.8183258940941068,1.0000000000000007,0.6354809251840003,0.7771181129642408,0.9632973267056866,4,0
60,4,13,1.0,0.9433547546623998,0.7164160232901867,0.8143708406781365,0.9999999999999997,0.6583847401471997,0.7940072339169749,0.9708518245566333,0,0
60,4,14,1.0,0.95468380372992,0.7053885110013534,0.811317652627883,1.0000000000000002,0.67670779211776,0.8071863151098577,0.976816610347102,3,0
60,4,15,1.0,0.9637470429839359,0.6969873534568672,0.8089427211610096,1.0,0.6913662336942079,0.8175239873201868,0.9815388865151504,0,0
60,4,16,1.0,0.9709976343871489,0.6905186457568732,0.8070844439417982,1.0000000000000004,0.7030929869553667,0.8256659998492414,0.9852854386495149,3,0
60,4,17,1.0,0.9767981075097188,0.6854969959741783,0.8056237029969223,0.9999999999999999,0.712474389564293,0.8320993223677566,0.988262892198177,4,0
60,4,18,1.0,0.968938486007775,0.6787854994014717,0.7983150089919211,0.9999999999999996,0.7137295116514342,0.8329546836870996,0.9842242334064961,1,0
60,4,19,1.0,0.9626507888062199,0.6734332737763259,0.7924789282352993,0.9999999999999993,0.7147336093211472,0.8336380711685074,0.9809700169756137,1,0
60,4,20,1.0,0.957620631044976,0.6691623086326445,0.7878170057417665,0.9999999999999999,0.7155368874569179,0.8341842051762783,0.9783515926002466,0,0
60,4,21,1.0,0.9535965048359808,0.6657524346667444,0.7840919017481269,0.9999999999999997,0.7161795099655341,0.834620744283233,0.9762471446641355,0,0
60,4,22,1.0,0.9628772038687848,0.6717495406390093,0.7913883968482271,0.9999999999999999,0.7166936079724274,0.8349697402542416,0.9810875606186433,3,0
60,4,23,1.0,0.9703017630950276,0.6706955198392478,0.7931482302472805,1.0000000000000002,0.7233548863779422,0.8394729281770302,0.9849270617012894,4,0
