snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,74,1.0,0.9783959548643295,0.6863095529199748,0.8067282618117626,0.9999999999999999,0.7127949412197768,0.8323178963993854,0.9890800195569789,2,0
60,4,75,1.0,0.9827167638914635,0.6930438887870156,0.8128438229349026,1.0000000000000007,0.7089859529758222,0.8297153662863989,0.9912830534228125,3,0
60,4,76,1.0,0.9736734111131706,0.6847800841894718,0.8040649464378923,0.9999999999999997,0.710938762380657,0.8310510907958308,0.9866611219776319,4,0
60,4,77,1.0,0.9664387288905367,0.6782016554755749,0.7970622053062335,1.0,0.7125010099045258,0.8321174770510047,0.9829329688149508,4,0
60,4,78,1.0,0.9731509831124292,0.7056074844560193,0.8180600490842984,0.9999999999999996,0.6895838015824544,0.8162765302752003,0.986392821878628,3,0
60,4,79,1.0,0.9785207864899432,0.7035496172977057,0.8185601783405025,0.9999999999999993,0.6954170412659633,0.8203492407351257,0.9891438019470277,3,0
60,4,80,1.0,0.9828166291919544,0.7019280146305221,0.8189567811408488,1.0000000000000002,0.7000836330127709,0.8235872864349985,0.9913338578287756,1,0
60,4,81,1.0,0.9862533033535641,0.7006462152095069,0.8192718494829686,1.0000000000000002,0.7038169064102168,0.826164952069989,0.9930790817952444,2,0
60,4,82,1.0,0.976502642682851,0.6907878978856037,0.8091645593918343,1.0,0.7068035251281736,0.8282189657126419,0.9881116489248635,4,0
60,4,83,1.0,0.9812021141462808,0.6979245580765391,0.815668124660026,1.0,0.7029428201025386,0.8255624461427455,0.9905118787631522,2,0
60,4,84,1.0,0.9849616913170245,0.7031982362697184,0.8205660053991316,1.0000000000000002,0.7003442560820311,0.8237676030332575,0.9924238796402175,3,0
60,4,85,1.0,0.9879693530536198,0.7079422305260811,0.8248369010085469,1.0000000000000004,0.6977754048656254,0.8219878823381266,0.993948273433944,1,0
60,4,86,1.0,0.9903754824428956,0.7181160063552804,0.8325525657073856,0.9999999999999993,0.6895651076414784,0.8162634331435332,0.9951644714065246,2,0
60,4,87,1.0,0.9923003859543165,0.7199429603056773,0.834460450889601,0.9999999999999999,0.6891520861131832,0.8159739928438935,0.9961353146844895,0,0
60,4,88,1.0,0.9938403087634532,0.7085481262368918,0.8272890887594593,1.0000000000000002,0.7013216688905467,0.8244433509718211,0.996910639628724,3,0
60,4,89,1.0,0.9825722470107623,0.69705024200267,0.8155430485647442,0.9999999999999992,0.7048073351124365,0.8268469059184947,0.9912095243865563,4,0
60,4,90,1.0,0.9860577976086099,0.6906657597157652,0.8123418495959653,0.9999999999999996,0.7138458680899493,0.8330339167378192,0.9929799614048602,3,0
60,4,91,1.0,0.9888462380868879,0.6977693775433784,0.8181907218713377,1.0,0.7085766944719597,0.8294350458654093,0.9943918430195784,2,0
60,4,92,1.0,0.9785769904695103,0.6885458435111457,0.8083329021828339,0.9999999999999997,0.7106113555775677,0.8308273568517708,0.9891725165946632,4,0
60,4,93,1.0,0.9828615923756086,0.6839780962792879,0.806623222898651,0.9999999999999997,0.718489084462054,0.8361869632555339,0.9913567302476928,3,0
60,4,94,1.0,0.9737892739004869,0.6776154118427887,0.7991434511222508,0.9999999999999999,0.7185412675696434,0.836222302168865,0.986720605666421,4,0
60,4,95,1.0,0.9790314191203894,0.6872006489957625,0.8075598105219929,1.0000000000000004,0.7123330140557149,0.8320028968763872,0.9894046245668348,1,0
60,4,96,1.0,0.9832251352963117,0.6949899794976,0.8143552165599738,1.0000000000000004,0.7073664112445721,0.8286052795532539,0.9915416235881956,0,0
60,4,97,1.0,0.9865801082370489,0.7013006436711585,0.8198319272941514,1.0,0.703393128995657,0.8258729203755646,0.9932447265995932,2,0
60,4,98,1.0,0.989264086589639,0.7064007401114817,0.8242394038356778,1.0000000000000002,0.7002145031965262,0.8236778381552119,0.9946030728233946,1,0
60,4,99,1.0,0.9914112692717114,0.6980082459660377,0.8192319727026766,0.9999999999999997,0.7101716025572204,0.8305267161439244,0.9956871135255603,3,0
60,4,100,1.0,0.9806290154173691,0.688753009183771,0.8091751022933236,0.9999999999999997,0.7118872820457763,0.8316987800680912,0.9902197814775782,4,0
60,4,101,1.0,0.9845032123338954,0.6962443636815142,0.8156546793764767,1.0000000000000002,0.7070098256366214,0.8283605811969423,0.9921910997322705,1,0
60,4,102,1.0,0.9876025698671159,0.6900445232422691,0.8124351626464024,0.9999999999999997,0.7156078605092967,0.8342324338580038,0.9937626211996127,3,0
60,4,103,1.0,0.9900820558936928,0.6972543498794423,0.8182589053937304,0.9999999999999996,0.7099862884074376,0.8303999783163984,0.9950163139871869,1,0
60,4,104,1.0,0.9795656447149542,0.6881494497469315,0.8083965440381156,1.0000000000000002,0.7117390307259505,0.8315975951358673,0.989677354050066,4,0
60,4,105,1.0,0.9711525157719637,0.6808977536973007,0.800527173666509,1.0,0.7131412245807602,0.8325539241579807,0.9853651688556738,4,0
60,4,106,1.0,0.9769220126175708,0.6838671752778631,0.804539073477647,1.0,0.7142629796646083,0.8333178609554437,0.9883263035996689,2,0
60,4,107,1.0,0.9690376100940568,0.6822667331864145,0.8007513905767627,1.0,0.7101603837316867,0.8305190442805935,0.9842753689684657,4,0
60,4,108,1.0,0.9627300880752456,0.6761900725365544,0.7944115201386177,1.0000000000000004,0.7118783069853495,0.8316926548815038,0.9810111883691034,4,0
60,4,109,1.0,0.9701840704601964,0.6742046581822887,0.7955571674813273,0.9999999999999999,0.7195026455882791,0.8368729730475309,0.9848664244184863,3,0
60,4,110,1.0,0.9761472563681575,0.7089335825521549,0.8213535583241659,1.0000000000000009,0.6884617123469003,0.8154898714167038,0.9879296729760518,3,0
60,4,111,1.0,0.9809178050945259,0.6998863301245388,0.8169077507320002,1.0,0.7007693698775199,0.8240616068103173,0.9903669930895675,0,0
60,4,112,1.0,0.9847342440756207,0.6990222049523895,0.8176373762170088,1.0000000000000002,0.704365495902016,0.826542778055054,0.9923084130936184,3,0
60,4,113,1.0,0.9877873952604967,0.7045635586635186,0.8224759773308238,1.0,0.7009923967216125,0.8242157908203022,0.9938561816175,2,0
60,4,114,1.0,0.9902299162083968,0.7090351867359693,0.8263664714043749,0.9999999999999996,0.6982939173772897,0.8223475456541459,0.9950909773227523,0,0
60,4,115,1.0,0.9796839329667175,0.6973979699174853,0.8147838037447851,1.0000000000000004,0.7023851339018324,0.8251777108649675,0.9897377219186515,4,0
60,4,116,1.0,0.9837471463733745,0.7032711919955826,0.8201938443907393,0.9999999999999999,0.6994081071214654,0.8231196546498234,0.9918069933175008,1,0
60,4,117,1.0,0.9744977170986991,0.6928268873746429,0.8098701575923176,1.0,0.7032764856971725,0.8257925141370253,0.9870841669349846,4,0
60,4,118,1.0,0.9795981736789592,0.699591863300801,0.816249377995071,0.9999999999999996,0.700121188557738,0.8236132733004414,0.9896939557773354,1,0
60,4,119,1.0,0.9836785389431677,0.7050479060652133,0.8213769567867776,0.9999999999999997,0.6975969508461899,0.8218640478806978,0.9917721239926667,1,0
60,4,120,1.0,0.9744428311545339,0.6942181283210284,0.8108008694738705,1.0000000000000004,0.7018275606769528,0.8247928014490259,0.9870560097045092,4,0
60,4,121,1.0,0.9795542649236274,0.6884093585396664,0.8085719780515449,0.9999999999999999,0.7114620485415618,0.8314085014597206,0.9896715460451591,3,0
60,4,122,1.0,0.9836434119389017,0.6838744009930144,0.8068142288059706,1.0,0.7191696388332492,0.836647672909497,0.9917542699647258,0,0
60,4,123,1.0,0.9869147295511211,0.6803158278942809,0.8054239508714361,1.0,0.7253357110665994,0.8408053069488699,0.9934142767909144,0,0
60,4,124,1.0,0.9895317836408974,0.718759377384208,0.8326862129109427,1.0000000000000004,0.6883609555412801,0.8154191830627772,0.9947383517844862,3,0
60,4,125,1.0,0.9916254269127174,0.7076076264153535,0.8258804915035346,1.0000000000000002,0.700688764433024,0.8240058723109396,0.9957951063618101,3,0
60,4,126,1.0,0.9933003415301744,0.6989648353102681,0.8205357164265901,0.9999999999999999,0.710551011546419,0.8307861113174838,0.996638911693216,0,0
60,4,127,1.0,0.9946402732241392,0.6982962011890819,0.8205311124657787,1.0000000000000002,0.7121908092371354,0.8319058896881373,0.9973129356466883,3,0
60,4,128,1.0,0.9957122185793119,0.7039296510619195,0.8247753448561214,1.0,0.7072526473897081,0.8285272229286709,0.997851503147212,2,0
60,4,129,1.0,0.9840697748634492,0.7240576174550466,0.8342740943109901,0.9999999999999999,0.6795521179117664,0.8092063481265139,0.9919709350253837,4,0
60,4,130,1.0,0.987255819890759,0.7181173616404248,0.8314491541464907,1.0000000000000002,0.6873916943294132,0.81473874339839,0.9935870460251357,2,0
60,4,131,1.0,0.9898046559126074,0.71346183138879,0.8292159186944635,1.0000000000000002,0.6936633554635306,0.8191277838371667,0.9948762085478604,1,0
60,4,132,1.0,0.9918437247300858,0.7097975848747418,0.8274461561468263,1.0000000000000002,0.6986806843708246,0.8226156814511721,0.9959051630563942,2,0
60,4,133,1.0,0.980974979784069,0.6980095286627596,0.8156476487117305,1.0,0.7026945474966596,0.8253911995310927,0.9903961330102187,4,0
60,4,134,1.0,0.9847799838272555,0.6975294790257672,0.8166310470715603,1.0000000000000002,0.7059056379973279,0.8276022099628393,0.9923316355985233,3,0
60,4,135,1.0,0.9878239870618042,0.7033533951286667,0.8216634900704988,0.9999999999999999,0.7022245103978622,0.8250668535300678,0.9938747026812,2,0
60,4,136,1.0,0.977759189649443,0.6991153069447082,0.8152863167495843,0.9999999999999996,0.6992832083182894,0.8230331529143291,0.9887545407616082,4,0
60,4,137,1.0,0.9822073517195544,0.7046706200585238,0.8206078627403102,0.9999999999999997,0.6969265666546312,0.8213986160032508,0.9910238208606122,1,0
60,4,138,1.0,0.9857658813756437,0.7091419945662836,0.8248802111508579,1.0000000000000002,0.6950412533237054,0.820087714043349,0.9928319250734153,2,0
60,4,139,1.0,0.9886127051005152,0.706370904511888,0.823992924478466,1.0,0.6997830026589644,0.8233792214233187,0.9942737492975491,3,0
60,4,140,1.0,0.9908901640804121,0.7160568674479935,0.8313482419441328,1.0000000000000004,0.6919074511581162,0.8179022448119174,0.9954242398280192,2,0
60,4,141,1.0,0.9927121312643293,0.7182885936248697,0.833493277083653,0.9999999999999993,0.6910259609264923,0.8172860463335377,0.9963427388124307,1,0
60,4,142,1.0,0.9816697050114634,0.7046446312881354,0.820402545888858,0.9999999999999999,0.696570768741194,0.8211514445200881,0.9907500755841495,4,0
60,4,143,1.0,0.9853357640091712,0.7078494246919942,0.8238547777722577,1.0000000000000002,0.6960066149929554,0.820759316432084,0.9926137249644786,3,0
60,4,144,1.0,0.9757686112073367,0.6964251232971822,0.8127644080318772,1.0000000000000002,0.7005552919943642,0.8239135713991074,0.987735715277987,4,0
60,4,145,1.0,0.9806148889658693,0.707571288873952,0.8220123467216326,0.9999999999999997,0.6929442335954911,0.818626177808361,0.9902125793650615,1,0
60,4,146,1.0,0.9844919111726957,0.7114867715473793,0.8260162449345856,0.9999999999999999,0.6918553868763928,0.8178658675476261,0.9921853605247802,2,0
60,4,147,1.0,0.987593528938156,0.7146280424595977,0.8292246346652915,1.0,0.6909843095011142,0.8172569143530055,0.9937580441467467,0,0
60,4,148,1.0,0.9900748231505251,0.7171467673297195,0.8317947275224072,1.0000000000000002,0.6902874476008918,0.8167692998970687,0.9950126614667875,1,0
60,4,149,1.0,0.9920598585204199,0.7191654116931423,0.8338529695602713,0.9999999999999996,0.6897299580807129,0.8163789187523733,0.9960141049749991,0,0
60,4,150,1.0,0.9936478868163363,0.7621893661890299,0.8626629282085265,1.0000000000000002,0.6518379361447971,0.7892274682419671,0.9968138239326669,2,0
60,4,151,1.0,0.9824183094530688,0.7384157077081258,0.8431180509052609,1.0,0.6652203489158374,0.7989577467617874,0.991131190393524,4,0
60,4,152,1.0,0.9734346475624549,0.720074568495502,0.8278024437726087,0.9999999999999996,0.6759262791326694,0.8066300857606657,0.9865385192915517,4,0
60,4,153,1.0,0.9787477180499639,0.7215338533188289,0.8306854868315523,0.9999999999999999,0.6782410233061359,0.8082760627195259,0.9892597314169084,1,0
60,4,154,1.0,0.9829981744399708,0.7226941290150688,0.8329837779783625,0.9999999999999997,0.6800928186449084,0.8095895787393965,0.9914262021119454,1,0
60,4,155,1.0,0.9863985395519773,0.7105857424948427,0.8260780562775204,1.0,0.6940742549159269,0.8194142056073832,0.9931527031573985,3,0
60,4,156,1.0,0.9891188316415818,0.7138978020553969,0.8292693634443626,1.0000000000000004,0.6927594039327416,0.8184971855105608,0.9945296539425763,2,0
60,4,157,1.0,0.9912950653132654,0.7165565156819569,0.83182747952801,1.0,0.6917075231461931,0.8177625430899234,0.9956285058711953,0,0
60,4,158,1.0,0.9930360522506124,0.7737866184889652,0.8698077307180891,1.0000000000000002,0.6416730585169547,0.7817306316723328,0.9965058596197879,2,0
60,4,159,1.0,0.99442884180049,0.7639598172704062,0.8640907371089837,1.0000000000000002,0.6508384468135636,0.7884944139383322,0.9972066397743825,1,0
60,4,160,1.0,0.995543073440392,0.7562954310642812,0.8595822913294713,1.0,0.6581707574508512,0.7938516036342049,0.9977665595802329,0,0
60,4,161,1.0,0.9964344587523135,0.7502857898253541,0.8560164290795264,1.0,0.6640366059606807,0.7981033633299425,0.9982140454288118,0,0
60,4,162,1.0,0.9971475670018508,0.7455539855316611,0.8531895110331956,1.0,0.6687292847685444,0.801483249407106,0.998571746502222,2,0
60,4,163,1.0,0.9852180536014806,0.7257768758887893,0.8358277031541402,1.0000000000000002,0.6787334278148357,0.8086256180629293,0.9925539935667508,4,0
60,4,164,1.0,0.9756744428811845,0.7103700609362074,0.8221490143043967,1.0000000000000004,0.6867367422518688,0.8142785119331009,0.9876874668260929,0,0
60,4,165,1.0,0.9805395543049475,0.7137535993082426,0.8261423174103627,0.9999999999999997,0.6868893938014946,0.8143858113347346,0.9901741696333441,2,0
60,4,166,1.0,0.9844316434439581,0.7036564961950503,0.8206937833440882,1.0,0.6995115150411957,0.8231912627249716,0.9921547529200738,3,0
60,4,167,1.0,0.9750453147551664,0.6931346729197883,0.8102695396397256,1.0,0.7033592120329564,0.8258495413818185,0.987365006231299,4,0
60,4,168,1.0,0.9800362518041331,0.6998385677301645,0.816569376254336,1.0000000000000002,0.7001873696263651,0.8236590650361543,0.9899174834916904,1,0
60,4,169,1.0,0.9840290014433065,0.7052455733935304,0.82163327110488,1.0000000000000002,0.697649895701092,0.8219007905784698,0.9919502192029073,1,0
60,4,170,1.0,0.9872232011546451,0.6970734603464427,0.8171566312431549,0.9999999999999997,0.7081199165608736,0.8291220185367327,0.993570526532736,3,0
60,4,171,1.0,0.9897785609237161,0.6907077311910991,0.8136308012805884,1.0000000000000002,0.7164959332486992,0.8348355732980205,0.9948630268327253,0,0
60,4,172,1.0,0.9918228487389729,0.6977820381796759,0.8192165804733199,1.0,0.7106967465989593,0.8308857171931815,0.9958946392917402,1,0
60,4,173,1.0,0.9934582789911783,0.6973522125320721,0.8194772062109318,1.0000000000000002,0.7123073972791677,0.8319854231909692,0.9967184058589217,3,0
60,4,174,1.0,0.9947666231929426,0.6909580221006969,0.8154854712863921,0.9999999999999999,0.7198459178233334,0.8371051271085759,0.9973764465746472,3,0
60,4,175,1.0,0.9958132985543541,0.685938294723946,0.8123274312376595,1.0,0.7258767342586672,0.8411686881803412,0.9979022579673767,0,0
60,4,176,1.0,0.9966506388434833,0.6938517916554652,0.8181329040881791,1.0000000000000002,0.7182013874069336,0.8359920934423469,0.99832251016209,1,0
60,4,177,1.0,0.9973205110747866,0.6942120881146882,0.818609058843545,1.0000000000000002,0.7183111099255471,0.8360664210064626,0.9986584582142146,3,0
60,4,178,1.0,0.9978564088598293,0.7005953570647768,0.8232127412625748,1.0000000000000004,0.712148887940438,0.8318772893601438,0.9989270544516292,2,0
60,4,179,1.0,0.9857851270878634,0.6908393879876796,0.8123693620858837,1.0,0.7134691103523499,0.8327773241335357,0.9928416862840631,4,0
60,4,180,1.0,0.9761281016702907,0.6830605701986076,0.8037116320987963,1.0000000000000004,0.7145252882818803,0.8334963539650135,0.987919862933212,0,0
60,4,181,1.0,0.9809024813362326,0.6796528421091946,0.8029520605057292,1.0,0.721620230625504,0.8383036139896228,0.990359182825151,3,0
60,4,182,1.0,0.972221985068986,0.7093277789956984,0.8202243859768935,1.0000000000000007,0.6853122166211416,0.8132762699544355,0.9859153710174052,4,0
60,4,183,1.0,0.9652775880551888,0.6974551331543731,0.8097967882874335,0.9999999999999999,0.6919997732969128,0.8179667446982338,0.9823320572341273,4,0
60,4,184,1.0,0.972222070444151,0.6908913594710613,0.8077618950995705,0.9999999999999999,0.7035998186375302,0.8260153716149613,0.9859154149159312,3,0
