snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
60,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,4,0
60,5,2,1.0,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,0,0
60,5,3,1.0,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000004,0.45920000000000005,0.6293859649122808,0.7424547283702216,3,0
60,5,4,1.0,0.6723199999999996,0.714285714285714,0.6926678095740468,0.9999999999999994,0.5229155555555551,0.6867295480014937,0.804056639877535,4,0
60,5,5,1.0,0.7378560000000003,0.7142857142857146,0.7258795678343872,1.0000000000000004,0.5738880000000003,0.7292615484710478,0.8491566620019153,1,0
60,5,6,1.0,0.7902847999999999,0.7581406086147151,0.7738790592269859,0.9999999999999994,0.5791103999999996,0.7334641073860316,0.8828593081949864,3,0
60,5,7,1.0,0.8322278400000003,0.7471170326844312,0.7873791280068438,1.0000000000000007,0.6188438755555561,0.7645504114387571,0.9084326979771253,4,0
60,5,8,1.0,0.8657822720000002,0.7392675808855698,0.7975387987412049,1.0000000000000007,0.6506306560000004,0.788341902696372,0.9280635634638513,3,0
60,5,9,1.0,0.8926258175999994,0.7335194702506216,0.8052889514237872,0.9999999999999993,0.6760600803555549,0.806725353439761,0.9432670835399678,2,0
60,5,10,1.0,0.9141006540799996,0.7292232295228258,0.8112623904859538,0.9999999999999998,0.6964036198399997,0.8210352910066091,0.9551228689374814,2,0
60,5,11,1.0,0.9312805232640001,0.7259628342117653,0.8159031623994134,1.0,0.7126784514275555,0.8322384751597969,0.9644176618009592,2,0
60,5,12,1.0,0.9450244186112006,0.723459809420897,0.8195308943290781,1.0000000000000002,0.7256983166976001,0.8410488782145189,0.9717352744455242,1,0
60,5,13,1.0,0.9560195348889596,0.721521140871652,0.8223804232894826,0.9999999999999998,0.7361142089136352,0.8480020555493927,0.9775153241945832,0,0
60,5,14,1.0,0.964815627911168,0.7200092657225207,0.8246271697846458,1.0000000000000002,0.7444469226864642,0.8535048134798038,0.9820927869317505,2,0
60,5,15,1.0,0.9718525023289348,0.7188239179620237,0.8264039351599368,1.0000000000000002,0.7511130937047268,0.8578693134155501,0.985725353373125,4,0
60,5,16,1.0,0.9774820018631477,0.7178906817949859,0.8278123477201943,1.0000000000000002,0.7564460305193372,0.8613370606049024,0.9886127923714926,3,0
60,5,17,1.0,0.9819856014905178,0.7171535139265126,0.8289308607451137,0.9999999999999998,0.7607123799710248,0.8640961336155805,0.9909109337141828,1,0
60,5,18,1.0,0.9855884811924146,0.7165697064368114,0.829820464124089,1.0000000000000002,0.764125459532376,0.8662937835894348,0.9927419407676407,2,0
60,5,19,1.0,0.9884707849539316,0.7161064021090904,0.8305288405542148,1.0000000000000002,0.7668559231814563,0.8680457904011002,0.9942019691044466,1,0
60,5,20,1.0,0.9907766279631456,0.759619518583271,0.859934782925396,1.0,0.724614687371525,0.8403206729914912,0.9953669477995172,1,0
60,5,21,1.0,0.992621302370516,0.750028289808062,0.854439195562291,1.0000000000000002,0.7352473054527758,0.8474265346989589,0.996296989487814,2,0
60,5,22,1.0,0.9940970418964131,0.742552752630041,0.8501074853066103,1.0,0.7437533999177759,0.8530488312772282,0.9970397839324946,0,0
60,5,23,1.0,0.9952776335171302,0.7366943203175157,0.8466827400152335,0.9999999999999996,0.7505582754897765,0.857507328945999,0.9976332283770726,4,0
60,5,24,1.0,0.9962221068137042,0.7320835093021453,0.8439685310282143,1.0000000000000002,0.7560021759473768,0.8610492473216986,0.9981074785348781,3,0
60,5,25,1.0,0.9969776854509637,0.7284423975447287,0.8418133330494073,0.9999999999999996,0.7603572963134563,0.8638670091643302,0.9984865556730773,2,0
60,5,26,1.0,0.9975821483607704,0.7255594027888845,0.8400994187791255,1.0,0.7638413926063214,0.8661112000298841,0.9987896109097623,0,0
60,5,27,1.0,0.9980657186886159,0.7232718743572996,0.8387347909021412,0.9999999999999996,0.7666286696406123,0.8679001793812942,0.9990319230777585,4,0
60,5,28,1.0,0.9984525749508929,0.7214537932173734,0.837647224148776,1.0,0.7688584912680456,0.8693273035276805,0.9992256883808488,1,0
60,5,29,1.0,0.9987620599607147,0.7200069034862953,0.8367798039239823,1.0,0.7706423485699917,0.8704664148492538,0.999380646619183,3,0
60,5,30,1.0,0.9990096479685714,0.7188542056525655,0.8360875460717132,1.0,0.7720694344115491,0.8713760526747419,0.9995045786635223,2,0
60,5,31,1.0,0.9992077183748576,0.7179351109709377,0.8355348104010384,1.0000000000000007,0.7732111030847951,0.8721027087408446,0.9996037021976957,1,0
60,5,32,1.0,0.9993661746998864,0.7172017871008609,0.8350933052612884,1.0000000000000007,0.7741244380233916,0.8726833602335905,0.999682986884477,4,0
60,5,33,1.0,0.9994929397599084,0.71661637271396,0.834740537607641,0.9999999999999998,0.7748551059742684,0.8731474511536854,0.9997464055861319,2,0
60,5,34,1.0,0.9995943518079276,0.7161488355289132,0.8344586023502435,1.000000000000001,0.7754396403349716,0.8735184488599906,0.999797134758005,0,0
60,5,35,1.0,0.9996754814463419,0.7157753129804446,0.8342332323792813,1.0000000000000009,0.7759072678235323,0.8738150711826836,0.9998377143908258,3,0
60,5,36,1.0,0.9997403851570728,0.7154768189529893,0.8340530503507239,0.9999999999999992,0.7762813698143807,0.8740522565920972,0.9998701757263817,1,0
60,5,37,1.0,0.9997923081256591,0.7152382307935929,0.833908977592273,1.0000000000000007,0.7765806514070608,0.874241932998657,0.9998961432777311,1,0
60,5,38,1.0,0.9998338465005265,0.7150474926303972,0.8337937659867732,1.0,0.7768200766812043,0.874393628118128,0.9999169163479436,4,0
60,5,39,1.0,0.9998670772004212,0.7148949867333942,0.8337016265108392,0.9999999999999996,0.7770116169005183,0.8745149547821074,0.9999335341827992,2,0
60,5,40,1.0,0.9998936617603367,0.7147730361405488,0.8336279339991464,0.9999999999999998,0.77716484907597,0.8746119972832613,0.9999468280530626,0,0
60,5,41,1.0,0.9999149294082698,0.7146755102852894,0.8335689921897081,0.9999999999999998,0.7772874348163314,0.8746896192361342,0.9999574628948065,2,0
60,5,42,1.0,0.9999319435266155,0.7145975117465957,0.8335218465479126,0.9999999999999994,0.7773855034086206,0.8747517090893023,0.9999659706053472,4,0
60,5,43,1.0,0.9999455548212923,0.7145351270833172,0.8334841350290391,1.0,0.7774639582824527,0.8748013760388246,0.9999727766695566,1,0
60,5,44,1.0,0.999956443857034,0.7144852284172176,0.8334539690098871,1.0000000000000002,0.777526722181518,0.8748411064417387,0.9999782214542223,0,0
60,5,45,1.0,0.9999651550856268,0.7144453152842036,0.833429838239677,0.9999999999999998,0.7775769333007697,0.8748728887439968,0.999982577239266,3,0
60,5,46,1.0,0.9999721240685023,0.7144133884889775,0.8334105349322319,1.0000000000000007,0.7776171021961711,0.8748983132930688,0.9999860618399818,3,0
60,5,47,1.0,0.9999776992548017,0.7143878494275777,0.8333950931237789,1.0,0.7776492373124926,0.8749186521050326,0.9999888495030687,2,0
60,5,48,1.0,0.9999821594038414,0.7143674196981283,0.8333827402129804,1.0000000000000007,0.77767494540555,0.8749349226251657,0.9999910796223486,4,0
60,5,49,1.0,0.9999857275230727,0.7143510768870588,0.8333728582273379,1.0,0.7776955118799953,0.8749479387024455,0.9999928637106101,3,0
