snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.6428571428571428,0.5548256695300656,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6931747025673137,0.6376728110599078,1.0,0.36502857142857137,0.5348292029470864,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.6625670135603912,0.667407878017789,1.0,0.4348799999999999,0.6061552185548615,0.8040566398775353,3,0
60,3,5,1.0,0.7156337777777777,0.6501831620160099,0.6813402571376344,0.9999999999999998,0.4717135238095236,0.6410398711136326,0.8342500445575538,1,0
60,3,6,1.0,0.7502848,0.6643093521918493,0.7046843911734121,1.0000000000000002,0.4840374857142857,0.6523251472739079,0.8573288187156742,1,0
60,3,7,1.0,0.7780056177777778,0.6766894375946934,0.7238193076895494,0.9999999999999998,0.4927385599999999,0.6601806548093725,0.8751441615242589,0,0
60,3,8,1.0,0.8224044942222221,0.6562897077221105,0.730016530034073,1.0000000000000002,0.5370479908571429,0.6988044537993316,0.9025487994894497,1,0
60,3,9,1.0,0.8579235953777777,0.716888366161044,0.7810906439653964,1.0,0.5128853503999998,0.6780227599723869,0.9235294686091042,2,0
60,3,10,1.0,0.8863388763022223,0.6987314967714465,0.7814326735341613,1.0,0.5436416136533334,0.7043624748709616,0.9397451194344323,2,0
60,3,11,1.0,0.9090711010417779,0.6743195526598285,0.7742933391167932,1.0,0.5777704337798096,0.7323884659134665,0.9523700825450647,2,0
60,3,12,1.0,0.9272568808334223,0.6567727932513272,0.7689213171317104,1.0000000000000002,0.6050734898809904,0.7539511351917652,0.962255618392126,0,0
60,3,13,1.0,0.9418055046667378,0.6537675394155378,0.771787753218313,1.0000000000000002,0.6173921252381259,0.7634414878175919,0.9700307290336734,2,0
60,3,14,1.0,0.9534444037333901,0.6514483263091055,0.7740327430163554,1.0,0.6272470335238337,0.7709303143303554,0.9761674321636011,0,0
60,3,15,1.0,0.9627555229867121,0.6587482960241106,0.7822535510797523,1.0,0.6263538172952576,0.7702552920949621,0.9810243932180543,0,0
60,3,16,1.0,0.9702044183893697,0.6554085014268816,0.7823267349599949,1.0,0.6344163871695395,0.7763216181015089,0.9848769085418111,2,0
60,3,17,1.0,0.9761635347114956,0.6527971703233975,0.7823844875606131,1.0,0.6408664430689649,0.7811317560621593,0.9879380097497932,0,0
60,3,18,1.0,0.9809308277691967,0.641291641404769,0.7755566854710935,0.9999999999999999,0.6555502973123145,0.7919424717890609,0.9903736304350022,4,0
60,3,19,1.0,0.9847446622153573,0.6324517956545619,0.7702261860005182,1.0000000000000002,0.6672973807069946,0.8004539423243576,0.99231370257592,4,0
60,3,20,1.0,0.9877957297722857,0.6256008946091779,0.7660433682555652,0.9999999999999999,0.6766950474227384,0.8071772484363116,0.9938604002187326,0,0
60,3,21,1.0,0.9902365838178286,0.6202556736150389,0.7627479815559247,1.0000000000000002,0.6842131807953338,0.8125018716125101,0.9950943439279756,1,0
60,3,22,1.0,0.9921892670542629,0.6229396271236018,0.7653556496733164,1.0,0.682608639874362,0.8113694696412963,0.9960793218421027,4,0
60,3,23,1.0,0.9937514136434102,0.6181829425039141,0.7622148763821761,1.0000000000000002,0.6889440547566329,0.8158281534741608,0.9968659150213863,0,0
60,3,24,1.0,0.9950011309147282,0.6144401228298495,0.7597277821388695,0.9999999999999998,0.6940123866624488,0.8193710885783961,0.9974943026308061,1,0
60,3,25,1.0,0.9960009047317827,0.6182326949679264,0.76291352582101,1.0,0.6904480045680543,0.8168816819000341,0.9979964461645598,4,0
60,3,26,1.0,0.9968007237854261,0.6144861292836958,0.7602869932928283,1.0000000000000002,0.6952155465115867,0.8202090264476406,0.9983977989508594,0,0
60,3,27,1.0,0.9974405790283409,0.6115256722450522,0.7582017585913388,0.9999999999999998,0.6990295800664116,0.8228574573011118,0.9987186497568281,2,0
60,3,28,1.0,0.9979524632226728,0.609180465553415,0.7565436999777444,1.0000000000000002,0.7020808069102723,0.824967656129952,0.9989751824355099,1,0
60,3,29,1.0,0.9983619705781381,0.6073189261366354,0.7552236824984472,0.9999999999999999,0.7045217883853607,0.8266503757077012,0.9991803139541392,2,0
60,3,30,1.0,0.9986895764625103,0.605838956558416,0.7541717563484708,1.0000000000000002,0.7064745735654318,0.8279930852873539,0.999344358647325,2,0
60,3,31,1.0,0.9989516611700086,0.6129050501434752,0.7596984442635552,0.9999999999999998,0.6985129921856784,0.8224994396855555,0.9994755556873356,3,0
60,3,32,1.0,0.9991613289360066,0.6176646646637125,0.7634051525955318,0.9999999999999998,0.6932758543805825,0.8188575447846209,0.9995804885519469,1,0
60,3,33,1.0,0.9993290631488053,0.6140465947724425,0.7606841038798068,1.0000000000000002,0.697477826361609,0.8217813694292432,0.9996644189975722,2,0
60,3,34,1.0,0.9994632505190444,0.6111833762023055,0.7585218429765989,0.9999999999999999,0.70083940394643,0.8241100274608921,0.999731553215186,1,0
60,3,35,1.0,0.9995706004152355,0.6089125018954931,0.7568012797220438,0.9999999999999999,0.7035286660142865,0.8259663368745289,0.9997852541017179,4,0
60,3,36,1.0,0.9996564803321883,0.6222237437999173,0.7670233454372257,1.0,0.6885372185257149,0.8155428390579228,0.9998282106595856,3,0
60,3,37,1.0,0.9997251842657506,0.6176470097403016,0.7635561844233145,1.0000000000000002,0.6936869176777151,0.8191442118816838,0.9998625732493588,3,0
60,3,38,1.0,0.9997801474126005,0.614034259282951,0.7608052818407001,1.0000000000000002,0.6978066769993149,0.8220095803046443,0.9998900616211818,4,0
60,3,39,1.0,0.9998241179300804,0.6111746285902534,0.7586190060685832,1.0000000000000002,0.7011024844565946,0.8242918823089684,0.9999120512307346,3,0
60,3,40,1.0,0.9998592943440643,0.625467954486572,0.7695434234031421,1.0000000000000002,0.6851048452181826,0.8131302300415345,0.9999296422221636,2,0
60,3,41,1.0,0.9998874354752514,0.6202022673842688,0.7655532326589511,1.0,0.6909410190316888,0.8172266344657647,0.9999437145697544,4,0
60,3,42,1.0,0.9999099483802012,0.616053335696016,0.7623909097011395,1.0000000000000002,0.695609958082494,0.8204834546609233,0.9999549721626859,1,0
60,3,43,1.0,0.9999279587041607,0.6195235042534476,0.765047779630323,1.0,0.6917260617040905,0.8177754984838489,0.9999639780545465,3,0
60,3,44,1.0,0.9999423669633286,0.6155175866399718,0.7619899349649489,1.0,0.6962379922204152,0.8209201720673918,0.9999711826512487,4,0
60,3,45,1.0,0.999953893570663,0.612350042317264,0.7595612656072701,1.0000000000000002,0.699847536633475,0.8234238913208812,0.9999769462538686,0,0
60,3,46,1.0,0.9999631148565302,0.6513691397329816,0.7888722721651461,1.0,0.6579304951850777,0.7936768122618214,0.9999815570881304,3,0
60,3,47,1.0,0.9999704918852242,0.640403162959838,0.7807785305236309,1.0,0.6692015390052051,0.8018223364495931,0.9999852457249266,0,0
60,3,48,1.0,0.9999763935081796,0.631892806054774,0.7744222263054485,0.9999999999999999,0.6782183740613067,0.8082599792064138,0.9999881966147715,1,0
60,3,49,1.0,0.9999811148065435,0.641284451127988,0.7814364154796964,1.0000000000000002,0.6682889849633312,0.8011669332912609,0.9999905573141084,2,0
60,3,50,1.0,0.9999848918452349,0.6325790927266656,0.7749399614370486,0.9999999999999999,0.6774883308278078,0.8077413337277648,0.9999924458655529,4,0
60,3,51,1.0,0.999987913476188,0.6257831943493791,0.7698200906557635,0.9999999999999999,0.684847807519389,0.8129491630792389,0.9999939567015727,4,0
60,3,52,1.0,0.9999903307809502,0.6625454127252646,0.7970222703678813,1.0,0.64684967458694,0.7855600721409884,0.9999951653671016,0,0
60,3,53,1.0,0.9999922646247603,0.6490143512365238,0.7871518823810181,1.0,0.660336882526695,0.7954251808485958,0.9999961322974211,0,0
60,3,54,1.0,0.9999938116998083,0.6385810743157712,0.7794298912235557,1.0000000000000002,0.6711266488784987,0.8032026170235452,0.9999969058403304,0,0
60,3,55,1.0,0.9999950493598466,0.630472926563967,0.7733605500128399,1.0,0.6797584619599419,0.8093526270042418,0.9999975246737961,0,0
60,3,56,1.0,0.9999960394878773,0.6241331799358836,0.7685727226437058,0.9999999999999999,0.6866639124250961,0.8142273127048841,0.9999980197400171,1,0
60,3,57,1.0,0.9999968315903016,0.6728470856604416,0.8044324361247108,0.9999999999999999,0.6369501775591246,0.7782157163865407,0.9999984157926411,3,0
60,3,58,1.0,0.9999974652722415,0.6666273009004978,0.7999708449222462,1.0000000000000002,0.6428934753806332,0.7826356182121725,0.9999987326345148,0,0
60,3,59,1.0,0.999997972217793,0.6617336644657704,0.7964370515743281,0.9999999999999996,0.6476481136378394,0.7861485814563864,0.9999989861078683,2,0
60,3,60,1.0,0.9999983777742345,0.6880465917848095,0.8151980403669385,1.0,0.6228803956721767,0.7676232916895732,0.9999991888864593,4,0
60,3,61,1.0,0.9999987022193876,0.6785074836296007,0.8084648228240571,1.0,0.6316376498710745,0.7742376500333686,0.9999993511092726,3,0
60,3,62,1.0,0.9999989617755101,0.6612043036501374,0.7960538375202595,0.9999999999999999,0.6481672627540023,0.786530927293081,0.9999994808874855,1,0
60,3,63,1.0,0.9999991694204081,0.647984479717617,0.7863960808759954,1.0000000000000002,0.6613909530603449,0.7961894240991716,0.9999995847100318,1,0
60,3,64,1.0,0.9999993355363264,0.6469114108004593,0.7856053916585913,0.9999999999999998,0.6624881500714105,0.7969839063730517,0.9999996677680527,1,0
60,3,65,1.0,0.9999994684290611,0.6369513106414945,0.778216401128863,1.0000000000000002,0.6728476629142719,0.8044338738437216,0.9999997342144601,1,0
60,3,66,1.0,0.9999995747432489,0.6381237806453912,0.7790909117800259,1.0,0.6716114636647503,0.8035497222450794,0.9999997873715792,2,0
60,3,67,1.0,0.9999996597945991,0.6301163059778109,0.77309357719255,1.0000000000000002,0.6801463137889433,0.8096274809009069,0.9999998298972708,4,0
60,3,68,1.0,0.9999997278356795,0.6238535824815319,0.7683617833300213,1.0000000000000002,0.6869741938882977,0.8144454092743346,0.9999998639178214,4,0
