snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.97,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,1,0
40,6,1,0.97,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,0,0
40,6,2,0.97,0.48799999999999966,0.7659574468085103,0.5961721189086463,0.9999999999999996,0.38226666666666637,0.5531011864570268,0.6559139784946233,0,0
40,6,3,0.97,0.5904,0.765957446808511,0.6668172577366163,1.0,0.46247999999999984,0.6324599310759804,0.7424547283702213,2,0
40,6,4,0.97,0.6723199999999995,0.7708363058233622,0.7182155710229695,0.9999999999999992,0.5233173333333329,0.6870759255239436,0.8040566398775347,3,0
40,6,5,0.97,0.7378560000000004,0.8069087395477518,0.7708390018043153,1.0000000000000004,0.5486538666666669,0.7085558348136156,0.8491566620019155,1,0
40,6,6,0.97,0.5958403555555551,0.8083640887434471,0.6860196861087233,0.9999999999999992,0.4422564266666662,0.6132840436548531,0.7467418072005416,0,0
40,6,7,0.97,0.6766722844444448,0.8005769448542154,0.7334283469624792,1.0000000000000004,0.5071384746666668,0.6729819232819075,0.8071610543364546,2,0
40,6,8,0.97,0.7413378275555558,0.7909326723194381,0.7653326342676937,1.0000000000000004,0.5623774464000001,0.7198995962157791,0.8514577881722428,2,0
40,6,9,0.97,0.7930702620444442,0.7844819836807493,0.7887527453404094,1.0000000000000002,0.6065686237866669,0.7551107556887181,0.8845947410227996,0,0
40,6,10,0.97,0.8344562096355548,0.7799609057198137,0.806288802144674,0.9999999999999994,0.6419215656959995,0.7819150184849337,0.9097586579091286,0,0
40,6,11,0.97,0.8620094121528883,0.7834028733123419,0.8208285014863839,1.0000000000000004,0.6602039192234668,0.7953287082134664,0.9258915734010366,4,0
40,6,12,0.97,0.8840519741667553,0.7860221686894859,0.8321600007294881,1.0000000000000004,0.6748298020454402,0.8058488106926239,0.9384581596351537,0,0
40,6,13,0.97,0.9072415793334042,0.7815091243113657,0.8396947763497147,0.9999999999999991,0.6965305083030181,0.8211234692145132,0.9513651434240352,1,0
40,6,14,0.97,0.7313488190222786,0.7828083712346057,0.7562041530523708,0.9999999999999998,0.5605577399757481,0.7184069203161421,0.8448312795052858,0,0
40,6,15,0.97,0.7795234996622674,0.7815474575072967,0.7805341665350832,1.0000000000000002,0.5984461919805988,0.7487849074720214,0.8761036308991839,3,0
40,6,16,0.97,0.8236187997298142,0.7809811919702787,0.8017335102446433,1.0000000000000007,0.6327569535844791,0.775077946776284,0.903279566817189,2,0
40,6,17,0.97,0.6644505953394065,0.7824139828698063,0.7186234904764479,0.9999999999999996,0.5095388962009163,0.6750921059182801,0.7984023042797673,0,0
40,6,18,0.97,0.7315604762715257,0.8207760910100339,0.7736045915649343,1.0,0.5347820076273998,0.6968833423505043,0.8449724815234345,1,0
40,6,19,0.97,0.746186953218193,0.7659847576944355,0.7559562560664926,0.928622722237588,0.5427728054651998,0.6851062826791975,0.8274685415906472,2,0
