snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,4,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,4,0
60,4,4,1.0,0.6723199999999997,0.6750336352135584,0.6736740849106703,0.9999999999999997,0.49798999999999966,0.664877602654223,0.8040566398775351,1,0
60,4,5,1.0,0.7378560000000002,0.7186087823729238,0.7281052149612393,1.0000000000000004,0.5133920000000002,0.6784653282163514,0.8491566620019152,3,0
60,4,6,1.0,0.7902848000000001,0.704713422324695,0.7450501247462087,1.0,0.5607135999999999,0.7185349060839862,0.8828593081949867,4,0
60,4,7,1.0,0.8322278399999999,0.702514353368735,0.7618895282858643,1.0,0.5923208799999998,0.7439717552406897,0.908432697977125,2,0
60,4,8,1.0,0.8657822720000001,0.700917158438099,0.7746752671590991,1.0,0.617606704,0.7636055197753433,0.928063563463851,2,0
60,4,9,1.0,0.8926258175999995,0.6997305802564191,0.7844947050068971,0.9999999999999997,0.6378353631999997,0.7788760427712319,0.9432670835399679,1,0
60,4,10,1.0,0.9141006540800002,0.692219107860469,0.7878355907139479,1.0000000000000002,0.66026829056,0.7953754153038662,0.9551228689374821,3,0
60,4,11,1.0,0.9312805232640001,0.6929535263420783,0.7946319346845316,1.0000000000000002,0.671964632448,0.8038024482182328,0.9644176618009596,2,0
60,4,12,1.0,0.9450244186112005,0.6935229058069239,0.7999721107676652,1.0000000000000004,0.6813217059584005,0.8104596562857412,0.9717352744455244,0,0
60,4,13,1.0,0.9560195348889597,0.6939672713957824,0.8041837249860576,0.9999999999999999,0.6888073647667197,0.815732308062106,0.9775153241945832,1,0
60,4,14,1.0,0.964815627911168,0.7461403230023234,0.8415036563191182,1.0,0.6465376539555843,0.7853299344869095,0.9820927869317503,2,0
