snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.99,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,1,0
40,6,1,0.99,0.3555555555555554,0.7637231503579952,0.48521607278241075,0.9999999999999998,0.27933333333333316,0.4366857738405417,0.524590163934426,2,0
40,6,2,0.99,0.48444444444444407,0.7714083510261851,0.5951405951405947,0.9999999999999996,0.3767999999999997,0.5473561882626375,0.6526946107784427,2,0
40,6,3,0.99,0.5820000000000001,0.7622678852086852,0.6600468761813554,0.9999999999999998,0.4581066666666665,0.6283582362515772,0.7357774968394437,1,0
40,6,4,0.99,0.6600444444444439,0.7570011519915175,0.7052058255101115,0.9999999999999992,0.5231519999999995,0.6869334117671769,0.7952129795721661,1,0
40,6,5,0.99,0.7173600000000004,0.7523226048225167,0.7344254358384473,1.0000000000000007,0.572116266666667,0.7278294599415552,0.8354218102203387,0,0
40,6,6,0.99,0.7738879999999995,0.7476861529181279,0.7605614756267989,0.994632541193743,0.6176930133333332,0.7621011399395224,0.870483740629641,2,0
40,6,7,0.99,0.8191104000000007,0.7513000477962589,0.7837411977664749,1.000000000000001,0.6541544106666676,0.7909230316691251,0.9005615052280508,4,0
40,6,8,0.99,0.8552883200000003,0.7886998848021989,0.8206455465875179,1.0,0.6506568618666666,0.7883611390084586,0.9220004360292638,2,0
40,6,9,0.99,0.8842306559999993,0.7873116207579212,0.8329613681676814,0.9999999999999997,0.6738607428266664,0.8051574728835692,0.9385588257831631,0,0
40,6,10,0.99,0.8962734136888884,0.7801031474533422,0.8341630719544897,0.9999999999999998,0.6893499275946665,0.8161126553291158,0.9452997729323596,1,0
40,6,11,0.99,0.9114631753955558,0.7722665031306664,0.8361110315656134,0.9999999999999998,0.7081466087423999,0.8291403151439832,0.9536811246253161,1,0
40,6,12,0.99,0.9236149847608895,0.7698388737994021,0.8397450170825075,1.0000000000000004,0.7198506203272538,0.8371083067554792,0.9602909023665124,3,0
40,6,13,0.99,0.9388919878087106,0.7655253747679293,0.843391597169969,0.9999999999999993,0.7358804962618024,0.8478469547258719,0.9684830240284026,4,0
40,6,14,0.99,0.9511135902469687,0.7653478529594454,0.8481783812822055,0.9999999999999996,0.7456323970094416,0.8542834084505233,0.974944354855914,0,0
40,6,15,0.99,0.9608908721975757,0.7654746539587756,0.8521226782432518,1.0000000000000004,0.7531725842742206,0.8592109995674151,0.9800554287049161,2,0
40,6,16,0.99,0.9631571422025047,0.7611837220920283,0.8503417782900686,1.0,0.7592047340860429,0.8631226592059752,0.9812328534453637,1,0
40,6,17,0.99,0.964970158206448,0.7669059031072637,0.8546123214954748,0.9999999999999999,0.7549584539355008,0.8603718820152165,0.9821728377668971,3,0
40,6,18,0.99,0.9664205710096032,0.7656837035933849,0.854420248121695,1.0,0.7573000964817341,0.8618904625316007,0.9829235772420971,0,0
