snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,4,0
60,4,2,1.0,0.47549999999999976,0.6725601131541725,0.5571177504393671,0.9999999999999997,0.3534999999999997,0.5223494643516804,0.6445272788885121,2,0
60,4,3,1.0,0.5679,0.67558886509636,0.6170813865044008,1.0,0.42029999999999984,0.5918467929310707,0.724408444416098,0,0
60,4,4,1.0,0.6302999999999997,0.7469779568618156,0.6836967133094694,0.9999999999999999,0.4218999999999998,0.5934313242844079,0.7732319205054282,1,0
60,4,5,1.0,0.6917400000000001,0.7281167108753316,0.7094623700026667,1.0000000000000002,0.4750200000000002,0.6440861818822798,0.8177852388664927,2,0
60,4,6,1.0,0.7408920000000001,0.7158155496641654,0.7281379359145215,1.0000000000000002,0.5175159999999999,0.6820567295501332,0.8511636563325009,2,0
60,4,7,1.0,0.7802136,0.7073395214036735,0.7419915382865523,1.0,0.5515128000000001,0.7109355462616873,0.8765393096648627,0,0
60,4,8,1.0,0.8116708800000001,0.7012757196071046,0.7524456984852579,1.0000000000000002,0.5787102399999999,0.7331430750712049,0.896046725661341,0,0
60,4,9,1.0,0.8368367039999995,0.6968201772792649,0.7604369759012531,0.9999999999999997,0.6004681919999999,0.7503656679982301,0.9111715833831678,1,0
60,4,10,1.0,0.8694693632000001,0.6896450358239844,0.7691869570408563,1.0000000000000002,0.6303745535999999,0.7732880180300674,0.9301777074449787,3,0
60,4,11,1.0,0.8730754905600001,0.7392058407674033,0.800582986992065,1.0000000000000002,0.59054964288,0.7425730413678819,0.9322373764006423,1,0
60,4,12,1.0,0.8859603924480004,0.7337878809724574,0.8027259663343858,1.0000000000000004,0.603689714304,0.7528759571373829,0.9395323422439565,2,0
60,4,13,1.0,0.9087683139583997,0.7178811680124599,0.8021244477165818,1.0000000000000002,0.6329517714431999,0.77522408501238,0.9522038974691465,4,0
60,4,14,1.0,0.92701465116672,0.7061769833954353,0.801665151927855,1.0000000000000002,0.65636141715456,0.7925340573099247,0.9621251718096224,3,0
60,4,15,1.0,0.9416117209333759,0.6973980722661363,0.801310891157317,0.9999999999999999,0.6750891337236478,0.806033685172269,0.9699279323269868,4,0
60,4,16,1.0,0.953289376746701,0.6962207134424677,0.8047235526999404,1.0,0.6846172186066942,0.8127866806121385,0.9760861735033353,3,0
60,4,17,1.0,0.9501315013973605,0.6933305119098124,0.8016676441700576,0.9999999999999999,0.6851937748853553,0.8131928625620153,0.9744281354529648,2,0
60,4,18,1.0,0.9476052011178883,0.6910218503502262,0.7992250572103085,1.0,0.6856550199082847,0.8135176080638263,0.9730978337642361,0,0
60,4,19,1.0,0.9455841608943105,0.6891771562961172,0.7972723555311282,0.9999999999999993,0.6860240159266269,0.8137772765349286,0.9720311050020692,0,0
60,4,20,1.0,0.9564673287154485,0.684345329433241,0.7978411745073096,0.9999999999999997,0.6988192127413014,0.8227116899786541,0.9777493492246896,4,0
60,4,21,1.0,0.9651738629723587,0.6806054248694204,0.7982875613200874,0.9999999999999999,0.7090553701930417,0.8297629000901852,0.9822783430596995,0,0
60,4,22,1.0,0.9596390903778873,0.6808420413008908,0.7965500176602403,0.9999999999999999,0.7047442961544329,0.8268035244279122,0.9794039066579705,1,0
60,4,23,1.0,0.9677112723023096,0.6778631679638768,0.7972605950431357,0.9999999999999997,0.7137954369235462,0.8329995768980322,0.9835907187440608,3,0
60,4,24,1.0,0.9741690178418476,0.6755339161922346,0.7978214720714687,0.9999999999999999,0.7210363495388374,0.8379094953247718,0.9869155163895791,3,0
60,4,25,1.0,0.979335214273478,0.6737039296574223,0.7982654067573802,0.9999999999999997,0.7268290796310692,0.8418077830683204,0.9895597342089892,4,0
60,4,26,1.0,0.9834681714187823,0.6775949087731312,0.8023693185893883,0.9999999999999996,0.7257051069048553,0.8410534383901155,0.9916651908916729,0,0
60,4,27,1.0,0.986774537135026,0.7071229906154923,0.823864431384786,1.0000000000000007,0.6977389720253054,0.8219626026407851,0.9933432492626744,0,0
60,4,28,1.0,0.9769196297080206,0.7021216174177867,0.8170334012603162,1.0000000000000002,0.695691177620244,0.8205399506726059,0.9883250841636956,2,0
60,4,29,1.0,0.9815357037664167,0.7307954758582672,0.8378073824049376,0.9999999999999997,0.671552942096195,0.8035078341629316,0.9906818251124684,4,0
60,4,30,1.0,0.9852285630131334,0.7167984901846199,0.8298462061783975,1.0000000000000002,0.6872423536769562,0.8146338339353202,0.9925593267888275,0,0
60,4,31,1.0,0.9881828504105065,0.706052792471339,0.8236271783514629,1.0,0.6997938829415649,0.8233867529050547,0.9940563064473402,0,0
60,4,32,1.0,0.9905462803284057,0.6977298470184827,0.8187448645908135,1.0000000000000007,0.7098351063532523,0.8302965633536366,0.9952506908455131,4,0
60,4,33,1.0,0.9799370242627244,0.7008379880109553,0.8172147818079329,1.0000000000000004,0.6991180850826018,0.8229187732394887,0.9898668616772062,1,0
60,4,34,1.0,0.9839496194101794,0.7242438041718761,0.8343544772356587,1.0000000000000004,0.6792944680660816,0.8090236477088794,0.9919098849926482,4,0
60,4,35,1.0,0.9746596955281437,0.7223066065393071,0.8297196430475555,1.0000000000000002,0.6746855744528649,0.8057459677746265,0.9871672549304357,2,0
60,4,36,1.0,0.9797277564225149,0.7425009806559549,0.844776079109672,1.0,0.659748459562292,0.7949981284950619,0.9897600851876127,3,0
60,4,37,1.0,0.9837822051380122,0.7257184964714015,0.835271892074603,1.0000000000000007,0.677798767649834,0.8079619328833535,0.9918248107982908,4,0
